ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmBiolBiome/Forested,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forested rdfs:subClassOf :terrestrial_biome .

",forested is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/FreshwaterEcosystem,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freshwater_ecosystem rdfs:subClassOf :aquatic_ecosystem ;
    owl:disjointWith :marine_ecosystem .

","A freshwater ecosystem is a type of aquatic ecosystem that is distinct from marine ecosystems. It typically consists of freshwater habitats such as lakes, rivers, and streams, and supports various plant and animal species adapted to these environments. The boundaries between freshwater and marine ecosystems are not always clear-cut, but they are generally defined by the presence or absence of certain key species, such as saltwater fishes, that are typically found in one system rather than the other. Additionally, the physical and chemical properties of water can also be a factor in determining whether an ecosystem is freshwater or marine. Overall, freshwater ecosystems play an important role in maintaining biodiversity and providing valuable services such as water filtration and climate regulation.",2,True
sweet,http://sweetontology.net/realmBiolBiome/Grassland,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grassland rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :grass ;
            owl:onProperty :has_species ],
        :terrestrial_ecosystem .

","Grassland is a terrestrial ecosystem characterized by the dominance of grasses and other herbaceous plants over shrubs, trees, and other vegetation. It is a diverse ecosystem that supports a wide variety of plant and animal species, including large herbivores such as elephants and buffalo, as well as smaller animals like rodents and insects. The climate in grassland ecosystems can vary greatly depending on the region, but they are typically characterized by moderate temperatures and a relatively high degree of seasonality. Grasslands can be found all over the world, from savannas in Africa to steppes in Asia and North America. In some regions, such as the Great Plains of North America, grassland ecosystems are interspersed with agricultural lands and human settlements, while in other areas they are relatively undisturbed by humans.",2,True
sweet,http://sweetontology.net/realmBiolBiome/MarineEcosystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_ecosystem rdfs:subClassOf :aquatic_ecosystem .

",marine ecosystem is a type of aquatic ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Montane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:montane rdfs:subClassOf :terrestrial_ecosystem .

",montane is a type of terrestrial ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Pasture,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pasture rdfs:subClassOf :terrestrial_ecosystem .

",pasture is a type of terrestrial ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Rangelands,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rangelands rdfs:subClassOf :terrestrial_biome .

",rangelands is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Savanna,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:savanna rdfs:subClassOf :terrestrial_ecosystem .

",savanna is a type of terrestrial ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Scrubland,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scrubland rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scrub ;
            owl:onProperty :has_species ],
        :terrestrial_ecosystem .

","Scrubland is a terrestrial ecosystem characterized by the dominance of one or more woody plant species and sparse tree coverage. It is often found in arid and semi-arid regions, and can be characterized by its open structure, with few large trees and many small plants. The climate in scrubland can vary significantly depending on factors such as altitude, latitude, and the availability of water. Scrubland habitats support a diverse array of plant and animal species, and can provide important ecosystem services such as carbon sequestration, soil stabilization, and habitat for wildlife.
<|endoftext|>",2,True
sweet,http://sweetontology.net/realmBiolBiome/SeaGrass,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_grass rdfs:subClassOf :aquatic_ecosystem .

",sea grass is a type of aquatic ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/SparseTrees,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sparse_trees rdfs:subClassOf :wildlands .

",sparse trees is a type of wildlands.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Steppe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steppe rdfs:subClassOf :grassland .

",steppe is a type of grassland.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Taiga,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:taiga rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :cfc ;
            owl:onProperty :has_climate_zone ],
        [ a owl:Restriction ;
            owl:hasValue :dfc ;
            owl:onProperty :has_climate_zone ],
        [ a owl:Restriction ;
            owl:hasValue :dfb ;
            owl:onProperty :has_climate_zone ],
        :forest .

","Taiga is a type of forest that typically occurs in cold, subarctic regions. It is characterized by its low tree density and the dominance of lichen-covered rocks and shrubs. The climate zone where taiga is commonly found is DFC (Diatonic Forest Boreal Coniferous), which has a cool to cold climate with long winters and moderate summers.",4,True
sweet,http://sweetontology.net/realmBiolBiome/TemperateForest,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperate_forest rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :c ;
            owl:onProperty :has_climate_zone ],
        :forest .

","Temperate forest is a type of forest that occurs in regions with temperate climate zones. These forests are characterized by a moderate climate, with neither extreme heat nor cold. They typically have well-defined seasons and abundant plant and animal life. Examples include the forests of North America, Europe, Asia, and South Africa. The term ""temperate"" refers to the climate being neither too hot nor too cold, and these forests are often home to a diverse range of flora and fauna, including many species that are unique to each particular region.",2,True
sweet,http://sweetontology.net/realmBiolBiome/Terrain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrain rdfs:subClassOf :terrestrial_biome .

",terrain is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/TerrestrialBiome,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrestrial_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :land ;
            owl:onProperty :has_realm ],
        :biome .

",terrestrial biome is a type of biome that occurs on land.,2,True
sweet,http://sweetontology.net/realmBiolBiome/TerrestrialEcosystem,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrestrial_ecosystem rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :land ;
            owl:onProperty :has_realm ],
        :ecosystem .

","A terrestrial ecosystem is a type of ecosystem that exists on land, as opposed to an aquatic or marine ecosystem. It includes all living organisms and their physical environment in a particular region, and the interactions between them. Examples of terrestrial ecosystems include forests, grasslands, deserts, and wetlands. These ecosystems are usually characterized by distinct patterns of climate, vegetation, and wildlife distribution, and they can be found all over the world in various sizes and shapes.",2,True
sweet,http://sweetontology.net/realmBiolBiome/TropicalForest,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_forest rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :tropical_rain_forest_climate ;
            owl:onProperty :has_climate_zone ],
        :forest .

","A tropical forest, also known as a rainforest, is a large and diverse ecosystem characterized by high levels of rainfall, high temperatures, and a wide variety of plant and animal species. Tropical forests are found in the equatorial regions of the world, including Africa, Asia, South America, and Oceania. They support an incredible amount of biodiversity, with many different types of plants, animals, insects, and birds living together in close proximity. The dense vegetation found in tropical forests provides shelter and habitat for a wide range of species, including many that are not found in other types of ecosystems. In addition to supporting biodiversity, tropical forests also provide important ecosystem services such as carbon sequestration, water filtration, and nutrient cycling. However, these ecosystems are under threat from deforestation, climate change, and other human activities, which can lead to habitat loss, species decline, and other negative impacts on the environment.",2,True
sweet,http://sweetontology.net/realmBiolBiome/Villages,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:villages rdfs:subClassOf :terrestrial_biome .

",villages is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Wildlands,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wildlands rdfs:subClassOf :terrestrial_biome .

",wildlands is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Woodland,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:woodland rdfs:subClassOf :forest .

",woodland is a type of forest.,1,False
sweet,http://sweetontology.net/realmClimateZone/A,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:a rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_monthly_temperature ],
        [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_annual_precipitation ],
        :climate_classification ;
    owl:equivalentClass :tropical_climate .

","A is an abbreviation for the climate classification known as ""Aw,"" which stands for a tropical climate. This type of climate has an average annual precipitation and temperature, making it suitable for various plants and animals to thrive in such conditions.",4,True
sweet,http://sweetontology.net/realmClimateZone/B,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_annual_precipitation ],
        :climate_classification ;
    owl:equivalentClass :dry_climate .

","B is a type of climate classification that refers to regions with low average annual precipitation. It is also known as a ""dry"" or ""arid"" climate.",3,True
sweet,http://sweetontology.net/realmClimateZone/C,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:c rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_warmest_month_temperature ],
        [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_coldest_month_temperature ],
        :climate_classification ;
    owl:equivalentClass :temperate_climate .

","C is a type of climate classification, which refers to the temperature and precipitation patterns in an area. It is one of the three main types of climates, along with hot and cold. The ""c"" in C climate stands for ""continental,"" indicating that these areas have a more continental climate with colder winters and warmer summers than tropical or subtropical climates. The specific classification of a region depends on factors such as temperature ranges, humidity levels, and precipitation patterns.",4,True
sweet,http://sweetontology.net/realmClimateZone/ClimateClassification,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:climate_classification rdfs:subClassOf :category,
        :classification .

","Climate classification is a way of grouping different climates based on specific criteria, such as temperature and precipitation. It is an important aspect of meteorology and climate science, as it helps scientists understand the various types of climates that exist around the world and how they may change over time. There are several different climate classifications systems in use today, including the Köppen system and the Trewartha scale. Each system has its own criteria for defining a particular climate type, but they all generally aim to categorize climates based on their temperature and precipitation patterns. By understanding these different classification systems, researchers can better study and predict changes in global climate patterns and their potential impacts on human populations and ecosystems.",2,True
sweet,http://sweetontology.net/realmClimateZone/ClimateZoneType,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:climate_zone_type rdfs:subClassOf :climate_classification .

",climate zone type is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/D,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:d rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_coldest_month_temperature ],
        [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_warmest_month_temperature ],
        :climate_classification .

","It seems that you are referring to the concept of ""Degree Celsius"" (often referred to as ""degrees Celsius""). Degrees Celsius is a unit of temperature measurement, and it is defined as the average temperature of water in its melting point range. In other words, it represents the amount of heat required for ice to melt into water at a specific temperature scale. The freezing and boiling points of water are also determined using this scale. It's important to note that Celsius is used in many parts of the world as a standard unit of measurement for temperature, although Fahrenheit is still commonly used in other countries.",3,True
sweet,http://sweetontology.net/realmClimateZone/DesertClimateZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desert_climate_zone rdfs:subClassOf :climate_zone_type .

",desert climate zone is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/Doldrums,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:doldrums rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :low_latitude ;
            owl:onProperty :has_realm ],
        :climate_zone_type .

","Doldrums is a type of climate zone, which typically occurs near the equator and is characterized by a lack of wind and high temperatures. It is often referred to as the ""horse latitudes"" in maritime terms due to the fact that sailors would be stuck there with little or no progress made towards their destination. The term ""doldrums"" also has a figurative meaning, referring to a feeling of inactivity, stagnation, or lack of progress.",2,True
sweet,http://sweetontology.net/realmClimateZone/DryClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_climate rdfs:subClassOf :climate_classification .

",dry climate is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/DryWinterClimate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_winter_climate rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :winter ;
            owl:onProperty :has_dry_season ],
        :climate_classification .

","Dry winter climate, also known as a Mediterranean climate or ""dry summer"" climate, is characterized by distinct wet and dry seasons. During the wet season, the air is cool and fresh, while during the dry season, it is hot and dry. This type of climate is often found in regions with a warm temperate zone climate, such as parts of California, Chile, and southwestern Australia. It is different from a tropical savanna climate, which has a wet and dry season but is characterized by higher average temperatures.",2,True
sweet,http://sweetontology.net/realmClimateZone/E,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:e rdfs:subClassOf :climate_classification .

",e is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/Equator,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:equator rdfs:subClassOf :tropical_climate_zone .

",equator is a type of tropical climate zone.,1,False
sweet,http://sweetontology.net/realmClimateZone/ITCZ,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:itcz rdfs:subClassOf :climate_zone_type ;
    owl:equivalentClass :intertropical_convergence_zone .

","It is not correct to say that the ITcz and the intertropical convergence zone (ITCZ) are the same. The ITcz, or the InterTropical Convergence Zone, is a region where the tropical belt meets, located around the Earth's equator.
The ITCZ is characterized by a high humidity and rainfall levels throughout the year due to the convergence of trade winds from both the northern and southern hemispheres. The ITcz is also known as the doldrums or the horse latitudes, and it is not limited to climate but also includes oceanic and atmospheric conditions.
The term ""ITcz"" seems to be a misinterpretation of the ITCZ, and it is not commonly used in scientific literature or discussions about climate zones.",2,True
sweet,http://sweetontology.net/realmClimateZone/IntertropicalConvergenceZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intertropical_convergence_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :equator ;
            owl:onProperty :has_realm ],
        :climate_zone_type .

","The intertropical convergence zone, also known as the ITCZ or doldrums, is a low-pressure area located near the equator. It is characterized by high temperatures and heavy precipitation due to the meeting of trade winds from both the Northern Hemisphere and Southern Hemisphere. The ITCZ can cause turbulence in air travel and maritime navigation, as well as affect climate patterns in the region.",2,True
sweet,http://sweetontology.net/realmClimateZone/MarineClimate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_climate rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ocean ],
        :climate_classification .

","Marine climate refers to the climate of an area that experiences a high level of precipitation, typically due to its proximity to large bodies of water such as oceans or seas. This type of climate is characterized by cool temperatures and frequent rain showers throughout the year. Examples of areas with a marine climate include coastal regions and islands near oceans or seas, where the temperature is moderated by the ocean's influence and rainfall is abundant. In contrast, inland areas can experience drier climates due to their distance from large bodies of water.",2,True
sweet,http://sweetontology.net/realmClimateZone/RainShadow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rain_shadow rdfs:subClassOf :climate_zone_type .

",rain shadow is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/SubtropicalClimateZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subtropical_climate_zone rdfs:subClassOf :climate_zone_type .

",subtropical climate zone is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/TemperateClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperate_climate rdfs:subClassOf :climate_classification .

",temperate climate is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/TropicalClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_climate rdfs:subClassOf :climate_classification .

",tropical climate is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/TropicalClimateZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_climate_zone rdfs:subClassOf :climate_zone_type .

",tropical climate zone is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/WetSummerClimate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wet_summer_climate rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :summer ;
            owl:onProperty :has_wet_season ],
        :climate_classification .

","Wet summer climate is a type of climate classification that characterizes regions with wet summers and relatively mild winters. It is one of the four main types of climate classifications, along with arid, humid subtropical, tropical, and continental climates. The wet season in a wet summer climate typically lasts from May to October or November, depending on the specific region. This type of climate is commonly found in coastal areas around the world, where moisture from the ocean helps to create a temperate climate with high humidity levels and frequent rainfall during the summer months. Examples of regions with wet summer climates include the Mediterranean coast of Europe, parts of California in the United States, and various coastal areas around the world.",2,True
sweet,http://sweetontology.net/realmClimateZone/WetSummerDryWinterClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wet_summer_dry_winter_climate rdfs:subClassOf :dry_winter_climate,
        :wet_summer_climate .

","A wet summer dry winter climate is a type of climate characterized by the presence of both wet and dry seasons. During the summer months, the region experiences rainfall and higher humidity levels, while during the winter months, the region experiences drier conditions with lower humidity levels. This type of climate is often found in coastal areas where air masses from the ocean are drawn upward due to heating, resulting in increased precipitation during the summer months. Examples of regions with a wet summer dry winter climate include parts of southern Europe, Asia, and South America.",2,True
sweet,http://sweetontology.net/realmCryo/AblationZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ablation_zone rdfs:subClassOf :glacial_region ;
    :close_match :envo_01000914 ;
    :definition [ :was_derived_from :envo_01000914 ] .

","The ablation zone is indeed a type of glacial region. The term ""ablation"" refers to the process by which ice and snow are removed from a glacier due to various factors such as melting, sublimation or deposition. In the context of this conversation, it seems that you were looking for the definition of the ablation zone, which can be described as a region where ablation occurs on a glacier. The term ""envo 01000914"" might refer to a specific publication or source of information about glacial regions and their characteristics.",3,True
sweet,http://sweetontology.net/realmCryo/AccumulationZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accumulation_zone rdfs:subClassOf :glacial_region ;
    :close_match :envo_01001352 ;
    :definition [ :was_derived_from :envo_01001352 ] .

","Accumulation zone is a term used to describe an area where ice and snow accumulate over time. This can occur in various types of glacial regions, including those that are close match to the definition provided by envo 01001352. In general, accumulation zones are characterized by their slow-moving or stationary ice, which may be subject to periodic advances and retreats as environmental conditions change. The term ""accumulation zone"" is often used in conjunction with other terms, such as ""ablation zone"" (where ice and snow are removed), "" equilibrium line"" (the boundary between the accumulation and ablation zones), and ""firn"" (a type of glacier that has a high concentration of trapped gas bubbles).",3,True
sweet,http://sweetontology.net/realmCryo/AlpineTundra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alpine_tundra rdfs:subClassOf :tundra ;
    :close_match :envo_01001371 ;
    :definition [ :was_derived_from :envo_01001371 ] .

","Alpine tundra is a specific type of tundra that occurs in high-altitude mountain regions. It is characterized by cold temperatures, low precipitation, and short growing seasons. The environment in alpine tundra is often harsh and challenging for plant and animal life due to the extreme weather conditions and limited resources available. However, despite these difficulties, alpine tundras can be home to unique and adapted species that have evolved to thrive in such an environment.",3,True
sweet,http://sweetontology.net/realmCryo/Calf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_calf rdfs:subClassOf :ice ;
    :close_match :envo_01001506 ;
    :definition [ :was_derived_from :envo_01001506 ] .

",Ice calf is a type of ice cream. It's made from the milk of cows or goats. It is usually served in cone shape containers and enjoyed by many people around the world.,3,True
sweet,http://sweetontology.net/realmCryo/CongelationIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congelation_ice rdfs:subClassOf :ice ;
    :close_match :envo_01001512 ;
    :definition [ :was_derived_from :envo_01001512 ] .

","Congelation ice is a type of ice that has been preserved at very low temperatures, typically below -40°F (-40°C). It is also known as ""glassy"" or ""frozen"" ice and is often used in scientific research to study the behavior of water under extreme cold conditions. The term ""congelation"" refers to the process of freezing water from its liquid state to its solid state, which occurs when the temperature drops below the freezing point of water (32°F or 0°C).",3,True
sweet,http://sweetontology.net/realmCryo/DriftIce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drift_ice rdfs:subClassOf :sea_ice ;
    owl:disjointWith :fast_ice ;
    :close_match :envo_01001517 ;
    :definition [ :was_derived_from :envo_01001517 ] .

","Drift ice is a type of sea ice that moves slowly along the coastline and around islands. It is often disconnected from fast ice, which forms along the shore in areas with strong winds or currents. Drift ice can be found near the coastline of many countries, including Canada, Russia, Norway, and Greenland. The definition you provided, ""drift ice is a type of sea ice that was derived from envo 01001517,"" suggests that it may have been influenced by the European Phonetic Alphabet, in which case I would suggest re-phrasing your statement to something like: ""Drift ice is a type of sea ice that forms slowly along the coastline and around islands. It is often disconnected from fast ice, which forms along the shore in areas with strong winds or currents. Drift ice can be found near the coastlines of many countries, including Canada, Russia, Norway, and Greenland.""",4,True
sweet,http://sweetontology.net/realmCryo/FastIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fast_ice rdfs:subClassOf :sea_ice ;
    :close_match :envo_01001522 ;
    :definition [ :was_derived_from :envo_01001522 ] .

","Fast ice is indeed a type of sea ice, and it is characterized by its thin and lightweight nature. It forms near the edges of the ocean, particularly in coastal areas, and can be easily moved by winds or currents. Fast ice is also known as ""pack ice"" because it often moves and shifts around in the water. The term ""fast ice"" is derived from the Norwegian word ""fjellis,"" which means ""iceberg.""",3,True
sweet,http://sweetontology.net/realmCryo/Floe,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_ice_floe rdfs:subClassOf :sea_ice ;
    owl:equivalentClass :ice_floe ;
    :close_match :envo_03000066 ;
    :definition [ :was_derived_from :envo_03000066 ] .

","You are correct that a sea ice floe is the same as an ice floe. A sea ice floe is a type of sea ice, and it can be derived from envo 03000066. It's important to note that sea ice refers to frozen seawater, while an ice floe specifically refers to a floating piece or fragment of ice.",4,True
sweet,http://sweetontology.net/realmCryo/FrazilIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frazil_ice rdfs:subClassOf :sea_ice ;
    :close_match :envo_03000046 ;
    :definition [ :was_derived_from :envo_03000046 ] .

","Frazil ice is a type of sea ice that forms in areas where the water has a significant amount of freshwater input, such as near the mouths of rivers or estuaries. It is characterized by its thin and brittle nature, which makes it more prone to breaking up and drifting away. Frazil ice can also form in areas with cold temperatures and high levels of salinity, but it is less common than the frazil ice that forms in freshwater environments. Envo 03000046 does provide a definition for ""frazil ice,"" which is ""ice formed from fresh water."" However, there are other sources that provide similar definitions or descriptions of this type of sea ice, such as the National Snow and Ice Data Center (NSIDC), which defines frazil ice as ""thin, lightweight ice that forms in areas with freshwater input.""",3,True
sweet,http://sweetontology.net/realmCryo/FrozenGround,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frozen_ground rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :frozen ;
            owl:onProperty :has_state ],
        :land ;
    :close_match :envo_01001524 ;
    :definition [ :was_derived_from :envo_01001524 ] .

","I am an AI language model and I don't have the ability to freeze things or be in a physical location. However, if you are referring to ""frozen ground"" as a type of land, it could be described as a surface area that is covered with ice and snow, making it difficult for living organisms to survive or move around. The term ""frozen ground"" can also refer to the state of being frozen or having a very low temperature, which can cause water molecules in soil and other materials to freeze into ice crystals. This process can affect the physical properties of the material and make it difficult for organisms to grow or thrive.",4,True
sweet,http://sweetontology.net/realmCryo/GlacialRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_region rdfs:subClassOf :planetary_realm .

",glacial region is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realmCryo/Glacier,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacier rdfs:subClassOf :ice ;
    :definition [ :was_derived_from :envo_00000133 ] ;
    :exact_match :envo_00000133 .

","Glacier is a type of ice that has been formed by the accumulation and compaction of snow on mountain slopes or valleys over an extended period of time. It typically moves slowly downhill, often causing damage to infrastructure and natural habitats in its path. There are several types of glaciers, including alpine, valley, and ice shelf glaciers, each with unique characteristics and geographical locations.
Glacier is also used as a general term for any slow-moving mass of ice, whether it has been formed by snow accumulation or transported from other sources. The term ""derived"" in the definition you provided refers to the origin of the word, which comes from Latin ""glacies,"" meaning ""ice.""",3,True
sweet,http://sweetontology.net/realmCryo/GlacierTerminus,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacier_terminus rdfs:subClassOf :glacial_region ;
    owl:equivalentClass :snout ;
    :close_match :envo_01001529 ;
    :definition [ :was_derived_from :envo_01001529 ] .

","A glacier terminus, also known as a snout or front of a glacier, is the part where the glacier flows downhill into the sea. It is a type of glacial region that marks the transition from the ice-covered area of the glacier to the meltwater-formed debris in the valley below. The term ""glacier terminus"" is derived from the definition provided by Envo 01001529.",4,True
sweet,http://sweetontology.net/realmCryo/IceBase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_base rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","Ice base is a type of planetary boundary, which refers to the outer edge of a planet where ice and other solid materials form. This boundary can be influenced by various factors such as temperature, pressure, and the presence of water. The ice base can also serve as a reference point for measuring changes in the planet's climate and environment over time. In addition to its scientific significance, ice bases may also hold potential resources that could be beneficial to future space exploration and colonization efforts.",2,True
