ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrWater/DepthHoar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:depth_hoar rdfs:subClassOf :ice_crystal,
        :ice_particle .

","Depth hoar is a type of ice crystal that forms when supercooled water droplets in the atmosphere freeze onto existing surfaces like grass, leaves or other objects. It is also known as rime and can be found on grasses, plants, trees, rocks, and even vehicles. Depth hoar is a type of ice particle with a hexagonal shape that forms when supercooled water droplets freeze onto existing surfaces like grass, leaves or other objects. It has a layered structure and can accumulate over time to create a thick layer of ice called rime. The formation of depth hoar is dependent on several factors such as temperature, humidity, wind speed, and the presence of ice nucleating particles.",2,True
sweet,http://sweetontology.net/matrWater/Dew,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dew rdfs:subClassOf :liquid_water .

",dew is a type of liquid water.,1,False
sweet,http://sweetontology.net/matrWater/DrinkingWater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drinking_water rdfs:subClassOf :human_need,
        :water_mixture .

","Drinking water is indeed an essential human need. It plays a vital role in maintaining proper hydration levels, regulating body temperature, and facilitating various bodily functions. In addition to its functional benefits, drinking water also has cultural and social significance across different societies and traditions.
While it may be considered a type of ""water mixture,"" it is important to recognize that it serves as the primary vehicle for delivering essential nutrients, such as electrolytes, to our cells and tissues. So while it may be chemically a mixture, its importance in human health and well-being cannot be overstated.",2,True
sweet,http://sweetontology.net/matrWater/DrizzleDrop,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drizzle_drop rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :diameter ],
        :drop .

",drizzle drop is a type of precipitation.,2,True
sweet,http://sweetontology.net/matrWater/Drop,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drop rdfs:subClassOf :liquid_water .

",drop is a type of liquid water.,1,False
sweet,http://sweetontology.net/matrWater/Effluent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:effluent rdfs:subClassOf :water_mixture .

",effluent is a type of water mixture.,1,False
sweet,http://sweetontology.net/matrWater/Firn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:firn rdfs:subClassOf :ice_crystal,
        :ice_particle .

","Firn is indeed a type of ice crystal. The word ""firn"" comes from the German term ""Eisenerde,"" which refers to the transitional layer between freshly fallen snow and compacted snow on a mountain slope or in an alpine setting. Firn has a high concentration of air bubbles, making it appear relatively fluffy and porous compared to other types of ice. It is commonly found at higher elevations where temperatures are low enough for the air to remain trapped within the ice particles. As the temperature increases, firn can gradually transform into more dense forms of ice, such as glaze or snow.",2,True
sweet,http://sweetontology.net/matrWater/FreshWater,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fresh_water rdfs:subClassOf :water_substance ;
    owl:disjointWith :salt_water .

","Fresh water is indeed a type of water substance that is distinct from salt water. It can also be referred to as potable or drinking water when it meets certain standards for quality and safety, ensuring that it is safe to consume without any health risks. Saltwater, on the other hand, typically contains high levels of salt, which makes it unsuitable for consumption in most cases. However, it still has many uses, such as in the manufacture of various products like soap, shampoo, and seafood processing, among others.",2,True
sweet,http://sweetontology.net/matrWater/Frost,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frost rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :frozen ;
            owl:onProperty :has_state ],
        :water_substance .

","Frost is a type of water substance that occurs when water vapor in the air condenses and freezes. It forms on surfaces such as grass, leaves, and fruits. Frost can also occur within plants, where it forms ice crystals that damage cell membranes and impair the plant's ability to carry out metabolic processes. In addition to its effects on plants, frost can also affect animals by altering their behavior or causing them to lose body heat. Overall, frost is an important aspect of Earth's climate system, as it plays a role in temperature regulation and the distribution of water resources.",2,True
sweet,http://sweetontology.net/matrWater/GranularIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granular_ice rdfs:subClassOf :ice .

",granular ice is a type of ice.,1,False
sweet,http://sweetontology.net/matrWater/GrayWater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gray_water rdfs:subClassOf :water_mixture .

",gray water is a type of water mixture.,1,False
sweet,http://sweetontology.net/matrWater/Groundwater,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:groundwater rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :below ],
        :liquid_water .

","Groundwater is a type of liquid water that is found beneath the Earth's surface, in underground aquifers and water-bearing rock formations. It is an important source of freshwater for many ecosystems and human populations around the world.",2,True
sweet,http://sweetontology.net/matrWater/HoarCrystal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hoar_crystal rdfs:subClassOf :ice_crystal,
        :ice_particle .

","Hoar crystals are a type of ice crystal that forms when water vapor in the atmosphere freezes into ice particles. These ice particles can then grow in size through sublimation and deposition, eventually forming large, dense plates or even columns. Hoar frost is another name for hoar crystals and it typically forms on colder surfaces during the winter months when air temperatures are above freezing but below 32°F (0°C). The formation of hoar crystals can cause a white, frosty appearance on grass, leaves, branches, and other objects in cold climates.",2,True
sweet,http://sweetontology.net/matrWater/Hydrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrate rdfs:subClassOf :water_substance .

",hydrate is a type of water substance.,1,False
sweet,http://sweetontology.net/matrWater/Ice,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :water_substance .

",Ice is a type of frozen water. It has a solid state at temperatures below 0 degrees Celsius or 32 degrees Fahrenheit.,2,True
sweet,http://sweetontology.net/matrWater/IceCrystal,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_crystal rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :crystal ;
            owl:onProperty :has_state ],
        :ice ;
    owl:equivalentClass :ice_particle .

","Ice crystals and ice particles are indeed closely related, as they both consist of water molecules arranged in a particular structure. Ice crystals refer to the solid form of water, while ice particles (or frozen dew) are small droplets of liquid water that have formed due to rapid cooling or freezing processes.

As for your statement about state crystal, I'm not sure what you mean by it. Water can exist in different states – solid (ice), liquid (water), and gas (steam) – depending on its temperature and pressure. Ice crystals are a type of ice, which is a specific form that water takes when it freezes. So, while the term ""state crystal"" could be used to describe a particular phase or structure of ice, it doesn't hold the same meaning as the more common scientific terms like solid, liquid, or gas.",3,True
sweet,http://sweetontology.net/matrWater/IceParticle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_particle rdfs:subClassOf :ice .

",ice particle is a type of ice.,1,False
sweet,http://sweetontology.net/matrWater/LiquidWater,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :has_state ],
        :water_substance .

",Liquid water is a type of water substance that exists in the liquid state.,2,True
sweet,http://sweetontology.net/matrWater/RainDrop,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rain_drop rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :diameter ],
        :drop .

","Rain drop is a type of precipitation, which occurs when water vapor in the atmosphere condenses and forms tiny droplets that fall from the sky. These droplets typically have a diameter ranging from 5 to 20 micrometers (μm), with an average diameter of around 8-10 μm. Raindrops can also contain various impurities, such as dust, pollen, or other particles, which can affect their size and appearance. Additionally, the shape and surface tension of raindrops can influence how they interact with surfaces and objects on the ground, such as plants or objects that are too small to be affected by the water directly.",2,True
sweet,http://sweetontology.net/matrWater/Rainwater,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rainwater rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :rainfall ;
            owl:onProperty :has_source ],
        :liquid_water .

","Rainwater is a type of liquid water that has been collected and stored in reservoirs, dams or other types of water storage facilities. It can be used for various purposes such as drinking, cooking, bathing, agriculture, industry and energy production. Rainwater harvesting is the process of collecting and storing rainwater from rooftops, gutters and other surfaces to reduce the demand on public water supply systems and to conserve water resources. It can also be used for recharging groundwater aquifers, which helps in maintaining the balance of the ecosystem.",2,True
sweet,http://sweetontology.net/matrWater/Rime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rime rdfs:subClassOf :ice .

",rime is a type of ice.,1,False
sweet,http://sweetontology.net/matrWater/SalineWater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saline_water rdfs:subClassOf :salt_water .

",saline water is a type of salt water.,1,False
sweet,http://sweetontology.net/matrWater/SaltWater,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_water rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :saline ;
            owl:onProperty :has_state ],
        :water_substance .

","Salt water is a type of water that contains salt, which gives it its saline state.",2,True
sweet,http://sweetontology.net/matrWater/SeaWater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_water rdfs:subClassOf :salt_water .

",sea water is a type of salt water.,1,False
sweet,http://sweetontology.net/matrWater/Sewage,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sewage rdfs:subClassOf :effluent .

",sewage is a type of effluent.,1,False
sweet,http://sweetontology.net/matrWater/Snow,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :water_substance .

",Snow is a type of water substance that has the solid state.,2,True
sweet,http://sweetontology.net/matrWater/SnowFacies,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_facies rdfs:subClassOf :ice_crystal,
        :ice_particle .

",Snow facies is a type of ice crystal.,2,True
sweet,http://sweetontology.net/matrWater/SnowGrain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_grain rdfs:subClassOf :snow .

",snow grain is a type of snow.,1,False
sweet,http://sweetontology.net/matrWater/Steam,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steam rdfs:subClassOf :water_substance ;
    owl:equivalentClass :water_vapor .

","Steam is indeed a type of water substance, specifically a gas-like state of water. In this gaseous form, it contains high amounts of water vapor and minimal amounts of other chemicals or impurities. Water vapor, on the other hand, refers to the gaseous phase of water in which the molecules are more widely spaced than in liquid water. Both steam and water vapor are different from each other in terms of their physical properties, such as density, viscosity, and surface tension.",2,True
