ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Podlesnoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:podlesnoite rdfs:subClassOf :mineral .

",podlesnoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Poitevinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poitevinite rdfs:subClassOf :mineral .

",poitevinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pokrovskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pokrovskite rdfs:subClassOf :mineral .

",pokrovskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polarite rdfs:subClassOf :mineral .

",polarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Poldervaartite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poldervaartite rdfs:subClassOf :mineral .

",poldervaartite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polhemusite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polhemusite rdfs:subClassOf :mineral .

",polhemusite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polianite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polianite rdfs:subClassOf :mineral .

",polianite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polkanovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polkanovite rdfs:subClassOf :mineral .

",polkanovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polkovicite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polkovicite rdfs:subClassOf :mineral .

",polkovicite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pollucite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pollucite rdfs:subClassOf :mineral .

",pollucite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polyakovite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyakovite_ce_ rdfs:subClassOf :mineral .

",polyakovite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polybasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polybasite rdfs:subClassOf :mineral .

",polybasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polybasite_M2a2b2c,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polybasite_m2a2b2c rdfs:subClassOf :mineral .

",polybasite m2a2b2c is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polybasite_T2ac,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polybasite_t2ac rdfs:subClassOf :mineral .

",polybasite t2ac is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polybasite_Tac,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polybasite_tac rdfs:subClassOf :mineral .

",polybasite tac is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polycrase_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polycrase_y_ rdfs:subClassOf :mineral .

",polycrase y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polydymite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polydymite rdfs:subClassOf :mineral .

",polydymite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polyhalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyhalite rdfs:subClassOf :mineral .

",polyhalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polylithionite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polylithionite rdfs:subClassOf :mineral .

",polylithionite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polymignite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polymignite rdfs:subClassOf :mineral .

",polymignite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polyphite_VII,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyphite_vii rdfs:subClassOf :mineral .

",polyphite vii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polyphite_VIII,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyphite_viii rdfs:subClassOf :mineral .

",polyphite viii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Polysphaerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polysphaerite rdfs:subClassOf :mineral .

",polysphaerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ponomarevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ponomarevite rdfs:subClassOf :mineral .

",ponomarevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Poppiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poppiite rdfs:subClassOf :mineral .

",poppiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Portlandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:portlandite rdfs:subClassOf :mineral .

",portlandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Posnjakite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:posnjakite rdfs:subClassOf :mineral .

",posnjakite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potarite rdfs:subClassOf :mineral .

",potarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potash_Alum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potash_alum rdfs:subClassOf :mineral .

",potash alum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potash_Mica,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potash_mica rdfs:subClassOf :mineral .

",potash mica is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassic_carpholite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassic_carpholite rdfs:subClassOf :mineral .

",potassic carpholite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassic_chlorohastingsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassic_chlorohastingsite rdfs:subClassOf :mineral .

",potassic chlorohastingsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassic_chloropargasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassic_chloropargasite rdfs:subClassOf :mineral .

",potassic chloropargasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassic_ferropargasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassic_ferropargasite rdfs:subClassOf :mineral .

",potassic ferropargasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassic_fluororichterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassic_fluororichterite rdfs:subClassOf :mineral .

",potassic fluororichterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassic_magnesiohastingsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassic_magnesiohastingsite rdfs:subClassOf :mineral .

",potassic magnesiohastingsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassic_magnesiosadanagaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassic_magnesiosadanagaite rdfs:subClassOf :mineral .

",potassic magnesiosadanagaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassicarfvedsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassicarfvedsonite rdfs:subClassOf :mineral .

",potassicarfvedsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassiccarpholite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassiccarpholite rdfs:subClassOf :mineral .

",potassiccarpholite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassicferrisadanagaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassicferrisadanagaite rdfs:subClassOf :mineral .

",potassicferrisadanagaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassicleakeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassicleakeite rdfs:subClassOf :mineral .

",potassicleakeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassicpargasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassicpargasite rdfs:subClassOf :mineral .

",potassicpargasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassicrichterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassicrichterite rdfs:subClassOf :mineral .

",potassicrichterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassicsadanagaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassicsadanagaite rdfs:subClassOf :mineral .

",potassicsadanagaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassium_alum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassium_alum rdfs:subClassOf :mineral .

",potassium alum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassium_autunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassium_autunite rdfs:subClassOf :mineral .

",potassium autunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potassium_fluor_richterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassium_fluor_richterite rdfs:subClassOf :mineral .

",potassium fluor richterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Potosiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potosiite rdfs:subClassOf :mineral .

",potosiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pottsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pottsite rdfs:subClassOf :mineral .

",pottsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Poubaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poubaite rdfs:subClassOf :mineral .

",poubaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Poudretteite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poudretteite rdfs:subClassOf :mineral .

",poudretteite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Poughite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poughite rdfs:subClassOf :mineral .

",poughite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Povondraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:povondraite rdfs:subClassOf :mineral .

",povondraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Powellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:powellite rdfs:subClassOf :mineral .

",powellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Poyarkovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poyarkovite rdfs:subClassOf :mineral .

",poyarkovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prase rdfs:subClassOf :mineral .

",prase is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prassoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prassoite rdfs:subClassOf :mineral .

",prassoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pravdite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pravdite rdfs:subClassOf :mineral .

",pravdite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Precious_opal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:precious_opal rdfs:subClassOf :mineral .

",precious opal is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prehnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prehnite rdfs:subClassOf :mineral .

",prehnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Preisingerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:preisingerite rdfs:subClassOf :mineral .

",preisingerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Preiswerkite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:preiswerkite rdfs:subClassOf :mineral .

",preiswerkite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Preobrazhenskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:preobrazhenskite rdfs:subClassOf :mineral .

",preobrazhenskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pretulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pretulite rdfs:subClassOf :mineral .

",pretulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prewittite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prewittite rdfs:subClassOf :mineral .

",prewittite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Priazovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:priazovite rdfs:subClassOf :mineral .

",priazovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Priceite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:priceite rdfs:subClassOf :mineral .

",priceite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Priderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:priderite rdfs:subClassOf :mineral .

",priderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pringleite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pringleite rdfs:subClassOf :mineral .

",pringleite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prismatine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prismatine rdfs:subClassOf :mineral .

",prismatine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prixite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prixite rdfs:subClassOf :mineral .

",prixite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Probertite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:probertite rdfs:subClassOf :mineral .

",probertite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prochlorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prochlorite rdfs:subClassOf :mineral .

",prochlorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Proshchenkoite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proshchenkoite_y_ rdfs:subClassOf :mineral .

",proshchenkoite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prosopite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prosopite rdfs:subClassOf :mineral .

",prosopite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Prosperite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prosperite rdfs:subClassOf :mineral .

",prosperite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Protasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protasite rdfs:subClassOf :mineral .

",protasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Protoallophane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protoallophane rdfs:subClassOf :mineral .

",protoallophane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Protoanthophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protoanthophyllite rdfs:subClassOf :mineral .

",protoanthophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Protoantigorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protoantigorite rdfs:subClassOf :mineral .

",protoantigorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Protoferro_anthophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protoferro_anthophyllite rdfs:subClassOf :mineral .

",protoferro anthophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Protojoseite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protojoseite rdfs:subClassOf :mineral .

",protojoseite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Protomangano_ferro_anthophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protomangano_ferro_anthophyllite rdfs:subClassOf :mineral .

",protomangano ferro anthophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Proudite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proudite rdfs:subClassOf :mineral .

",proudite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Proustite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proustite rdfs:subClassOf :mineral .

",proustite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Przhevalskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:przhevalskite rdfs:subClassOf :mineral .

",przhevalskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudo_autunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudo_autunite rdfs:subClassOf :mineral .

",pseudo autunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudoboehmite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudoboehmite rdfs:subClassOf :mineral .

",pseudoboehmite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudoboleite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudoboleite rdfs:subClassOf :mineral .

",pseudoboleite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudobrookite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudobrookite rdfs:subClassOf :mineral .

",pseudobrookite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudocotunnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudocotunnite rdfs:subClassOf :mineral .

",pseudocotunnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudograndreefite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudograndreefite rdfs:subClassOf :mineral .

",pseudograndreefite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudojohannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudojohannite rdfs:subClassOf :mineral .

",pseudojohannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudolaueite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudolaueite rdfs:subClassOf :mineral .

",pseudolaueite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudomalachite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudomalachite rdfs:subClassOf :mineral .

",pseudomalachite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudonatrolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudonatrolite rdfs:subClassOf :mineral .

",pseudonatrolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudorutile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudorutile rdfs:subClassOf :mineral .

",pseudorutile is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pseudosinhalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudosinhalite rdfs:subClassOf :mineral .

",pseudosinhalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Psilomelane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:psilomelane rdfs:subClassOf :mineral .

",psilomelane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ptilolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ptilolite rdfs:subClassOf :mineral .

",ptilolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pucherite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pucherite rdfs:subClassOf :mineral .

",pucherite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pumpellyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pumpellyite rdfs:subClassOf :mineral .

",pumpellyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pumpellyite_Al,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pumpellyite_al_ rdfs:subClassOf :mineral .

",pumpellyite al  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pumpellyite_Feplusplus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pumpellyite_fe_ rdfs:subClassOf :mineral .

",pumpellyite fe  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pumpellyite_Feplusplusplus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pumpellyite_fe_ rdfs:subClassOf :mineral .

",pumpellyite fe  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pumpellyite_Mg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pumpellyite_mg_ rdfs:subClassOf :mineral .

",pumpellyite mg  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pumpellyite_Mnplusplus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pumpellyite_mn_ rdfs:subClassOf :mineral .

",pumpellyite mn  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Punkaruaivite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:punkaruaivite rdfs:subClassOf :mineral .

",punkaruaivite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Purpurite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:purpurite rdfs:subClassOf :mineral .

",purpurite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pushcharovskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pushcharovskite rdfs:subClassOf :mineral .

",pushcharovskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Putoranite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:putoranite rdfs:subClassOf :mineral .

",putoranite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Putzite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:putzite rdfs:subClassOf :mineral .

",putzite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyatenkoite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyatenkoite_y_ rdfs:subClassOf :mineral .

",pyatenkoite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pycnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pycnite rdfs:subClassOf :mineral .

",pycnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrantimonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrantimonite rdfs:subClassOf :mineral .

",pyrantimonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrargyrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrargyrite rdfs:subClassOf :mineral .

",pyrargyrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrite rdfs:subClassOf :mineral .

",pyrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyroaurite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyroaurite rdfs:subClassOf :mineral .

",pyroaurite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrobelonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrobelonite rdfs:subClassOf :mineral .

",pyrobelonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrochlore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrochlore rdfs:subClassOf :mineral .

",pyrochlore is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrochroite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrochroite rdfs:subClassOf :mineral .

",pyrochroite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrocoproite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrocoproite rdfs:subClassOf :mineral .

",pyrocoproite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrolusite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrolusite rdfs:subClassOf :mineral .

",pyrolusite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyromorphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyromorphite rdfs:subClassOf :mineral .

",pyromorphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrope,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrope rdfs:subClassOf :mineral .

",pyrope is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrophanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrophanite rdfs:subClassOf :mineral .

",pyrophanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrophosphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrophosphite rdfs:subClassOf :mineral .

",pyrophosphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrophyllite rdfs:subClassOf :mineral .

",pyrophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrosmalite_Fe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrosmalite_fe_ rdfs:subClassOf :mineral .

",pyrosmalite fe  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrosmalite_Mn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrosmalite_mn_ rdfs:subClassOf :mineral .

",pyrosmalite mn  is a type of mineral.,1,False
