ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matr/NeutralGas,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neutral_gas rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :has_state ],
        [ a owl:Restriction ;
            owl:hasValue :neutral ;
            owl:onProperty :has_state ],
        :chemical,
        :chemical_substance .

","Neutral gas is a type of chemical substance, specifically a gas that has an equal number of atoms or molecules with positive and negative charges. This means it carries no net electric charge and is unable to conduct electricity. Examples of neutral gases include nitrogen (N2), oxygen (O2), argon (Ar), and carbon dioxide (CO2).",4,True
sweet,http://sweetontology.net/matr/OrganicLoading,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_loading rdfs:subClassOf :dissolved_substance .

",organic loading is a type of dissolved substance.,1,False
sweet,http://sweetontology.net/matr/SolidSubstance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solid_substance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :substance .

","Solid is a type of substance. Solid substances have a defined shape and are generally rigid, with particles closely packed together. They occupy space and maintain their shape when subjected to external forces. Common examples include metals, ceramics, and most types of rocks. Other examples of solid substances include glasses, plastics, and certain types of gels or pastes.",2,True
sweet,http://sweetontology.net/matr/Solution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solution rdfs:subClassOf :mixed_chemical_substance,
        :mixture .

","A solution is a type of mixed chemical substance, typically characterized by two or more components that are uniformly distributed throughout the solvent. On the other hand, a mixture refers to a combination of two or more different substances without a fixed composition. A solution can be a mixture, but not all mixtures are solutions.",2,True
sweet,http://sweetontology.net/matr/Substance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:substance rdfs:subClassOf owl:Thing .

",substance is a type of thing.,1,False
sweet,http://sweetontology.net/matr/SuspendedGas,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:suspended_gas rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :has_state ],
        :suspended_substance .

","Suspended gas is a term that refers to a state of matter where the particles are in constant motion, similar to a gas. However, suspended gases can also be considered as solid-like in some ways because they possess certain properties of solids such as limited diffusion and viscosity.",2,True
sweet,http://sweetontology.net/matr/SuspendedSolid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:suspended_solid rdfs:subClassOf :solid_substance,
        :suspended_substance .

","Suspended solids, also known as particulate matter or PM, refer to small particles that are suspended in the air. These particles can come from various sources such as dust, pollen, smoke, and other airborne substances. Suspended solids can be harmful to human health and the environment, as they can cause respiratory problems, allergies, and other issues. It is important to monitor and control levels of suspended solids in the air to ensure a clean and safe environment for everyone.",2,True
sweet,http://sweetontology.net/matr/SuspendedSubstance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:suspended_substance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :suspended ;
            owl:onProperty :has_state ],
        :substance .

","It seems like you are trying to describe the concept of a suspended substance. To clarify, a suspended substance is a term used in chemistry and physics to refer to a substance that exists in a state of suspension, where it is dispersed throughout another substance without settling out. This type of substance can be observed as particles or droplets suspended in a fluid medium, such as water or air. Examples of suspended substances include solid particles suspended in a liquid, like milk, and gas bubbles trapped in a solid material, such as foam. The state of suspension is characterized by the lack of settling or separation of the individual components, which allows the substance to remain stable and dispersed throughout its environment.",2,True
sweet,http://sweetontology.net/matr/TraceGas,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trace_gas rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :has_state ],
        :trace_substance .

","Trace gas is a type of compound that leaves a trace behind when it evaporates. It can be used in various applications, including forensic investigations and environmental monitoring. The term ""trace gas"" generally refers to any substance that has a low concentration in the environment and is detectable using specialized equipment.",2,True
sweet,http://sweetontology.net/matr/TraceSubstance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trace_substance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :trace ;
            owl:onProperty :has_role ],
        :substance .

","Trace substance is a type of substance that serves as a reference point or indicator for other substances, typically used in scientific research or chemical analysis. It has a specific role to play and must fulfill certain criteria to be considered a true trace substance.",2,True
sweet,http://sweetontology.net/matrAerosol/Aerosol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerosol rdfs:subClassOf :suspended_substance .

",aerosol is a type of suspended substance.,1,False
sweet,http://sweetontology.net/matrAerosol/Ash,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ash rdfs:subClassOf :solid_substance .

",ash is a type of solid substance.,1,False
sweet,http://sweetontology.net/matrAerosol/BlackCarbon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:black_carbon rdfs:subClassOf :particulate ;
    owl:equivalentClass :soot .

","Black carbon, also known as soot or particulate matter (PM), is a type of air pollutant that is formed when fossil fuels are burned. It is made up of small particles that can lodge deep in the lungs and cause health problems if inhaled. Soot is produced by incomplete combustion of hydrocarbons, carbon monoxide, sulfur dioxide, nitrogen oxides, and other pollutants. These pollutants are released into the air when fossil fuels such as coal, oil, or natural gas are burned in vehicles, power plants, and industrial facilities. Black carbon is a contributor to climate change, as it traps heat in the Earth's atmosphere and contributes to global warming.",2,True
sweet,http://sweetontology.net/matrAerosol/CCN,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ccn rdfs:subClassOf :condensation_nuclei ;
    owl:equivalentClass :cloud_condensation_nuclei .

","Correct, CCNI stands for Cloud Condensation Nuclei Ions. These particles play an essential role in the formation of cloud droplets and are often produced by chemical reactions in the atmosphere. They can also be artificially created and used to enhance precipitation in certain weather modification projects.",2,True
sweet,http://sweetontology.net/matrAerosol/CloudCondensationNuclei,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloud_condensation_nuclei rdfs:subClassOf :condensation_nuclei .

",cloud condensation nuclei is a type of condensation nuclei.,1,False
sweet,http://sweetontology.net/matrAerosol/CondensationNuclei,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:condensation_nuclei rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :coalescence ;
            owl:onProperty :has_role ],
        :solid_substance .

","Condensation nuclei are small particles or structures that serve as the starting point for water droplets to form when condensing from a gas phase. These particles can be made of various materials, including metals, ceramics, and biopolymers. The size, shape, and surface properties of these particles play a crucial role in the formation and growth of water droplets. By understanding the behavior of condensation nuclei, scientists and engineers can improve the efficiency of condensers, cooling systems, and other applications that rely on condensation.",2,True
sweet,http://sweetontology.net/matrAerosol/ContinentalAerosol,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continental_aerosol rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :land ;
            owl:onProperty :has_realm ],
        :aerosol .

","Continental aerosol refers to the atmospheric aerosols that are generated by natural processes on the continents, such as dust storms or the release of particles from vegetation during wildfires. These aerosols can affect climate and air quality in different ways depending on their size, composition, and location within the atmosphere.",2,True
sweet,http://sweetontology.net/matrAerosol/Dust,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dust rdfs:subClassOf :solid_substance .

",dust is a type of solid substance.,1,False
sweet,http://sweetontology.net/matrAerosol/FugitiveDust,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fugitive_dust rdfs:subClassOf :dust .

",fugitive dust is a type of dust.,1,False
sweet,http://sweetontology.net/matrAerosol/Grain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grain rdfs:subClassOf :solid_substance,
        :substance_form .

","Grain is a type of solid substance. Grain refers to the small, individual units that make up a larger mass, such as a granite rock or a wheat seed. These individual units are typically composed of similar materials and have specific shapes that contribute to the overall structure of the larger mass. The term ""grain"" can also refer more broadly to any type of particulate matter, whether solid, liquid, or gas. In this broader sense, grains can include things like sand, dust, and even molecules.",2,True
sweet,http://sweetontology.net/matrAerosol/PM1,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pm1 rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :diameter ],
        :particulate .

","PM1 is a type of particulate matter. Particulate matter, or PM, is a term used to describe particles found in the air that can have various sizes and compositions. These particles are so small that they can be inhaled into the lungs and cause health problems if present in significant amounts. The diameter of PM1 particles is typically between 0.1 and 0.3 micrometers (μm). It's important to note that there are other types of particulate matter, such as PM2.5 and PM10, which refer to particles with diameters of 2.5 μm or less and 10 μm or less, respectively.",2,True
sweet,http://sweetontology.net/matrAerosol/PM10,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pm10 rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :diameter ],
        :particulate .

","PM10 is a type of particulate matter, which is composed of particles with a diameter of 10 micrometers or less.",2,True
sweet,http://sweetontology.net/matrAerosol/PM2point5,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pm2point5 rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :diameter ],
        :particulate .

","Yes, PM2.5 refers to particulate matter with a diameter of 2.5 micrometers or less. These tiny particles can be found in the air and are known to cause various health problems when inhaled. It is important to maintain good air quality and reduce exposure to PM2.5 to protect our health.",2,True
sweet,http://sweetontology.net/matrAerosol/Particulate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:particulate rdfs:subClassOf :suspended_substance .

",particulate is a type of suspended substance.,1,False
sweet,http://sweetontology.net/matrAerosol/Pollen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pollen rdfs:subClassOf :particulate .

",pollen is a type of particulate.,1,False
sweet,http://sweetontology.net/matrAerosol/Smoke,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smoke rdfs:subClassOf :suspended_substance .

",smoke is a type of suspended substance.,1,False
sweet,http://sweetontology.net/matrAerosol/Soot,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soot rdfs:subClassOf :particulate .

",soot is a type of particulate.,1,False
sweet,http://sweetontology.net/matrAerosol/Spray,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spray rdfs:subClassOf :aerosol .

",spray is a type of aerosol.,1,False
sweet,http://sweetontology.net/matrAnimal/AcornWorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acorn_worm rdfs:subClassOf :invertebrate .

",acorn worm is a type of invertebrate.,1,False
sweet,http://sweetontology.net/matrAnimal/Amphibian,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amphibian rdfs:subClassOf :animal .

",amphibian is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Anemone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anemone rdfs:subClassOf :animal .

",anemone is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Animal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:animal rdfs:subClassOf :organism .

",animal is a type of organism.,1,False
sweet,http://sweetontology.net/matrAnimal/Arachnid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arachnid rdfs:subClassOf :animal .

",arachnid is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Arthropod,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arthropod rdfs:subClassOf :animal .

",arthropod is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Bee,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bee rdfs:subClassOf :insect .

",bee is a type of insect.,1,False
sweet,http://sweetontology.net/matrAnimal/Bird,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bird rdfs:subClassOf :animal .

",bird is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Centipede,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:centipede rdfs:subClassOf :animal .

",centipede is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Coral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coral rdfs:subClassOf :animal .

",coral is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Cow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cow rdfs:subClassOf :animal .

",cow is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Crustacean,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crustacean rdfs:subClassOf :animal .

",crustacean is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Dairy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dairy rdfs:subClassOf :animal .

",dairy is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Echinoderm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:echinoderm rdfs:subClassOf :animal .

",echinoderm is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/ExoticSpecies,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exotic_species rdfs:subClassOf :animal .

",exotic species is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Fauna,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fauna rdfs:subClassOf :animal .

",fauna is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Fish,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fish rdfs:subClassOf :marine_animal .

",fish is a type of marine animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Flatworm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flatworm rdfs:subClassOf :animal .

",flatworm is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Human,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:human rdfs:subClassOf :mammal .

",human is a type of mammal.,1,False
sweet,http://sweetontology.net/matrAnimal/IndigenousSpecies,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:indigenous_species rdfs:subClassOf :animal .

",indigenous species is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Insect,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:insect rdfs:subClassOf :animal .

",insect is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Invertebrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:invertebrate rdfs:subClassOf :animal .

",invertebrate is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Jellyfish,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jellyfish rdfs:subClassOf :marine_animal .

",jellyfish is a type of marine animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Livestock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:livestock rdfs:subClassOf :animal .

",livestock is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Mammal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammal rdfs:subClassOf :animal .

",mammal is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/MarineAnimal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_animal rdfs:subClassOf :animal .

",marine animal is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/MarineBird,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_bird rdfs:subClassOf :marine_animal .

",marine bird is a type of marine animal.,1,False
sweet,http://sweetontology.net/matrAnimal/MarineInvertebrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_invertebrate rdfs:subClassOf :marine_animal .

",marine invertebrate is a type of marine animal.,1,False
sweet,http://sweetontology.net/matrAnimal/MarineMammal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_mammal rdfs:subClassOf :marine_animal .

",marine mammal is a type of marine animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Mesozooplankton,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesozooplankton rdfs:subClassOf :zooplankton .

",mesozooplankton is a type of zooplankton.,1,False
sweet,http://sweetontology.net/matrAnimal/Microzooplankton,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microzooplankton rdfs:subClassOf :zooplankton .

",microzooplankton is a type of zooplankton.,1,False
sweet,http://sweetontology.net/matrAnimal/Millipede,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:millipede rdfs:subClassOf :animal .

",millipede is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Mollusk,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mollusk rdfs:subClassOf :animal .

",mollusk is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Poultry,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poultry rdfs:subClassOf :animal .

",poultry is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Reptile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reptile rdfs:subClassOf :animal .

",reptile is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Roundworm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:roundworm rdfs:subClassOf :animal .

",roundworm is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/SegmentedWorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:segmented_worm rdfs:subClassOf :animal .

",segmented worm is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Silkworm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silkworm rdfs:subClassOf :invertebrate .

",silkworm is a type of invertebrate.,1,False
sweet,http://sweetontology.net/matrAnimal/Sponge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sponge rdfs:subClassOf :animal .

",sponge is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Vertebrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertebrate rdfs:subClassOf :animal .

",vertebrate is a type of animal.,1,False
sweet,http://sweetontology.net/matrAnimal/Zooplankton,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zooplankton rdfs:subClassOf :animal .

",zooplankton is a type of animal.,1,False
sweet,http://sweetontology.net/matrBiomass/AnimalWaste,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:animal_waste rdfs:subClassOf :biomass .

",animal waste is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/AquaticOrganism,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aquatic_organism rdfs:subClassOf :organism .

",aquatic organism is a type of organism.,1,False
sweet,http://sweetontology.net/matrBiomass/Bioindicator,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bioindicator rdfs:subClassOf :species ;
    owl:equivalentClass :indicator_species .

","Bioindicator and indicator species are similar in some ways, but they refer to different concepts.
A bioindicator is a specific type of species that can be used to monitor the health or condition of an ecosystem. The term ""bioindicator"" is often used interchangeably with ""indicator species,"" which refers to any species that serves as an indicator of environmental conditions or human impacts.
For example, if a particular plant or animal species becomes rare or disappear in an area, it could be an early warning sign that the ecosystem is under stress and may need further investigation. In this context, the species acts as a bioindicator, providing information about the health of the environment.",2,True
sweet,http://sweetontology.net/matrBiomass/Biomass,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biomass rdfs:subClassOf :living_entity .

",biomass is a type of living entity.,1,False
sweet,http://sweetontology.net/matrBiomass/Detritus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:detritus rdfs:subClassOf :biomass .

",detritus is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/Feed,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:feed rdfs:subClassOf :food .

",feed is a type of food.,1,False
sweet,http://sweetontology.net/matrBiomass/Fertilizer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fertilizer rdfs:subClassOf :biomass .

",fertilizer is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/Food,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food rdfs:subClassOf :biomass .

",food is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/Gelbstoff,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gelbstoff rdfs:subClassOf :biomass .

",gelbstoff is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/Honey,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:honey rdfs:subClassOf :food .

",honey is a type of food.,1,False
sweet,http://sweetontology.net/matrBiomass/Humus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:humus rdfs:subClassOf :biomass .

",humus is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/IndicatorSpecies,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:indicator_species rdfs:subClassOf :species .

",indicator species is a type of species.,1,False
sweet,http://sweetontology.net/matrBiomass/Litter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:litter rdfs:subClassOf :biomass .

",litter is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/LivingEntity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:living_entity rdfs:subClassOf :substance .

",living entity is a type of substance.,1,False
sweet,http://sweetontology.net/matrBiomass/Manure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manure rdfs:subClassOf :biomass .

",manure is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/Organism,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organism rdfs:subClassOf :living_entity .

",organism is a type of living entity.,1,False
sweet,http://sweetontology.net/matrBiomass/Species,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:species rdfs:subClassOf :organism .

",species is a type of organism.,1,False
sweet,http://sweetontology.net/matrBiomass/Wood,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wood rdfs:subClassOf :biomass .

",wood is a type of biomass.,1,False
sweet,http://sweetontology.net/matrBiomass/WoodDebris,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wood_debris rdfs:subClassOf :wood .

",wood debris is a type of wood.,1,False
sweet,http://sweetontology.net/matrCompound/ChemicalCompound,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_compound rdfs:subClassOf :chemical,
        :chemical_substance ;
    owl:equivalentClass :compound .

","A chemical compound is a type of chemical substance made up of two or more elements that are chemically combined in a fixed ratio. The properties of the compound are determined by the properties and quantities of its individual components, and the way they are combined. Chemical compounds can be classified into various types based on their chemical composition and physical properties. For example, there are organic compounds, which contain carbon atoms; inorganic compounds, which do not contain carbon; and molecular compounds, which have a specific three-dimensional structure.",3,True
sweet,http://sweetontology.net/matrCompound/Clathrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clathrate rdfs:subClassOf :inorganic_compound .

",clathrate is a type of inorganic compound.,1,False
sweet,http://sweetontology.net/matrCompound/Compound,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compound rdfs:subClassOf :chemical,
        :chemical_substance .

","Compound is a type of chemical substance that consists of two or more elements combined in a fixed proportion. Compounds can be composed of different types of atoms, such as hydrogen, oxygen, carbon, and nitrogen, which are the building blocks of all living organisms. Chemical compounds can exist in various forms, including solid, liquid, gas, and dissolved in a solution. Examples of compound include water (H2O), salt (NaCl), sugar (C6H12O6), and diamond (C).",2,True
sweet,http://sweetontology.net/matrCompound/InorganicAcid,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inorganic_acid rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :acid ;
            owl:onProperty :has_state ],
        :inorganic_compound .

",Inorganic acid is a type of inorganic compound that contains hydrogen ions (H+).,2,True
sweet,http://sweetontology.net/matrCompound/InorganicCompound,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inorganic_compound rdfs:subClassOf :chemical_compound,
        :compound .

","An inorganic compound is a type of chemical compound that does not contain carbon, or contains it only in trace amounts. These compounds are typically formed from the elements found on the periodic table, such as metals and non-metals. Examples include metallic compounds like sodium chloride (NaCl), metalloids like silicon dioxide (SiO2), and non-metal oxides like sulfur dioxide (SO2). Inorganic compounds are widely used in various industries, such as agriculture, medicine, and materials science.",2,True
sweet,http://sweetontology.net/matrCompound/Perchlorate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perchlorate rdfs:subClassOf :inorganic_acid .

",perchlorate is a type of inorganic acid.,1,False
sweet,http://sweetontology.net/matrCompound/Peroxide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peroxide rdfs:subClassOf :inorganic_compound .

",peroxide is a type of inorganic compound.,1,False
sweet,http://sweetontology.net/matrElement/Actinoid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:actinoid rdfs:subClassOf :chemical_element,
        :element .

","Actinoid is a type of chemical element. It refers to the elements in the actinide series, which are located between actinium and lawrencium on the periodic table. These elements have atomic numbers 89-103 and include elements such as radium, americium, and curium.",2,True
sweet,http://sweetontology.net/matrElement/AlkaliMetal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkali_metal rdfs:subClassOf :metal .

",alkali metal is a type of metal.,1,False
sweet,http://sweetontology.net/matrElement/AlkalineEarthMetal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkaline_earth_metal rdfs:subClassOf :metal .

",alkaline earth metal is a type of metal.,1,False
sweet,http://sweetontology.net/matrElement/Atmophile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmophile rdfs:subClassOf :chemical_element,
        :element .

","Atmophile is not a type of chemical element. It's a term used to describe plants that prefer to grow in areas with higher humidity levels than their typical growth requirements. The term is derived from the Greek words ""atmos"" meaning ""air"" and ""philos"" meaning ""loving"".",2,True
