ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_13137,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:werdnig_hoffmann_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :childhood_spinal_muscular_atrophy ;
    :has_definition ""A childhood spinal muscular atrophy that is a severe form and is characterized by muscle weakness onset from birth to six months of age, the inability to sit unassisted and that has_material_basis_in a mutation or deletion in the telomeric copy of the SMN gene, known as SMN1, on chromosome 5q13."" ;
    :has_exact_synonym ""HMN (Hereditary motor Neuropathy) Proximal type I""@en,
        ""SMA1""@en,
        ""Spinal muscular atrophy 1""@en,
        ""hereditary motor neuropathy proximal type I""@en,
        ""infantile muscular atrophy""@en,
        ""progressive muscular atrophy of infancy""@en .

","The disease Werdnig-Hoffmann disease, also known as spinal muscular atrophy 1 (SMA1), is a genetic disorder characterized by the progressive loss of motor neurons in the spinal cord, which leads to muscle weakness and atrophy. It primarily affects the legs, arms, shoulders, and respiratory muscles, and can lead to severe disability or even death if left untreated. The disease is caused by a deficiency of the protein survival motor neuron (SMN1), which is essential for the proper functioning of motor neurons. It can be inherited in an autosomal recessive pattern, meaning that to develop the disease, an individual must inherit two copies of the mutated gene, one from each parent. There is no cure for Werdnig-Hoffmann disease, but treatment options such as medications and assistive devices can help improve symptoms and increase quality of life.",10,True
doid,http://purl.obolibrary.org/obo/DOID_13138,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_proliferative_glomerulonephritis rdfs:subClassOf :glomerulonephritis ;
    :has_exact_synonym ""acute glomerulonephritis with lesion of proliferative glomerulonephritis""@en .

","Acute proliferative glomerulonephritis (APGN) is a type of nephritis that affects the kidneys. It is characterized by inflammation and proliferation of the glomerular basement membrane, leading to the formation of scar tissue and impairment of renal function. APGN can be caused by various factors such as infections, autoimmune disorders, and exposure to nephrotoxic drugs or substances. Symptoms of APGN include proteinuria, hematuria, edema, and hypertension. Diagnosis is typically made through a combination of medical history, physical examination, blood tests, and imaging studies such as renal biopsy. Treatment options for APGN may include medications to reduce inflammation and prevent further damage to the kidneys, as well as supportive care to manage symptoms and complications.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13139,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crescentic_glomerulonephritis rdfs:subClassOf :acute_proliferative_glomerulonephritis .

",crescentic glomerulonephritis is a type of acute proliferative glomerulonephritis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13140,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:suppurative_uveitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloodshot_eye ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :uveitis ;
    :has_definition ""A uveitis characterized by inflammation and pus formation of the uvea, which are the pigmented layers of the eye consisting of the iris, ciliary body, and choroid, and has_symptom pain, blurry vision, and eye redness. Suppurative uveitis is typically caused by infection, especially by bacterial infection post-operatively or post-traumatically."" .

","Suppurative uveitis is a type of uveitis that is characterized by inflammation and pus formation in the uvea, which are the pigmented layers of the eye. It typically causes symptoms such as pain, blurry vision, and redness in the eye. Suppurative uveitis can be caused by an infection, especially after surgery or a traumatic event.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13141,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uveitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :uveal_disease ;
    :has_definition ""An uveal disease is characterized by inflammation of any of the layers of the uvea of the eye, which includes the iris, ciliary body, and choroid."" .

","Uveitis is a type of uveal disease that occurs when the inflammation affects one or more layers of the uvea in the eye. The uvea includes the iris, ciliary body, and choroid, which are all responsible for various functions such as focusing light on the retina and controlling the amount of light entering the eye. Uveitis can cause symptoms such as pain, redness, blurred vision, and sensitivity to light. If left untreated, it can lead to more serious complications such as blindness. It is important to consult an ophthalmologist if you experience any of these symptoms.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13143,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_secondary_hypertension rdfs:subClassOf :secondary_hypertension .

",benign secondary hypertension is a type of secondary hypertension.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13145,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_renovascular_hypertension rdfs:subClassOf :benign_secondary_hypertension,
        :renal_hypertension ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_secondary_hypertension ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :kidney ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A benign secondary hypertension that is characterized by chronic elevated blood pressure in the arteries supplying blood to the kidneys and has_material_basis_in renal artery stenosis."" .

",Benign renovascular hypertension is a type of benign secondary hypertension that is characterized by chronic elevated blood pressure in the arteries supplying blood to the kidneys and has a material basis in renal artery stenosis.,4,True
doid,http://purl.obolibrary.org/obo/DOID_13146,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophageal_candidiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :esophagus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bleeding ],
        :candidiasis,
        :esophageal_disease ;
    :has_definition ""A candidiasis that involves fungal infection of the esophagus by Candida albicans in immunocompromised people, resulting in lesions, bleeding, painful swallowing and substernal pain."" ;
    :has_exact_synonym ""Candida Esophagitis""@en,
        ""Candidal esophagitis""@en,
        ""Candidiasis of the esophagus""@en,
        ""esophageal moniliasis""@en,
        ""esophageal thrush""@en .

","Esophageal candidiasis is a type of infection caused by the fungus Candida albicans. It occurs when the immune system is weakened, such as in people with HIV/AIDS or those receiving chemotherapy for cancer treatment. The infection can cause symptoms like difficulty swallowing, pain, and bleeding. It is also sometimes referred to as Candidal esophagitis, Candidiasis of the esophagus, esophageal moniliasis, or esophageal thrush.",10,True
doid,http://purl.obolibrary.org/obo/DOID_13147,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungal_esophagitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        :esophagitis,
        :fungal_infectious_disease .

","Fungal esophagitis is a type of inflammation in the esophagus caused by fungi. It is considered to be a rare but serious condition that can cause difficulty swallowing, chest pain, and other symptoms. Treatment typically involves medications to suppress the immune system and kill the fungi, as well as dietary changes to avoid irritation of the esophagus. If left untreated, it can lead to severe complications such as narrowing of the esophagus or even cancer.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13148,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_cystitis rdfs:subClassOf :cystitis ;
    :has_definition ""A cystitis characterized by a sudden onset or severe symptoms."" .

","Acute cystitis, also known as acute interstitial nephritis, is a type of cystitis characterized by severe symptoms that develop suddenly. It is an inflammation of the renal pelvis and calyces due to dehydration, infections or other causes. The symptoms include severe pain in the back and sides, frequent urination, small amounts of urine, and a burning sensation when urinating.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13159,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scrotum_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :scrotal_carcinoma,
        :squamous_cell_carcinoma ;
    :has_definition ""A squamous cell carcinoma that is located_in the scrotum."" ;
    :has_exact_synonym ""Scrotal squamous cell carcinoma""@en .

","Scrotum squamous cell carcinoma is a type of squamous cell carcinoma that is located in the scrotum. It is also known as scrotal squamous cell carcinoma. This type of cancer derives from squamous epithelial cells, which are found in the scrotum.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13160,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scrotum_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :scrotum ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        :melanoma,
        :scrotum_neoplasm ;
    :has_exact_synonym ""melanoma of scrotum""@en .

","Scrotum melanoma is a specific type of melanoma that occurs in the scrotal region, which is the area around the testicles and the base of the penis. It is also known as scrotum neoplasm or melanoma of the scrotum. Melanocytes are specialized skin cells that produce melanin, a pigment that gives skin its color. When these cells become cancerous, they can produce excessive amounts of melanin and form malignant tumors. In the case of scrotum melanoma, it is believed to be caused by exposure to ultraviolet (UV) radiation from the sun or other sources, which can damage the skin cells and lead to cancer. If caught early, scrotum melanoma can be treated with surgery, but if left untreated, it can spread to nearby tissues and organs and become life-threatening. It is important for individuals to regularly check their own skin for any changes in color or texture, and to seek medical attention if they notice anything suspicious.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13166,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allergic_bronchopulmonary_aspergillosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :respiratory_tract ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :wheezing ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :aspergillus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :aspergillosis,
        :respiratory_allergy ;
    :has_definition ""An aspergillosis that involves an allergic reaction due to the spores of Aspergillus moulds (A. fumigatus), which colonizes the mucus in the airways causing inflammation. The disease has symptom cough, has symptom wheezing and has symptom fever."" ;
    :has_exact_synonym ""pulmonary aspergillus disease""@en .

","allergic bronchopulmonary aspergillosis is a type of respiratory allergy, which occurs when an individual's immune system reacts to the spores of Aspergillus moulds (A. fumigatus). This fungi can cause an allergic reaction in people with pre-existing respiratory conditions such as asthma or chronic obstructive pulmonary disease (COPD). The symptoms of allergic bronchopulmonary aspergillosis include wheezing, cough, fever, and chest pain. It is important to seek medical attention if you suspect you have this condition, as it can lead to serious complications if left untreated.",10,True
