ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_8454,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:riboflavin_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :cheilitis ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :stomatitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :conjunctivitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :glossitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anemia ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :angular_cheilitis ],
        :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by stomatitis, cheilosis, glossitis, conjunctivitis, and anemia, develops_from vitamin B2 (riboflavin) deficiency, has_symptom red chapped lips, painful swollen tongue, sore throat, blurred vision, and fatigue, and has_material_basis_in inadequate intake, endocrine disorder, liver disorder, alcoholism, and dialysis."" ;
    :has_exact_synonym ""ariboflavinosis"",
        ""vitamin B2 deficiency""@en .

","Riboflavin deficiency is a type of nutritional deficiency disease that can cause various symptoms, including conjunctivitis, anemia, fatigue, pharynx inflammation, angular cheilitis, glossitis, and stomatitis. It develops from a lack of vitamin B2 (riboflavin) in the diet or due to certain medical conditions such as endocrine disorders, liver disorders, alcoholism, or dialysis. Symptoms can include red chapped lips, painful swollen tongue, sore throat, blurred vision, and fatigue.",12,True
doid,http://purl.obolibrary.org/obo/DOID_8455,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyridoxine_deficiency_anemia rdfs:subClassOf :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by normocytic anemia associated with deficiency of pyridoxine (vitamin B6), and has_material_basis_in decreased intake, malabsorption, increased clearance or breakdown, and certain medications (eg isoniazid)."" ;
    :has_exact_synonym ""vitamin B6 deficiency syndrome""@en .

","Pyridoxine Deficiency Anemia is a type of nutritional deficiency disease that occurs as a result of inadequate intake, malabsorption, increased clearance or breakdown, and certain medications (such as isoniazid). It is characterized by normocytic anemia, which means that the red blood cells are normal in size but low in hemoglobin. Hemoglobin is a protein found in red blood cells that carries oxygen throughout the body. A deficiency of pyridoxine (vitamin B6) can lead to this type of anemia, as it plays a crucial role in the production of red blood cells and maintaining normal hemoglobin levels. It is important to note that Pyridoxine Deficiency Anemia can be prevented or treated by increasing pyridoxine intake through diet or supplements, and addressing any underlying causes of malabsorption or increased clearance.",3,True
doid,http://purl.obolibrary.org/obo/DOID_8456,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choline_deficiency_disease rdfs:subClassOf :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by deficiency of choline, which has been associated with development of fatty liver, and possibly has_material_basis_in inadequate intake and exacerbated by a genetic predisposition."" ;
    :has_exact_synonym ""choline deficiency""@en .

","Agent has re-written the given text in simpler language:
A disease caused by not having enough choline. This is called a ""nutritional deficiency disease."" People with this disease may have problems with their liver and might be more likely to have it if they don't get enough choline or if they have certain genes.",3,True
doid,http://purl.obolibrary.org/obo/DOID_8457,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pellagra rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hallucination ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :dementia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :depression ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anorexia ],
        :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by deficiency of niacin (vitamin B3), has_symptom gastrointestinal disturbance, anorexia, diarrhea, dementia, hallucinations, depression, psychosis, and/or non-specific skin changes, and has_material_basis_in deficiency of niacin, often from inadequate diet, malabsorption, or medication side effects."" ;
    :has_exact_synonym ""Niacin deficiency""@en,
        ""Niacin-tryptophan deficiency""@en .

","Pellagra is a type of nutritional deficiency disease that occurs due to a lack of niacin (vitamin B3) in the body. It can cause various symptoms such as gastrointestinal disturbance, anorexia, diarrhea, dementia, hallucinations, depression, psychosis, and non-specific skin changes. Pellagra is also known as Niacin deficiency or Niacin-tryptophan deficiency.",9,True
doid,http://purl.obolibrary.org/obo/DOID_8461,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aicardi_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :chorioretinal_lacunae ],
        :syndrome ;
    :has_definition ""A syndrome that is characterized by absence or underdeveloped tissue connecting the left and right halves of the brain, infantile spasms and chorioretinal lacunae, which are defects in the light-sensitive tissue at the back of the eye."" ;
    :has_exact_match ""MESH:D058540"" .

","Aicardi syndrome is a rare genetic disorder that affects the development of the brain and the eyes. It is characterized by the absence or underdevelopment of the corpus callosum, which is the structure that connects the two halves of the brain, as well as chorioretinal lacunae, which are defects in the light-sensitive tissue at the back of the eye. In addition to these physical abnormalities, infants with Aicardi syndrome often have epilepsy and may experience infantile spasms, which are a type of muscle seizure that typically affects infants. Overall, Aicardi syndrome can cause significant developmental delays and disabilities, and it is important for individuals with this condition to receive proper medical care and support.",4,True
doid,http://purl.obolibrary.org/obo/DOID_8463,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corneal_ulcer rdfs:subClassOf :keratitis .

",corneal ulcer is a type of keratitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_8464,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flat_retinoschisis rdfs:subClassOf :retinoschisis .

",flat retinoschisis is a type of retinoschisis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_8465,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinoschisis rdfs:subClassOf :retinal_degeneration .

",retinoschisis is a type of retinal degeneration.,1,False
doid,http://purl.obolibrary.org/obo/DOID_8466,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinal_degeneration rdfs:subClassOf :eye_degenerative_disease,
        :retinal_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :eye_degenerative_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :retina ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A retinal disease that is characterized by deterioration of the retina caused by the progressive and eventual death of the cells of the retina."" ;
    :has_exact_synonym ""degeneration of retina""@en .

","Retinal degeneration refers to a group of eye diseases that affect the retina, the light-sensitive layer at the back of the eye. It is characterized by progressive deterioration and eventual death of cells in the retina, leading to a loss of vision. There are several types of retinal degeneration, including age-related macular degeneration (AMD), which is the most common cause of vision loss in people over 65 years of age. Other types include congenital retinal degeneration, which is present at birth and can lead to blindness, and retinal detachment, which occurs when the retina detaches from its underlying tissue. Treatment options for retinal degeneration may include eye vitamins, laser therapy, or surgical interventions, depending on the specific type and severity of the disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_8469,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:influenza rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :droplet_spread_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :severe_headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rhinorrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weakness ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :respiratory_system ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :alphainfluenzavirus ;
                            rdf:rest [ rdf:first :betainfluenzavirus ;
                                    rdf:rest [ rdf:first :gammainfluenzavirus ;
                                            rdf:rest :nil ] ] ] ] ],
        :respiratory_system_disease,
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in infection, located in respiratory tract, has_material_basis_in Influenzavirus A, has_material_basis_in Influenzavirus B, or has_material_basis_in Influenzavirus C, which are transmitted_by droplet spread of oronasal secretions during coughing, sneezing, or talking from an infected person. It is a highly contagious disease that affects birds and mammals and has_symptom chills, has_symptom fever, has_symptom sore throat, has_symptom runny nose, has_symptom muscle pains, has_symptom severe headache, has_symptom cough, and has_symptom weakness."" ;
    :has_exact_synonym ""Influenza with other manifestations""@en,
        ""flu""@en,
        ""influenza with non-respiratory manifestation""@en .

","Influenza is a viral infectious disease that affects the respiratory system and has symptoms such as severe headache, weakness, rhinorrhea, fever, cough, muscle pain, chills, pharynx inflammation, and sore throat. It is highly contagious and can be transmitted through droplet spread from infected individuals who cough, sneeze or talk.",17,True
doid,http://purl.obolibrary.org/obo/DOID_8472,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:localized_scleroderma rdfs:subClassOf :scleroderma ;
    :has_exact_synonym ""Morphea""@en,
        ""Scleroderma, circumscribed or localised""@en,
        ""Scleroderma, circumscribed or localized""@en,
        ""circumscribed scleroderma""@en,
        ""localised morphea""@en,
        ""localised morphoea""@en,
        ""localised scleroderma""@en,
        ""localized morphea""@en .

","Scleroderma is a chronic connective tissue disease that results in the thickening and hardening of the skin, as well as other organs. It can be classified into two main types: localized and diffuse.

Localized scleroderma, also known as Morphea, circumscribed or localised scleroderma, is a type of scleroderma that affects only one area of the body, usually the arms, legs, or trunk. It is characterized by the formation of firm, raised areas on the skin, which can be itchy and painful. Localized scleroderma typically does not cause significant internal organ involvement.

Diffuse scleroderma, also known as systemic sclerosis, involves the entire body and affects multiple organs, including the lungs, kidneys, gastrointestinal tract, and blood vessels. It is characterized by the thickening of the skin, which can become hard and tight, as well as the development of Raynaud's phenomenon (a condition that causes changes in blood flow to the fingers and toes). Diffuse scleroderma can lead to more severe complications, such as pulmonary arterial hypertension and renal crisis.

It is important for individuals with scleroderma to work closely with their healthcare providers to manage their symptoms and prevent potential complications. Treatment may include medications to reduce inflammation or slow down the thickening of the skin, as well as physical therapy to improve mobility and strength.",9,True
