ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070353,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cataract_47 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :cataract ;
    :has_definition ""A cataract that has_material_basis_in heterozygous mutation in the SLC16A12 gene on chromosome 10q23, characterized by progressive juvenile cataract with microcornea."" ;
    :has_exact_synonym ""CTRCT47"" .

","Cataract 47 is a type of autosomal dominant disease, which means it can be passed down through families and tends to affect multiple family members. It is characterized by progressive juvenile cataract with microcornea, and has a material basis in a heterozygous mutation in the SLC16A12 gene on chromosome 10q23. Another name for this condition is CTRCT47.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070354,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cataract_48 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cataract ;
    :has_definition ""A cataract that has_material_basis_in homozygous mutation in the DNMBP gene on chromosome 10q24 and is characterized by infantile or early-childhood cataracts and visual impairment."" ;
    :has_exact_synonym ""CTRCT48"" .

","Cataract 48, also known as CTRCT48, is a type of cataract that is caused by a homozygous mutation in the DNMBP gene on chromosome 10q24. This leads to infantile or early-childhood cataracts and visual impairment. It is an autosomal recessive disease, which means that it requires the presence of two copies of the mutated gene (one from each parent) for its development.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070355,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:overactive_bladder_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :symptom ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :urinary_urgency ],
        :bladder_disease,
        :syndrome ;
    :has_definition ""A bladder disease characterized by urinary urgency without urinary tract infection or obvious pathology, usually accompanied by urinary frequency and nocturia."" ;
    :has_exact_synonym ""OAB"",
        ""overactive bladder"",
        ""urge syndrome"",
        ""urgency-frequency syndrome"" .

","Overactive Bladder Syndrome (OAB) is a type of bladder disease characterized by urinary urgency without urinary tract infection or obvious pathology, usually accompanied by urinary frequency and nocturia. It has an exact synonym of OAB, overactive bladder, urge syndrome, and urgency-frequency syndrome.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070356,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:visual_impairment_and_progressive_phthisis_bulbi rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :eye_disease ;
    :has_definition ""An eye disease that is characterized by poor vision at birth, with development of bilateral phthisis by adulthood and that has_material_basis_in homozygous mutation in the MARK3 gene on chromosome 14q3."" .

",visual impairment and progressive phthisis bulbi is a type of autosomal recessive disease.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0070357,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_20 rdfs:subClassOf :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome that has_material_basis_in X-linked renal disorder characterized by onset of steroid-resistant nephrotic syndrome and proteinuria in the first years of life in affected males."" .

","Nephrotic syndrome type 20, also known as X-linked nephrotic syndrome, is a specific form of familial nephrotic syndrome. It is characterized by the onset of steroid-resistant nephrotic syndrome and proteinuria in the first years of life in affected males. The condition has a genetic basis, specifically on the X chromosome.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0070358,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_1 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the IL12A locus on chromosome 3q25.33."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 1"",
        ""PBC1"" .

","Primary Biliary Cholangitis (PBC) is a chronic autoimmune liver disease that affects the bile ducts in the liver. It is characterized by inflammation and damage to these ducts, which can lead to obstruction and impaired bile flow.
Primary Biliary Cholangitis (PBC) primarily affects women and usually presents with symptoms such as fatigue, itching, jaundice, and abnormal liver tests. The exact cause of PBC is unknown, but it is thought to be triggered by an autoimmune response that attacks the bile ducts.
There are various treatment options available for Primary Biliary Cholangitis (PBC), including medications to manage symptoms and slow disease progression, as well as liver transplantation in some cases. Early diagnosis and treatment are essential to prevent complications such as cirrhosis and liver failure.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070359,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_2 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the HLA-DQB1 locus on chromosome 6p21.3."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 2"",
        ""PBC2"" .

","Primary biliary cholangitis is a type of liver disease that affects the small bile ducts in the liver. The exact cause of this condition isn't known, but it is often linked to an autoimmune process. Primary biliary cholangitis can lead to cirrhosis and liver failure if not properly managed. There are different types of primary biliary cholangitis, including primary biliary cholangitis type 2, which has a genetic basis due to variation at the HLA-DQB1 locus on chromosome 6p21.3. This type of primary biliary cholangitis can cause liver inflammation and scarring, but it often progresses more slowly than other types. Treatment for primary biliary cholangitis typically includes medications to manage symptoms, such as itching and fatigue, and to slow the progression of the disease. In some cases, a liver transplant may be necessary if the disease has caused significant damage.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070360,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_3 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the IL12RB2 locus on chromosome 1p31.2."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 3"",
        ""PBC3"" .

","Primary Biliary Cholangitis (PBC) is a chronic autoimmune disorder that affects the bile ducts in the liver. It causes inflammation and damage to these ducts, resulting in obstruction and impaired bile flow. PBC primarily affects women and usually presents with symptoms like jaundice (yellowing of the skin and eyes), itching, fatigue, and loss of appetite. The exact cause of PBC is unknown, but it is believed to be triggered by a combination of genetic and environmental factors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070361,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_4 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation near the IRF5-TNPO3 locus on chromosome 7q32."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 4"",
        ""PBC4"" .

","Primary Biliary Cholangitis 4 (PBC4) is a specific subtype of Primary Biliary Cholangitis characterized by a variation near the IRF5-TNPO3 locus on chromosome 7q32. It is also known as BILIARY CIRRHOSIS, PRIMARY, 4 (BILIARY CIRRHOSIS PBC4) and PBC4.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070362,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_5 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the ZPBP2 locus on chromosome 17q12-q21."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 5"",
        ""PBC5"" .

","Primary Biliary Cholangitis 5 (PBC5) is a type of Primary Biliary Cholangitis. PBC5 has the definition of Primary Biliary Cholangitis that has a material basis in variation at the ZPBP2 locus on chromosome 17q12-q21.
BILIARY CIRRHOSIS, PRIMARY, 5 and PBC5 are exact synonyms for PBC5.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070363,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bradyopsia_1 rdfs:subClassOf :bradyopsia ;
    :has_definition ""A braydopsia that has_material_basis_in homozygous or compound heterozygous mutation in the RGS9 gene on chromosome 17q24."" ;
    :has_exact_match ""OMIM:608415"" ;
    :has_exact_synonym ""prolonged electroretinal response suppression 1"" .

","Bradyopsia 1 is a type of condition where the electroretinogram (ERG) response is prolonged in the presence of light. It is caused by mutations in the RGS9 gene, which is located on chromosome 17q24. The term ""bradyopsia"" refers to slow vision, and this type of bradyopsia specifically affects the electrical activity in the retina. The condition is also known as prolonged electroretinal response suppression 1 (PERRS1) and has been mapped to OMIM (Online Mendelian Inheritance in Man) entry number 608415.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bradyopsia_2 rdfs:subClassOf :bradyopsia ;
    :has_definition ""A braydopsia that has_material_basis_in homozygous mutation in the RGS9BP gene on chromosome 19q13."" ;
    :has_exact_match ""OMIM:620344"" ;
    :has_exact_synonym ""prolonged electroretinal response suppression 2"" .

",Bradyopsia 2 is a condition characterized by prolonged suppression of electroretinal responses. This is caused by a homozygous mutation in the RGS9BP gene located on chromosome 19q13. The condition is also known as prolonged electroretinal response suppression 2 (PERS2). It has been assigned the medical terminology code OMIM:620344.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0070365,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nevoid_basal_cell_carcinoma_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :nevoid_basal_cell_carcinoma_syndrome ;
    :has_definition ""A nevoid basal cell carcinoma syndrome that has_material_basis_in heterozygous mutation in the PTCH1 gene on chromosome 9q22."" ;
    :has_exact_match ""OMIM:109400"" ;
    :has_exact_synonym ""basal cell nevus syndrome 1"" .

","Nevoid basal cell carcinoma syndrome 1 is a type of autosomal dominant disease, which means that it can be inherited from one parent to the other and can affect multiple generations in a family. It is caused by mutation in the PTCH1 gene on chromosome 9q22. The syndrome is characterized by the presence of numerous basal cell carcinomas, which are slow-growing skin cancer. Additionally, it may also be accompanied by other features like jaw cysts and bone abnormalities. Nevoid basal cell carcinoma syndrome 1 has an exact synonym of basal cell nevus syndrome 1 and a matching OMIM number of 109400.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070366,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nevoid_basal_cell_carcinoma_syndrome_2 rdfs:subClassOf :nevoid_basal_cell_carcinoma_syndrome ;
    :has_definition ""A nevoid basal cell carcinoma syndrome that has_material_basis_in heterozygous mutation in the SUFU gene on chromosome 10q24."" ;
    :has_exact_match ""OMIM:620343"" ;
    :has_exact_synonym ""basal cell nevus syndrome 2"" .

","Nevus syndrome, also known as nevoid basal cell carcinoma syndrome (NBCCS), is a rare genetic disorder that affects the skin and other organs. It is characterized by the presence of multiple benign tumors called nevus (mole) or basal cell carcinoma (BCC). NBCCS is caused by mutations in the SUFU gene, which is located on chromosome 10q24. The syndrome has been renamed to Basal Cell Nevus Syndrome 2 (BCNS2), but it is still commonly referred to as NBCCS.

There are several types of NBCCS, and they are usually classified based on the age of onset and the severity of the disease. The most severe form of the syndrome is known as Gorlin-Goltz Syndrome, which typically presents in childhood with multiple large, jawbone tumors called odontogenic keratocysts (OKC), along with numerous BCCs.

Symptoms of NBCCS may include:
1. Multiple benign skin growths (nevi or moles) that can turn into cancer over time if not treated
2. Multiple basal cell carcinomas (BCCs) on the face and scalp, which are slow-growing but can become aggressive if left untreated
3. Odontogenic keratocysts (OKCs) in severe cases
4. Skin pitting or scarring from BCC surgery
5. Multiple jawbone tumors (odontogenic keratocysts, OKCs), particularly in the severe form of the syndrome called Gorlin-Goltz Syndrome

Treatment for NBCCS usually involves monitoring and removal of the growths by a dermatologist or plastic surgeon. Preventive measures like sunscreen use are also recommended to reduce the risk of BCC development. In severe cases, such as Gorlin-Goltz Syndrome, more extensive treatment may be necessary, including radiation therapy, chemotherapy, or surgical removal of affected tissues and organs.

In summary, nevoid basal cell carcinoma syndrome (NBCCS) is a rare genetic disorder that can cause multiple benign skin growths and other health issues if left untreated. Early detection and proper treatment are essential to prevent complications and maintain a good quality of life.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070367,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_5 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B5 gene on chromosome 3q27."" ;
    :has_exact_match ""OMIM:620315"",
        ""ORDO:99854"" ;
    :has_exact_synonym ""Cree leukoencephalopathy"" .

","This is a type of leukoencephalopathy where there is damage to the white matter in the brain, and it has been caused by mutations in the EIF2B5 gene. It is also known as Cree leukoencephalopathy and can be identified by the OMIM number 620315 and ORDO number 99854.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070368,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_chronic_granulomatous_disease_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :chronic_granulomatous_disease ;
    :has_definition ""A chronic granulomatous disease characterized by autosomal recessive inheritance that has_material_basis_in mutation in the CYBC1 gene on chromosome 17q25."" .

","Autosomal recessive chronic granulomatous disease 5 (also known as chronic mucocutaneous candidiasis) is a rare autosomal recessive disorder characterized by persistent or recurrent candida infections, primarily of the skin, nails, and mucous membranes. It is caused by mutations in the CYBC1 gene on chromosome 17q25.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070369,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:restrictive_dermopathy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :restrictive_dermopathy ;
    :has_definition ""A restrictive dermopathy that has_material_basis_in homozygous or compound heterozygous mutation in the ZMPSTE24 gene on chromosome 1p34."" ;
    :has_exact_match ""OMIM:275210"" .

",restrictive dermopathy 1 is a type of autosomal recessive disease.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0070370,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:restrictive_dermopathy_2 rdfs:subClassOf :restrictive_dermopathy ;
    :has_definition ""A restrictive dermopathy that has_material_basis_in heterozygous mutation in the LMNA gene on chromosome 1q22."" ;
    :has_exact_match ""OMIM:619793"" .

","Restrictive dermopathy 2 is a specific type of restrictive dermopathy characterized by the presence of a heterozygous mutation in the LMNA gene on chromosome 1q22. This condition can cause a variety of symptoms, including thickening and tightening of the skin, as well as the formation of excess collagen. It is also known as congenital contractural dermopathy (CCD) and has been described as a rare genetic disorder that typically affects infants and children. It is important to consult with a healthcare professional for proper diagnosis and treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070371,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_4 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in compound heterozygous mutation in the EIF2B4 gene on chromosome 2p23."" ;
    :has_exact_match ""OMIM:620314"" .

","I understand that you are looking for information about leukoencephalopathy with vanishing white matter 4, which is also known as LVWM4. This type of leukoencephalopathy has a material basis in compound heterozygous mutations in the EIF2B4 gene on chromosome 2p23. The condition is listed in the Online Mendelian Inheritance in Man (OMIM) database with an entry number of OMIM:620314. Is there anything else you would like me to help you with?",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070372,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_3 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B3 gene on chromosome 1p34."" ;
    :has_exact_match ""OMIM:620313"" .

","Leukoencephalopathy with vanishing white matter 3, also known as EIF2B-related leukoencephalopathy with vanishing white matter type 3, is a rare genetic disorder characterized by the gradual degeneration of brain tissue. This condition is caused by mutations in the EIF2B3 gene, which is located on chromosome 1p34. The symptoms of this disorder usually begin during childhood and can include developmental delays, seizures, difficulty with coordination and balance, and problems with speech and language. As the disease progresses, it can lead to severe neurological impairment and even death. It is important for individuals with this condition to receive proper medical care and support to manage their symptoms and improve their quality of life.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070373,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_2 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B2 gene on chromosome 14q24."" ;
    :has_exact_match ""OMIM:620312"" .

","Leukoencephalopathy with vanishing white matter 2 is a type of leukoencephalopathy characterized by the degeneration and loss of white matter in the brain. This condition has a genetic basis, as it is caused by mutations in the EIF2B2 gene on chromosome 14q24. Leukoencephalopathy with vanishing white matter 2 is also known as ""progressive leukoencephalopathy with vanishing white matter,"" and has been assigned an exact match in the Online Mendelian Inheritance in Man (OMIM) database, which is a comprehensive catalog of genetic disorders.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070374,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_1 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B1 gene on chromosome 12q24."" ;
    :has_exact_match ""OMIM:603896"" .

","Leukoencephalopathy with Vanishing White Matter 1, also known as LWVWM 1 or EIF2B-related leukoencephalopathy with vanishing white matter 1, is a type of leukoencephalopathy characterized by the loss of white matter in the brain. It is caused by mutations in the EIF2B gene located on chromosome 12q24. This condition is also known as EIF2B-related leukoencephalopathy with vanishing white matter 1 or LWVWM 1 for short.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070375,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_64 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by infantile onset of seizures, severe intellectual disabilities, impaired motor functions, movement disorders, and postnatal microcephaly that has_material_basis_in heterozygous mutation in the RHOBTB2 gene on chromosome 8p21."" ;
    :has_exact_synonym ""DEE64"",
        ""early infantile epileptic encephalopathy 64"" .

","developmental and epileptic encephalopathy 64 is a type of autosomal dominant disease characterized by infantile onset of seizures, severe intellectual disabilities, impaired motor functions, movement disorders, and postnatal microcephaly that has_material_basis_in heterozygous mutation in the RHOBTB2 gene on chromosome 8p21.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070376,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_31b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by early-onset epilepsy, generalized muscular hypotonia, visual impairment, and severe neurodevelopmental delay that has_material_basis_in homozygous mutation in the DNM1 gene on chromosome 9q34."" ;
    :has_exact_synonym ""DEE31B"" .

","developmental and epileptic encephalopathy 31b is a type of autosomal recessive disease.
developmental and epileptic encephalopathy 31b is a type of developmental and epileptic encephalopathy.
developmental and epileptic encephalopathy 31b is a type of something that at least has material basis in some autosomal recessive inheritance.
developmental and epileptic encephalopathy 31b has definition A developmental and epileptic encephalopathy characterized by early-onset epilepsy, generalized muscular hypotonia, visual impairment, and severe neurodevelopmental delay that has_material_basis_in homozygous mutation in the DNM1 gene on chromosome 9q34..
developmental and epileptic encephalopathy 31b is an exact synonym for DEE31B.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070377,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_96 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of seizures in the first days or weeks of life that has_material_basis_in heterozygous mutation in the NSF gene on chromosome 17q21."" ;
    :has_exact_synonym ""DEE96"" .

","Developmental and epileptic encephalopathy 96, also known as DEE96, is a type of autosomal dominant disease. It is characterized by onset of seizures in the first days or weeks of life that has a material basis in heterozygous mutation in the NSF gene located on chromosome 17q21.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070378,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_109 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of various types of seizures in the first months or years of life that has_material_basis_in heterozygous mutation in the FZR1 gene on chromosome 19p13."" ;
    :has_exact_synonym ""DEE109"" .

","developmental and epileptic encephalopathy 109 is a type of autosomal dominant disease.
developmental and epileptic encephalopathy 109 is a type of developmental and epileptic encephalopathy.
developmental and epileptic encephalopathy 109 is a type of something that at least has material basis in some autosomal dominant inheritance.
developmental and epileptic encephalopathy 109 has definition A developmental and epileptic encephalopathy characterized by onset of various types of seizures in the first months or years of life that has_material_basis_in heterozygous mutation in the FZR1 gene on chromosome 19p13.
developmental and epileptic encephalopathy 109 has exact synonym DEE109.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070379,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_6b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by early-infantile seizure onset, profoundly impaired intellectual development, and a hyperkinetic movement disorder that has_material_basis_in heterozygous mutation in the SCN1A gene on chromosome 2q24. This disease has the same genetic basis as Dravet syndrome (DOID:0080422) but is more severe."" ;
    :has_exact_synonym ""DEE6B"" .

","DEE6B, also known as developmental and epileptic encephalopathy 6b, is a type of autosomal dominant disease. It is characterized by early-infantile seizure onset, profoundly impaired intellectual development, and a hyperkinetic movement disorder that has_material_basis_in heterozygous mutation in the SCN1A gene on chromosome 2q24. This disease shares the same genetic basis as Dravet syndrome (DOID:0080422) but is more severe.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070380,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_85 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :developmental_and_epileptic_encephalopathy,
        :x_linked_dominant_disease ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of severe refractory seizures in the first year of life, global developmental delay with impaired intellectual development and poor or absent speech, and dysmorphic facial features that has_material_basis_in heterozygous mutation in the SMC1A gene on chromosome Xp11."" ;
    :has_exact_synonym ""DEE85"",
        ""early infantile epileptic encephalopathy 85"" .

","Developmental and epileptic encephalopathy 85 (DEE85) is a type of developmental and epileptic encephalopathy that is characterized by the onset of severe refractory seizures in the first year of life, global developmental delay with impaired intellectual development and poor or absent speech, and dysmorphic facial features. It has a material basis in heterozygous mutation in the SMC1A gene on chromosome Xp11. It is also known as early infantile epileptic encephalopathy 85 (EIEE85).",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_90 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :developmental_and_epileptic_encephalopathy,
        :x_linked_monogenic_disease ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of refractory seizures in the first days or months of life that has_material_basis_in hemizygous or heterozygous mutation in the FGF13 gene on chromosome Xq26."" ;
    :has_exact_synonym ""DEE90"" .

","Developmental and epileptic encephalopathy (DEE) 90, also known as FGF13-related epilepsy, is a type of developmental and epileptic encephalopathy caused by mutations in the FGF13 gene on chromosome Xq26. It is characterized by the onset of refractory seizures in the first days or months of life. The condition has a material basis in hemizygous or heterozygous mutation in the FGF13 gene, and it can be diagnosed using genetic testing.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070382,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_95 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by severely impaired global development, hypotonia, weakness, ataxia, coarse facial features, and intractable seizures that has_material_basis_in homozygous or compound heterozygous mutation in the PIGS gene on chromosome 17q11."" ;
    :has_exact_synonym ""DEE95"",
        ""early infantile epileptic encephalopathy 95"" .

",User,6,True
