ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080839,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_warfarin_sensitivity rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that is characterized by bleeding complications when given warfarin for anticoagulation and that has_material_basis_in variation in the F9 gene on chromosome Xq27."" .

","Warfarin sensitivity, also known as vitamin K epoxide reductase complex subunit 1 (VKORC1) deficiency, is a common genetic disorder that affects an individual's ability to metabolize warfarin. This metabolic disorder can lead to bleeding complications when warfarin is given for anticoagulation purposes. Warfarin sensitivity has been linked to a variation in the F9 gene on chromosome Xq27.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080840,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:optic_atrophy_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :optic_atrophy ;
    :has_definition ""An optic atrophy that is characterized by slowly progressive visual impairment with onset usually in the first decade and that has_material_basis_in heterozygous mutation in the AFG3L2 gene on chromosome 18p11."" .

","Optic atrophy 12, also known as Best disease, is a type of autosomal dominant optic neuropathy. It typically presents in the first decade of life and progresses slowly over time. The condition is characterized by a slow but progressive loss of vision, with both eyes affected at different rates.
The underlying cause of Optic atrophy 12 is mutations in the AFG3L2 gene on chromosome 18p11. This genetic defect disrupts the normal functioning of mitochondria, leading to reduced energy production and damage to the optic nerve.
Treatment for Optic atrophy 12 is focused on managing symptoms and slowing the progression of the disease. This may include eye exercises, low vision aids, and other supportive care measures to help maintain remaining vision and improve overall quality of life.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080841,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pemphigoid rdfs:subClassOf [ owl:intersectionOf [ rdf:first :dermatitis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_symptom ;
                                    owl:someValuesFrom :blister ] ;
                            rdf:rest :nil ] ] ],
        :autoimmune_disease_of_skin_and_connective_tissue,
        :bullous_skin_disease ;
    :has_definition ""An autoimmune disease of skin and connective tissue that is characterized by subepidermal blistering especially in the lower abdomen, groin, and flexor surfaces of the extremities, creating tense blisters that do not break easily."" .

","That is correct. Pemphigoid is an autoimmune disease that causes blistering of the skin and mucous membranes. It typically affects the abdomen, groin, and areas around the mouth and eyes. The blisters are usually painful and can break easily, leading to a watery discharge. Treatment for pemphigoid usually involves corticosteroids to suppress the immune system and prevent further blistering. In some cases, other medications may also be used to treat the underlying autoimmune condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080842,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracranial_meningioma rdfs:subClassOf :meningioma ;
    :has_definition ""A meningioma that arises within the cranial cavity."" .

","intracranial meningioma is a type of brain tumor.
intracranial meningioma has definition A benign tumor that arises within the cranial cavity..",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080843,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:supratentorial_meningioma rdfs:subClassOf :meningioma ;
    :has_definition ""A meningioma that affects the supratentorial brain."" .

",Supratentorial meningioma is a type of meningioma that affects the supratentorial brain.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080844,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omodysplasia_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :omodysplasia ;
    :has_definition ""An omodysplasia that is characterized by severe congenital micromelia with shortening and distal tapering of the humeri and femora to give a club-like appearance and that has_material_basis_in homozygous or compound heterozygous mutation in the GPC6 gene on chromosome 13q32."" .

",Omotysplasia 1 is a type of autosomal recessive disease.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080845,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omodysplasia_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :omodysplasia ;
    :has_definition ""An omodysplasia that is characterized by shortened humeri, dislocated radial heads, shortened first metacarpals, craniofacial dysmorphism, and variable genitourinary anomalies and that has_material_basis_in heterozygous mutation in the FZD2 gene on chromosome 17q21."" .

","Omotysplasia 2 is a type of autosomal dominant disease. Omotysplasia 2 is a type of omodysplasia, which is characterized by shortened humeri, dislocated radial heads, shortened first metacar",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080846,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:latent_autoimmune_diabetes_in_adults rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_immunoglobulin_level ],
        :type_1_diabetes_mellitus ;
    :has_definition ""A type 1 diabetes mellitus that is characterized by a less intensive autoimmune process, highly variable β-cell destruction, different degrees of insulin resistance and heterogeneous titre and pattern of islet autoantibody, sharing features with both type 1 and type 2 diabetes mellitus."" ;
    :has_exact_match ""MESH:D000071698"" ;
    :has_exact_synonym ""LADA"",
        ""type 1.5 diabetes"" .

","Latent Autoimmune Diabetes in Adults (LADA) is a type of Type 1 diabetes mellitus that is characterized by a less intensive autoimmune process, highly variable beta-cell destruction, different degrees of insulin resistance and heterogeneous titre and pattern of islet autoantibody. It shares features with both Type 1 and Type 2 diabetes mellitus. LADA is also known as type 1.5 diabetes or MESH:D000071698.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080848,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:long_covid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :concentration_difficulty ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :breathing_problems ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ageusia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :memory_loss ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachycardia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        :coronavirus_infectious_disease ;
    :has_definition ""A Coronavirus infectious disease that is characterized by long-term persistent and fluctuating symptoms, in individuals with COVID-19, persisting beyond three to four weeks, including the loss of the ability to smell and taste, breathlessness, fatigue, difficulty in breathing, difficulty concentrating, memory loss, confusion, headache, heart palpitations, chest pain, pain with deep breaths, dizziness, and tachycardia."" ;
    :has_exact_synonym ""PASC"",
        ""chronic COVID-19"",
        ""post-COVID syndrome"",
        ""post-acute sequelae of SARS-CoV-2 infection"" .

","Long COVID is a term used to describe ongoing symptoms that persist for weeks or even months after initial infection with the SARS-CoV-2 virus. These symptoms can include fatigue, headache, memory loss, confusion, and difficulty concentrating, among others. The exact cause of Long COVID is not yet fully understood, but it is believed to be related to ongoing inflammation and autoimmune response in the body. While the condition is not life-threatening, it can have a significant impact on quality of life and require ongoing medical care.",16,True
doid,http://purl.obolibrary.org/obo/DOID_0080849,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocular_motor_apraxia_cogan_type rdfs:subClassOf :eye_disease ;
    :has_definition ""An eye disease that is characterized by defective or absent horizontal voluntary eye movements, and defective or absent horizontal ocular attraction movements."" .

","ocular motor apraxia cogan type is a type of eye disease that affects the horizontal voluntary eye movements and horizontal ocular attraction movements. It can cause problems with tracking and may lead to difficulty in reading, writing, and other visually demanding tasks. Treatment options include eye exercises, medications, and vision therapy to improve eye function and reduce symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080850,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pemphigus_foliaceus rdfs:subClassOf :pemphigus ;
    :has_definition ""A pemphigus that is characterized by blistering lesions on otherwise healthy-looking skin."" ;
    :has_exact_synonym ""pemphigus foliaceous"" .

",That is correct. Pemphigus foliaceus is a type of pemphigus characterized by blistering lesions on otherwise healthy-looking skin. It is also known as pemphigus foliaceous. Is there anything else you would like to know about this condition?,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080851,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iga_pemphigus rdfs:subClassOf :pemphigus ;
    :has_definition ""A pemphigus that is characterized by painful and pruritic vesiculopustular eruptions. These eruptions form as a result of circulating IgA antibodies against keratinocyte cell surface components responsible for cell to cell adherence."" .

",iga pemphigus is a type of pemphigus characterized by the formation of painful and pruritic vesiculopustular eruptions as a result of circulating IgA antibodies against keratinocyte cell surface components responsible for cell to cell adherence.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080852,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paraneoplastic_pemphigus rdfs:subClassOf :pemphigus ;
    :has_definition ""A pemphigus that is characterized by painful blisters and denuded areas of the mouth, lips, oesophagus and skin."" .

","Paraneoplastic pemphigus is a type of autoimmune blistering disorder characterized by the presence of paraneoplastic antibodies that target specific proteins on the surface of cells. It is often associated with the presence of an underlying cancer, such as breast cancer or lung cancer. The symptoms of paraneoplastic pemphigus include painful blisters and denuded areas in the mouth, lips, oesophagus, and skin.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080854,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anaplastic_pleomorphic_xanthoastrocytoma rdfs:subClassOf :malignant_astrocytoma ;
    :has_definition ""A malignant astrocytoma that is characterized by the presence of five or more mitoses per 10 high-power fields."" .

","An anaplastic pleomorphic xanthoastrocytoma is a type of malignant astrocytoma, which is characterized by the presence of five or more mitoses per 10 high-power fields.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080855,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parkinsonism rdfs:subClassOf :movement_disease ;
    :has_definition ""A movement disorder that is characterized by disturbances of balance, gait and posture."" .

","Parkinson's disease is a specific type of Parkinsonism. It is a progressive neurological disorder that affects movement. The primary symptoms of Parkinson's disease include tremors, stiffness, and difficulty with coordination and balance. It is caused by the degeneration of dopamine-producing neurons in the brain. There is no cure for Parkinson's disease, but medications and other treatments can help manage symptoms and improve quality of life.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080856,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vascular_parkinsonism rdfs:subClassOf :parkinsonism ;
    :has_definition ""A Parkinsonism that is characterized by postural instability, a broad-based gait with the absence of tremors of vascular origin."" .

","Vascular Parkinsonism (VP) is a form of Parkinson's disease that is characterized by the absence of tremors and other traditional motor symptoms commonly seen in idiopathic Parkinson's disease. Instead, VP patients often experience postural instability and a broad-based gait as their primary symptoms. The term ""vascular"" refers to the fact that this form of Parkinson's is caused by damage to the blood vessels in the brain, rather than a genetic or environmental cause.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080857,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :primary_ovarian_insufficiency,
        :x_linked_monogenic_disease ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in premutations in the FMR1 gene on chromosome Xq27.3, within a region defined as POF1 (Xq26-q28)."" ;
    :has_exact_synonym ""FMR1-related primary ovarian insufficiency"",
        ""Fragile X-associated primary ovarian insufficiency"",
        ""premature ovarian failure 1"" .

","primary ovarian insufficiency 1 is a type of primary ovarian insufficiency that has material basis in some x linked inheritance. It is also known as FMR1-related primary ovarian insufficiency, Fragile X-associated primary ovarian insufficiency, and premature ovarian failure 1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080858,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_2a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :primary_ovarian_insufficiency,
        :x_linked_dominant_disease ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in mutation in the DIAPH2 gene on chromosome Xq22."" .

","Primary ovarian insufficiency 2a, also known as primary ovarian failure, is a type of primary ovarian insufficiency that occurs due to mutations in the DIAPH2 gene on chromosome Xq22. The condition affects a woman's ability to produce eggs and can lead to infertility or other reproductive issues. It is inherited in an x-linked dominant manner, meaning that a single copy of the mutated gene is sufficient for the condition to develop.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080859,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_2b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :primary_ovarian_insufficiency,
        :x_linked_recessive_disease ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in mutation in the POF1B gene."" .

","Primary Ovarian Insufficiency 2B is a type of Primary Ovarian Insufficiency that has a material basis in mutations in the POF1B gene. It is inherited in an X-linked recessive manner, meaning that it requires the presence of two copies of the mutated gene (one from each parent) for the disease to be expressed.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080860,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in heterozygous mutation in the FOXL2 gene on chromosome 3q22."" .

","Primary Ovarian Insufficiency (POI) is a type of ovarian insufficiency characterized by the premature decline in ovarian function. POI can occur due to various factors, including genetic and environmental causes.

Genetically speaking, some forms of POI are inherited in an autosomal dominant manner. This means that a person only needs one copy of the gene with the mutation to be at risk of developing the condition. Examples of such genes include FOXL2, which is located on chromosome 3q22.

In contrast, other forms of POI are inherited in a recessive pattern or are due to spontaneous mutations. These patterns require the presence of two copies of the gene with the mutation for an individual to be at risk of developing the condition.

It's important to note that not all cases of POI have a known genetic cause. In some instances, environmental factors or other unknown causes may contribute to the development of the condition.

Overall, primary ovarian insufficiency (POI) is a complex condition with various contributing factors. It's crucial for women experiencing early menopause or other related symptoms to consult with their healthcare provider for proper evaluation and management.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080861,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :primary_ovarian_insufficiency,
        :x_linked_monogenic_disease ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in caused by mutation in the BMP15 gene on chromosome Xp11."" .

","Primary Ovarian Insufficiency 4 (POI4) is a type of primary ovarian insufficiency that has a genetic basis, specifically caused by mutations in the BMP15 gene on chromosome Xp11. It is an inherited condition, typically passed down through families and affects women who have a family history of the disease. POI4 can lead to infertility and other reproductive issues if not properly managed with medication and lifestyle changes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080862,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in heterozygous mutation in the NOBOX gene on chromosome 7q35."" .

","Primary Ovarian Insufficiency 5 (POI5) is a form of primary ovarian insufficiency that has a genetic basis, specifically due to heterozygous mutations in the NOBOX gene located on chromosome 7q35. It is considered an autosomal dominant disease, which means that having one copy of the mutated gene is enough for the disease to develop.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080863,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in heterozygous or homozygous mutation in the FIGLA gene on chromosome 2p13."" .

","Primary Ovarian Insufficiency type 6 (POI6) is a genetic condition that affects the ovaries and can lead to infertility. It is caused by mutations in the FIGLA gene, which is located on chromosome 2p13. POI6 is an autosomal dominant disorder, meaning that if one parent has the gene, there is a 50% chance that their child will inherit it. In some cases, the condition may be inherited in a recessive manner instead, but this is less common. It is important to note that primary ovarian insufficiency refers specifically to the cessation of ovulation and menstrual periods before age 40.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080864,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in heterozygous mutation in the NR5A1 gene on chromosome 9q33."" .

","Primary ovarian insufficiency 7, also known as premature ovarian failure, is a condition in which a woman's ovaries stop functioning properly before she reaches menopause. It is caused by a genetic mutation in the NR5A1 gene on chromosome 9q33. This genetic defect causes a disruption in the normal production of hormones that regulate ovulation, leading to infertility and other reproductive issues.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080865,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in homozygous mutation in the STAG3 gene on chromosome 7q22."" .

",primary ovarian insufficiency 8 is a type of autosomal recessive disease.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080866,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in compound heterozygous mutation in the HFM1 gene on chromosome 1p22."" .

","Primary Ovarian Insufficiency 9 is a genetic disorder that affects the ovaries and can lead to infertility. It is caused by mutations in the HFM1 gene, which is located on chromosome 1p22. The condition is inherited in an autosomal recessive pattern, meaning that both copies of the gene need to be mutated for the individual to have full-blown symptoms.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080867,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by primary amenorrhea, hypergonadotropic ovarian insufficiency, and genomic instability in somatic cells and that has_material_basis_in homozygous mutation in the MCM8 gene on chromosome 20p."" .

","Primary Ovarian Insufficiency (POI) is a condition where the ovaries stop functioning properly, which can lead to infertility. It can be caused by genetic factors or environmental causes. There are different types of POI, including primary ovarian insufficiency 10 (also known as premature ovarian failure), which is a type of autosomal recessive disease. This means that both copies of the gene responsible for the condition need to be inherited in order for the individual to develop the disease. POI can also have other causes, such as exposure to certain chemicals or radiation, or conditions like hyperthyroidism or polycystic ovary syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080868,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by secondary amenorrhea and hypergonadotropic ovarian insufficiency, with elevated serum follicle-stimulating hormone levels before age 40 years and that has_material_basis_in heterozygous mutation in the ERCC6 gene on chromosome 10q11."" .

","Primary Ovarian Insufficiency 11 (POI11) is a type of primary ovarian insufficiency that has a genetic component. It is characterized by secondary amenorrhea and hypergonadotropic ovarian insufficiency, with elevated serum follicle-stimulating hormone levels before age 40 years and has material basis in heterozygous mutation in the ERCC6 gene on chromosome 10q11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080869,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in homozygous mutation in the SYCE1 gene on chromosome 10q26."" ;
    :has_exact_match ""OMIM:616947"" .

","Primary ovarian insufficiency 12, also known as primary ovarian failure, is a type of autosomal recessive disease in which the ovaries stop functioning normally. It is caused by a mutation in the SYCE1 gene on chromosome 10q26. The condition has an exact match at OMIM: 616947.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080870,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in homozygous mutation in the MSH5 gene on chromosome 6p21."" .

","Primary Ovarian Insufficiency 13 (POI13) is a type of primary ovarian insufficiency that results from mutations in the MSH5 gene on chromosome 6p21. It is inherited in an autosomal recessive manner, which means that to have the disease, a person must inherit two copies of the mutated gene - one from each parent. POI13 is also known as mild ovarian insufficiency type 1 and can result in reduced fertility and irregular menstrual cycles. It is important for individuals with this condition to work closely with their healthcare provider to manage their symptoms and make informed decisions about their reproductive options.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080871,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that has_material_basis_in homozygous mutation in the GDF9 gene on chromosome 5q31."" .

","Primary Ovarian Insufficiency (POI) is a condition where the ovaries stop functioning properly. POI can occur at any age, but it is more common in women who are young or have not yet reached menopause. There are several types of POI, including primary ovarian insufficiency (POI14), which is caused by a genetic mutation in the GDF9 gene on chromosome 5q31. POI can cause infertility and hormonal imbalances, but there are treatments available that may help improve egg quality and fertility.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080872,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_15 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by onset of oligomenorrhea in the third decade of life, with small ovaries, reduced number of follicles, and elevated gonadotropic hormones and that has_material_basis_in homozygous mutation in the FANCM gene on chromosome 14q21."" .

","Primary ovarian insufficiency 15 (POI15) is a type of primary ovarian insufficiency that has a material basis in homozygous mutation in the FANCM gene on chromosome 14q21. POI15 typically presents with onset of oligomenorrhea (infrequent or light menstrual bleeding) in the third decade of life, accompanied by small ovaries, reduced number of follicles, and elevated gonadotropic hormones.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080873,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_16 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by onset of amenorrhea early in the fourth decade of life, accompanied by elevated follicle-stimulating hormone levels and low estradiol levels and that has_material_basis_in heterozygous mutation in the BNC1 gene on chromosome 15q25."" .

","Primary ovarian insufficiency 16 (POI16) is a type of primary ovarian insufficiency characterized by early onset of amenorrhea in the fourth decade of life, elevated follicle-stimulating hormone levels, and low estradiol levels. It has a material basis in heterozygous mutation in the BNC1 gene on chromosome 15q25.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080874,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_17 rdfs:subClassOf :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by early cessation of menses after initial menarche, with small ovaries and uterus and that has_material_basis_in homozygous mutation in the XRCC2 gene on chromosome 7q36."" .

","primary ovarian insufficiency 17 is a type of primary ovarian insufficiency that is characterized by early cessation of menses after initial menarche, with small ovaries and uterus, and has a material basis in homozygous mutation in the XRCC2 gene on chromosome 7q36.",2,True
