ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110858,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polycystic_kidney_disease_1 rdfs:subClassOf :autosomal_dominant_polycystic_kidney_disease ;
    :has_definition ""A autosomal dominant polycystic kidney disease that has_material_basis_in autosomal dominant inheritance of mutation in the PKD1 gene on chromosome 16p13.3."" ;
    :has_exact_synonym ""Apkd1""@en,
        ""Pkd1""@en,
        ""Polycystic Kidney Disease, Adult, Type I""@en .

","Polycystic kidney disease 1, also known as autosomal dominant polycystic kidney disease (ADPKD), is a genetic disorder characterized by the growth of multiple cysts in the kidneys. It is caused by mutations in the PKD1 gene, which is located on chromosome 16p13.3. This condition is inherited in an autosomal dominant manner, meaning that a person has an 50% chance of inheriting the disorder if one of their parents carries the gene.

There are two types of polycystic kidney disease: ADPKD and autosomal recessive polycystic kidney disease (ARPKD). ADPKD is more common and usually occurs later in life, while ARPKD typically presents in infancy or childhood. PKD1 mutations are responsible for ADPKD, while ARPKD is caused by mutations in the PKHD1 gene.

Polycystic kidney disease can lead to chronic kidney failure and may require dialysis or a kidney transplant. Regular monitoring of blood pressure, protein levels, and imaging studies (such as ultrasounds) are important for early detection and management of the condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110859,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polycystic_kidney_disease_2 rdfs:subClassOf :autosomal_dominant_polycystic_kidney_disease ;
    :has_definition ""A autosomal dominant polycystic kidney disease that has_material_basis_in autosomal dominant inheritance of mutation in the PKD2 gene on chromosome 4q22.1."" ;
    :has_exact_synonym ""Apkd2""@en,
        ""Pkd2""@en,
        ""Polycystic Kidney Disease, Adult, Type II""@en .

","Polycystic Kidney Disease 2, also known as Autosomal Dominant Polycystic Kidney Disease (ADPKD2), is a genetic disorder that affects the kidneys. It is characterized by the presence of numerous cysts in the kidneys, which can lead to enlargement and eventual failure of the organ. ADPKD2 is inherited in an autosomal dominant manner, meaning that a single copy of the faulty gene is enough to cause the disease. The PKD2 gene is located on chromosome 4q22.1, and mutations in this gene are responsible for the development of cysts in the kidneys.

There are two types of polycystic kidney disease: ADPKD1 and ADPKD2. While both types can cause similar symptoms such as high blood pressure, pain, and swelling in the legs and feet, they differ in their genetic causes and the age at which the disease typically develops.

Treatment options for ADPKD2 include medications to manage high blood pressure, dietary restrictions, and regular monitoring of kidney function. In some cases, surgery may be recommended to remove affected kidneys or alleviate pressure on the cysts. It is important to work closely with a healthcare professional to develop an appropriate treatment plan tailored to individual needs.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110860,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polycystic_kidney_disease_3 rdfs:subClassOf :autosomal_dominant_polycystic_kidney_disease ;
    :has_definition ""A autosomal dominant polycystic kidney disease that has_material_basis_in autosomal dominant inheritance of mutation in the GANAB gene on chromosome 11q12.3."" ;
    :has_exact_synonym ""Apkd3""@en,
        ""Pkd3""@en,
        ""Polycystic Kidney Disease, Adult, Type III""@en .

","Polycystic kidney disease 3, also known as PKD3, is a type of autosomal dominant polycystic kidney disease. It is characterized by the presence of numerous cysts in the kidneys, which can lead to enlargement and eventual failure of the organs.
PKD3 is caused by mutations in the GANAB gene on chromosome 11q12.3. This inherited genetic variation increases the risk of developing PKD and the severity of the disease.
There are no specific symptoms associated with PKD3, but it can cause kidney pain, blood in the urine, frequent urination, and high blood pressure. If left untreated, PKD can lead to end-stage renal disease (ESRD) and require dialysis or a kidney transplant.
It is essential for individuals with a family history of PKD to undergo regular screenings to detect the early stages of the disease and receive appropriate treatment.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110861,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_polycystic_kidney_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :polycystic_kidney_disease ;
    :has_definition ""A polycystic kidney disease characterized by the presence of multiple cysts located_in the kidney resulting from ciliopathy that disrupts the function of primary cilium, inherited in an autosomal recessive fashion."" ;
    :has_exact_synonym ""Arpkd""@en,
        ""Pkhd1""@en,
        ""Polycystic Kidney Disease, Infantile, Type I""@en,
        ""Polycystic Kidney and Hepatic Disease 1""@en .

","Autosomal recessive polycystic kidney disease (ARPKD) is a type of polycystic kidney disease that is caused by mutations in the PKHD1 gene. It is inherited in an autosomal recessive manner, which means that to develop the condition, an individual must inherit two copies of the mutated gene, one from each parent.
ARPKD typically presents in infancy and childhood and can lead to kidney failure if left untreated. Treatment options include medications to manage high blood pressure, dietary changes, and kidney transplantation. It is important for individuals with ARPKD to work closely with their healthcare provider to develop a comprehensive treatment plan tailored to their specific needs.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110862,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_autosomal_dominant_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal dominant inheritance that has_material_basis_in mutations in the RHO gene on chromosome 3q22.1."" ;
    :has_exact_synonym ""CSNBAD1""@en,
        ""rhodopsin-related congenital stationary night blindness""@en .

","Congenital stationary night blindness autosomal dominant 1 is a type of congenital stationary night blindness, which refers to a group of inherited retinal disorders characterized by severe and permanent night blindness. This condition is caused by mutations in genes responsible for the production of rhodopsin, a protein essential for vision in low-light conditions.

Autosomal dominant inheritance means that the gene responsible for this condition can be passed down from one generation to another through either parent, with a 50% chance of passing it on to each offspring. This type of inheritance is seen in families with a history of night blindness and other eye-related problems.

Congenital stationary night blindness autosomal dominant 1 specifically refers to the presence of mutations in the RHO gene, which is located on chromosome 3q22.1. These mutations lead to a deficiency or absence of functional rhodopsin, resulting in difficulty seeing in low light conditions and limited ability to adapt to darkness.

Other synonyms for this condition include CSNBAD1 and rhodopsin-related congenital stationary night blindness.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110863,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_autosomal_dominant_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_dominant_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal dominant inhertance that has_material_basis_in heterozygous mutation in the PDE6B gene on chromosome 4p16."" ;
    :has_exact_synonym ""CSNBAD2""@en,
        ""Rambusch type congenital stationary night blindness""@en .

",Congenital stationary night blindness autosomal dominant 2 is a type of congenital stationary night blindness characterized by autosomal dominant inheritance that has a material basis in heterozygous mutation in the PDE6B gene on chromosome 4p16. It also has exact synonyms such as CSNBAD2 and Rambusch type congenital stationary night blindness.,7,True
doid,http://purl.obolibrary.org/obo/DOID_0110864,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1f rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal recessive inheritance that has_material_basis_in compound heterozygous mutation in the LRIT3 gene on chromosome 4q25."" ;
    :has_exact_synonym ""CSNB1F""@en,
        ""congenital stationary night blindness 1F autosomal recessive""@en .

","Congenital stationary night blindness 1f, also known as CSNB1F, is a type of autosomal recessive disease that affects vision. It is characterized by the absence of rod function in retinal photoreceptors, resulting in difficulty seeing at low light conditions and reduced visual acuity during nighttime or in dimly lit environments. The condition is caused by mutations in the LRIT3 gene on chromosome 4q25. It has a material basis in some abnormality of prenatal development or birth, and its inheritance follows an autosomal recessive pattern.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110865,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal recessive inheritance that has_material_basis_in mutation in the GRM6 gene on chromosome 5q35."" ;
    :has_exact_synonym ""CSNB1B""@en,
        ""autosomal recessive complete congenital stationary night blindness""@en,
        ""congenital stationary night blindness 1B autosomal recessive""@en .

","Congenital stationary night blindness 1b is a type of autosomal recessive disease, which means it's caused by two copies of the mutated gene (one from each parent). It has material basis in some abnormality of prenatal development or birth and is characterized by complete congenital stationary night blindness. The definition of this type of CSNB includes a mutation in the GRM6 gene on chromosome 5q35.
It's important to note that there are different types of congenital stationary night blindness, and each one has its own specific genetic cause. In addition, some forms may be inherited in an autosomal dominant pattern or even X-linked inheritance. However, without more information about the specific form of CSNB being discussed, it's difficult to provide a comprehensive explanation.
In conclusion, congenital stationary night blindness 1b is a type of autosomal recessive disease that affects vision and has a material basis in abnormal prenatal development or birth. It's characterized by complete congenital stationary night blindness and is associated with a mutation in the GRM6 gene on chromosome 5q35.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110866,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1h rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal recessive inheritance that has_material_basis_in homozygous or compound heterozygous mutation in the GNB3 gene on chromosome 12p13."" ;
    :has_exact_synonym ""CSNB1H""@en,
        ""congenital stationary night blindness type 1H""@en .

",Congenital stationary night blindness 1h is a type of congenital stationary night blindness that has a material basis in homozygous or compound heterozygous mutations in the GNB3 gene on chromosome 12p13.,7,True
doid,http://purl.obolibrary.org/obo/DOID_0110867,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1c rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal recessive that has_material_basis_in homozygous or compound heterozygous mutation in the TRPM1 gene on chromosome 15q13-q14."" ;
    :has_exact_synonym ""CSNB1C""@en,
        ""congenital stationary night blindness 1C autosomal recessive""@en .

","Congenital stationary night blindness 1c is a type of congenital stationary night blindness, which is characterized by autosomal recessive inheritance and has a material basis in homozygous or compound heterozygous mutations in the TRPM1 gene on chromosome 15q13-q14. It also has an exact synonym of CSNB1C and congenital stationary night blindness 1C autosomal recessive.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110868,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1d rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal recessive inheritance that has_material_basis_in homozygous mutation in the SLC24A1 gene on chromosome 15q22."" ;
    :has_exact_synonym ""CSNB1D""@en,
        ""congenital stationary night blindness 1D autosomal recessive""@en .

","Congenital stationary night blindness 1d is a type of congenital stationary night blindness.
Congenital stationary night blindness 1d is a type of autosomal recessive disease.
Congenital stationary night blindness 1d is a type of something that at least has material basis in some autosomal recessive inheritance.
Congenital stationary night blindness 1d is a type of something that at least disease has basis in some abnormality of prenatal development or birth.
Congenital stationary night blindness 1d has definition A congenital stationary night blindness characterized by autosomal recessive inheritance that has_material_basis_in homozygous mutation in the SLC24A1 gene on chromosome 15q22..
Congenital stationary night blindness 1d has exact synonym CSNB1D.
Congenital stationary night blindness 1d has exact synonym congenital stationary night blindness 1D autosomal recessive.<|endoftext|>",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110869,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1e rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal recessive inheritance that has_material_basis_in homozygous or compound heterozygous mutation in the GPR179 gene on chromosome 17q12."" ;
    :has_exact_synonym ""CSNB1E""@en,
        ""congenital stationary night blindness 1E autosomal recessive""@en .

","Congenital Stationary Night Blindness 1e is a type of Congenital Stationary Night Blindness that has been described in the literature. It is an autosomal recessive disorder and is characterized by abnormalities in the development of photoreceptors in the retina, resulting in difficulty seeing at night. The condition is caused by mutations in the GPR179 gene on chromosome 17q12. It has been referred to as CSNB1E and congenital stationary night blindness 1E autosomal recessive.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110870,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :congenital_stationary_night_blindness,
        :x_linked_recessive_disease ;
    :has_definition ""A congenital stationary night blindness that has_material_basis_in mutation in the NYX gene on chromosome Xp11.4."" ;
    :has_exact_synonym ""CSNB1A""@en,
        ""NBMI""@en,
        ""complete CSNB X-linked""@en,
        ""congenital stationary night blindness 1A X-linked""@en,
        ""congenital stationary night blindness with myopia""@en,
        ""hemeralopia-myopia""@en,
        ""myopia-night blindness""@en .

","Congenital stationary night blindness 1a (CSNB1A) is a type of congenital stationary night blindness, which refers to a group of inherited disorders that affect vision. It is an X-linked recessive disease, meaning that it is passed down through the mother's X chromosome and can cause vision problems in males if both of their X chromosomes have the mutated gene. CSNB1A has a material basis in a mutation in the NYX gene on chromosome Xp11.4, which provides instructions for making a protein involved in regulating light sensitivity in the retina.

CSNB1A is characterized by difficulty seeing in low light conditions, such as at night or in dimly lit rooms, and can also cause myopia (nearsightedness) in some cases. It has the exact synonyms CSNB1A, NBMI, complete CSNB X-linked, congenital stationary night blindness 1A X-linked, congenital stationary night blindness with myopia, hemeralopia-myopia, and myopia-night blindness.

It is important to note that while CSNB1A has a material basis in a mutation in the NYX gene, it also has a disease basis in an abnormality of prenatal development or birth. This means that the disorder affects the way an individual's eye develops during fetal life and can result in vision problems at birth or in early childhood.

In summary, Congenital stationary night blindness 1a (CSNB1A) is a type of congenital stationary night blindness that results from a mutation in the NYX gene on chromosome Xp11.4. It affects vision by causing difficulty seeing in low light conditions and, in some cases, myopia.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0110871,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_2a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :congenital_stationary_night_blindness,
        :x_linked_recessive_disease ;
    :has_definition ""A congenital stationary night blindness that has_material_basis_in mutation in the CACNA1F gene on chromosome Xp11.23."" ;
    :has_exact_synonym ""congenital stationary night blindness 2A X-linked""@en .

","Congenital stationary night blindness 2a is a condition that affects an individual's ability to see in low light environments. It is caused by a mutation in the CACNA1F gene on the X chromosome, which results in abnormalities in the development of the retina and photoreceptors. This type of night blindness is inherited in an X-linked recessive pattern, meaning that it can be passed down through generations from affected males to their daughters. The condition has a material basis in the genetic mutation and can have significant impacts on an individual's vision and quality of life.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110872,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in mutation in the homeobox-containing SIX3 gene on chromosome 2p21."" ;
    :has_exact_synonym ""HPE2""@en .

","Holoprosencephaly 2, also known as HPE2, is a type of holoprosencephaly that has a genetic basis in autosomal dominant inheritance. It results from a mutation in the SIX3 gene on chromosome 2p21. Other synonyms for Holoprosencephaly 2 include HPE2 and holoprosencephaly with cystic malformation of the lateral ventricles.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110873,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in heterozygous mutation in the GLI2 gene on chromosome 2q14."" ;
    :has_exact_synonym ""HPE9""@en,
        ""holoprosencephaly with microphthalmia and first branchial arch anomalies""@en,
        ""pituitary anomalies with holoprosencephaly-like features""@en .

","Holoprosencephaly 9 (HPE9) is a type of autosomal dominant disease, characterized by the presence of microphthalmia and first branchial arch anomalies in affected individuals. It has a material basis in heterozygous mutation in the GLI2 gene on chromosome 2q14. The exact synonyms for HPE9 are ""holoprosencephaly with microphthalmia and first branchial arch anomalies,"" ""holoprosencephaly-like features, pituitary anomalies,"" and ""HPE9.""",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110874,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_6 rdfs:subClassOf :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in variation in the chromosome region 2q37.1-q37.3."" ;
    :has_exact_synonym ""HPE6""@en .

","Holoprosencephaly 6 (HPE6) is a type of holoprosencephaly, which is a neural tube defect that occurs when the forebrain and/or midbrain fails to separate during fetal development. HPE6 has its material basis in variations in the chromosome region 2q37.1-q37.3. It is also known as HPE6.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110875,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in heterozygous mutation in the SHH gene on chromosome 7q36."" ;
    :has_exact_synonym ""HLP3""@en,
        ""HPE3""@en .

","Holoprosencephaly is a congenital disorder characterized by the incomplete development of the two hemispheres of the brain, often accompanied by abnormal facial development. Holoprosencephaly can be caused by genetic mutations or environmental factors, and it is typically diagnosed during fetal development or shortly after birth. There are several types of holoprosencephaly, including HPE1, HPE2, and HPE3, each with different genetic causes and clinical manifestations. Holoprosencephaly can cause a range of physical and intellectual disabilities, and treatment options may vary depending on the severity of the condition. It is important for individuals with holoprosencephaly to receive proper medical care and support to help them reach their full potential.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110876,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in heterozygous mutation in the PTCH1 gene on chromosome 9q22."" ;
    :has_exact_synonym ""HPE7""@en .

","Holoprosencephaly 7 (HPE7) is a type of autosomal dominant disorder. It is characterized by the incomplete development of the forebrain, which can lead to various facial and neurological abnormalities. HPE7 occurs due to a mutation in the PTCH1 gene on chromosome 9q22. This genetic mutation results in an incomplete division of the embryonic brain during development, leading to the formation of a single cerebral hemisphere instead of the typical two. As a result, individuals with HPE7 may experience a range of symptoms, including craniosynostosis, hydrocephalus, and other cognitive or behavioral issues. It is important for those affected by HPE7 to work with healthcare professionals to manage their condition effectively.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110877,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in heterozygous mutation in the CDON gene on chromosome 11q24."" ;
    :has_exact_synonym ""HPE11""@en .

","Holoprosencephaly 11, also known as HPE11, is a genetic disorder that affects the brain and skull development. It is caused by a heterozygous mutation in the CDON gene located on chromosome 11q24. This condition is one of three types of holoprosencephaly, which occurs when the forebrain fails to separate into two hemispheres during embryonic development. As a result, individuals with HPE11 may have a single, large cerebral ventricle and abnormalities in the brain's structure and function. They may also have facial asymmetry, limb defects, and other physical and cognitive difficulties.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110878,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in heterozygous mutation in the ZIC2 gene on chromosome 13q32."" ;
    :has_exact_synonym ""HPE5""@en .

",Holoprosencephaly 5 is a type of autosomal dominant disease characterized by the absence or partial reduction of cerebral hemisphere formation. It occurs due to mutations in the ZIC2 gene on chromosome 13q32.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0110879,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_8 rdfs:subClassOf :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in variation in the chromosome region 14q13."" ;
    :has_exact_synonym ""HPE8""@en .

","Holoprosencephaly, also known as HPE, is a congenital brain defect characterized by the incomplete development of one or both hemispheres of the brain. Holoprosencephaly can occur in several forms, including Holoprosencephaly 8 (HPE8), which is a variation in the chromosome region 14q13. HPE8 is a type of holoprosencephaly that has a material basis in this genetic variation. It is essential to understand that the brain develops from the outset with the cranial neural tube, and if it does not close properly, the result can be a variety of developmental issues such as HPE, which affects the shape, size, and functioning of the brain. In summary, Holoprosencephaly 8 is a subtype of holoprosencephaly that has a genetic basis in variation in chromosome region 14q13.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110880,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in heterozygous mutation in the TGIF gene on chromosome 18p11."" ;
    :has_exact_synonym ""HPE4""@en .

","Holoprosencephaly 4, also known as HPE4, is a type of holoprosencephaly that has a material basis in heterozygous mutations in the TGIF gene on chromosome 18p11. It is an autosomal dominant disease that affects brain development and can cause various symptoms such as cleft lip and palate, facial abnormalities, and intellectual disability.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110881,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holoprosencephaly_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :holoprosencephaly ;
    :has_definition ""A holoprosencephaly that has_material_basis_in variation in the chromosome region 21q22.3."" ;
    :has_exact_synonym ""HPE1""@en .

","Holoprosencephaly 1, also known as HPE1, is a type of autosomal dominant disease characterized by the incomplete development of the brain's two hemispheres. It occurs when there is a variation in the chromosome region 21q22.3 and is inherited from one or both parents. The condition can cause various symptoms, such as abnormal facial development, craniosynostosis, and hydrocephalus.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110882,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 1p36."" ;
    :has_exact_synonym ""IBD7""@en .

","Inflammatory bowel disease 7, also known as IBD7, is a type of monogenic inflammatory bowel disease. It is characterized by a variation in the chromosome region 1p36 and has a material basis in this genetic variation.",5,True
