ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080325,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tuberous_sclerosis_2 rdfs:subClassOf :tuberous_sclerosis ;
    :has_definition ""A tuberous sclerosis that is characterized by hamartomas in multiple organ systems and has_material_basis_in autosomal dominant inheritance of heterozygous mutation in the TSC2 gene, which encodes tuberin, on chromosome 16p13."" .

",Tuberous sclerosis 2 is a form of tuberous sclerosis that is characterized by the presence of hamartomas in multiple organ systems and has a genetic basis with autosomal dominant inheritance. It is caused by a heterozygous mutation in the TSC2 gene on chromosome 16p13.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080326,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hypertrophic_cardiomyopathy rdfs:subClassOf :hypertrophic_cardiomyopathy ;
    :has_definition ""A hypertrophic cardiomyopathy that is characterized by thickening of the heart muscle and has_material_basis_in autosomal dominant inheritance of one or more gene mutations."" .

",Familial hypertrophic cardiomyopathy is a type of hypertrophic cardiomyopathy that is characterized by thickening of the heart muscle and has a material basis in autosomal dominant inheritance of one or more gene mutations.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080327,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multinucleated_neurons_anhydramnios_renal_dysplasia_cerebellar_hypoplasia_and_hydranencephaly rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by severe hydranencephaly with almost complete absence of the cerebral hemispheres, which are replaced by fluid, relative preservation of the posterior fossa structures, and renal dysplasia or agenesis and has_material_basis_in autosomal recessive homozygous mutation in the CEP55 gene on chromosome 10q23."" ;
    :has_exact_synonym ""MARCH""@en .

","The correct statement is:
multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia and hydranencephaly is a type of autosomal recessive disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080328,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:culler_jones_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by hypopituitarism (mainly growth hormone deficiency), and/or postaxial polydactyly and has_material_basis_in autosomal dominant heterozygous mutation in the GLI2 gene on chromosome 2q14. Midline facial defects and developmental delay can also be seen. The condition shows incomplete penetrance and high variable expressivity."" .

","Culler Jones Syndrome is a rare genetic disorder that affects multiple organ systems of the body. It is characterized by hypopituitarism, which results in growth hormone deficiency, and postaxial polydactyly, which means having extra fingers on the hands. The syndrome can also include midline facial defects and developmental delay. Culler Jones Syndrome is caused by a mutation in the GLI2 gene, which is located on chromosome 2q14. The condition has incomplete penetrance and variable expressivity, meaning that not all individuals with the syndrome will experience the same symptoms or severity of the disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080329,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cold_induced_sweating_syndrome_1 rdfs:subClassOf :cold_induced_sweating_syndrome ;
    :has_definition ""A cold-induced sweating syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the CRLF1 gene on chromosome 19p13 and is characterized in the neonatal period by orofacial weakness with impaired sucking and swallowing resulting in poor feeding necessitating medical intervention."" .

","Cold-induced sweating syndrome 1, also known as CSU1, is a rare genetic disorder that affects newborn babies. It is caused by mutations in the CRLF1 gene on chromosome 19p13. This condition presents with orofacial weakness and difficulty feeding in the neonatal period, which requires medical intervention to address the challenges it poses.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080330,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cold_induced_sweating_syndrome_2 rdfs:subClassOf :cold_induced_sweating_syndrome ;
    :has_definition ""A cold-induced sweating syndrome that has_material_basis_in compound heterozygous mutation in the CLCF1 gene on chromosome 11q13."" .

","cold-induced sweating syndrome 2 (CISS2) is a condition characterized by excessive sweating in response to cold temperatures. It is caused by mutations in the CLCF1 gene, which is located on chromosome 11q13.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080331,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cold_induced_sweating_syndrome_3 rdfs:subClassOf :cold_induced_sweating_syndrome ;
    :has_definition ""A cold-induced sweating syndrome that has_material_basis_in homozygous mutation in the KLHL7 gene on chromosome 7p15."" .

","Cold-induced sweating syndrome 3, also known as Kallmann's cold response, is a rare genetic disorder characterized by an abnormal and excessive sweating reaction to cold temperatures. The condition is caused by mutations in the KLHL7 gene on chromosome 7p15. It is considered one of the three types of cold-induced sweating syndrome, with the other two being cold-induced sweating syndrome 1 and cold-induced sweating syndrome 2. Symptoms include excessive sweating, particularly in the hands and feet, and a reduced ability to adapt to cold temperatures. It is important to seek medical attention if you suspect that you or a loved one may be experiencing symptoms of this disorder.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080332,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bicuspid_aortic_valve_disease rdfs:subClassOf :aortic_valve_disease ;
    :has_definition ""An aortic valve disease that is characterized by the presence of abnormal two-leaflet aortic valve in at least 2 first-degree relatives."" ;
    :has_exact_synonym ""Familial bicuspid aortic valve""@en .

",Bicuspid aortic valve disease is a type of aortic valve disease characterized by the presence of an abnormal two-leaflet aortic valve in at least two first-degree relatives. It can also be referred to as familial bicuspid aortic valve disease.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080333,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aortic_valve_disease_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :bicuspid_aortic_valve_disease ;
    :has_definition ""A bicuspid aortic valve disease that has_material_basis_in heterozygous mutation in the NOTCH1 gene on chromosome 9q34."" .

","Aortic valve disease 1 (AVD1) is a type of autosomal dominant disorder that is characterized by the presence of a bicuspid aortic valve. This condition has been linked to mutations in the NOTCH1 gene, which is located on chromosome 9q34. It is essential to note that AVD1 can also be inherited through a heterozygous mutation in this gene.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080334,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aortic_valve_disease_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :bicuspid_aortic_valve_disease ;
    :has_definition ""A bicuspid aortic valve disease that has_material_basis_in heterozygous mutation in the SMAD6 gene on chromosome 15q22."" .

","Aortic valve disease 2 (AVD2) is a type of autosomal dominant disorder. This means that it has a strong genetic component and can be passed down through generations in families. AVD2, also known as bicuspid aortic valve disease 2, is characterized by an aortic valve with two cusps or flaps instead of the usual three. This condition is more common in individuals with a history of bicuspid aortic valve disease and may be caused by mutations in the SMAD6 gene on chromosome 15q22.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080335,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_dna_depletion_syndrome_12b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :mitochondrial_dna_depletion_syndrome ;
    :has_definition ""A mitochondrial DNA depletion syndrome that is characterized by childhood onset of slowly progressive hypertrophic cardiomyopathy and generalized skeletal myopathy resulting in exercise intolerance, muscle weakness, and atrophy, and has_material_basis_in autosomal recessive inheritance of homozygous or compound heterozygous mutation in the the solute carrier family 25 member 4 on chromosome 4q35."" .

","Mitochondrial DNA Depletion Syndrome 12B is a type of autosomal recessive disease that affects muscle strength and can lead to exercise intolerance, muscle weakness, and atrophy. It is caused by mutations in the solute carrier family 25 member 4 gene on chromosome 4q35.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080336,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_dna_depletion_syndrome_14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :neurodevelopmental_delay ],
        :mitochondrial_dna_depletion_syndrome ;
    :has_definition ""A mitochondrial DNA depletion syndrome that is characterized by severe lethal infantile mitochondrial encephalomyopathy and hypertrophic cardiomyopathy, with hypotonia and peripheral hypertonia with opisthotonic posturing, as well as feeding difficulties and profound neurodevelopmental delay, and has_material_basis_in homozygous mutation in the OPA1 mitochondrial dynamin like GTPase gene on chromosome 3q29."" .

","Mitochondrial DNA Depletion Syndrome 14 is a rare genetic disorder that affects an individual's mitochondria, which are responsible for producing energy in the body. This condition results in severe and often fatal symptoms, including lethal infantile mitochondrial encephalomyopathy and hypertrophic cardiomyopathy, as well as neurodevelopmental delay and other developmental issues. The disorder is caused by a homozygous mutation in the OPA1 gene on chromosome 3q29.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080337,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_dna_depletion_syndrome_15 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :mitochondrial_dna_depletion_syndrome ;
    :has_definition ""A mitochondrial DNA depletion syndrome that is characterized by severe intrauterine growth restriction, neonatal-onset hypoglycemia and liver dysfunction, mitochondrial DNA depletion in liver and skeletal muscle, and abnormal mitochondrial morphology observed in skeletal muscle, and has_material_basis_in autosomal recessive inheritance of homozygous mutation in the mitochondrial transcription factor A gene on chromosome 10q21."" .

","Mitochondrial DNA Depletion Syndrome 15, also known as Mitochondrial Myopathy, is a type of autosomal recessive disorder that affects the mitochondria in the body. It causes severe intrauterine growth restriction, neonatal-onset hypoglycemia and liver dysfunction, mitochondrial DNA depletion in liver and skeletal muscle, and abnormal mitochondrial morphology observed in skeletal muscle. This condition has a material basis in autosomal recessive inheritance of homozygous mutation in the mitochondrial transcription factor A gene on chromosome 10q21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080338,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_erythrocytosis_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_polycythemia ;
    :has_definition ""A primary polycythemia that has_material_basis_in heterozygous mutation in the EGLN1 gene on chromosome 1q42."" ;
    :has_exact_synonym ""ECYT3""@en .

","familial erythrocytosis 3 is a type of autosomal dominant disease characterized by an increase in the number of red blood cells, also known as polycythemia. It is caused by a mutation in the EGLN1 gene on chromosome 1q42. It has the exact synonym ECYT3 and it is considered primary polycythemia with a material basis in heterozygous mutation in the EGLN1 gene.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080339,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_erythrocytosis_4 rdfs:subClassOf :primary_polycythemia ;
    :has_definition ""A primary polycythemia that has_material_basis_in autosomal dominant inheritance of gain-of-function mutations in the EPAS1 gene on chromosome 2p21."" ;
    :has_exact_synonym ""ECYT4""@en .

","Familial erythrocytosis 4, also known as ECYT4, is a type of primary polycythemia that is caused by autosomal dominant inheritance of gain-of-function mutations in the EPAS1 gene on chromosome 2p21.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080342,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simpson_golabi_behmel_syndrome_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndrome,
        :x_linked_recessive_disease ;
    :has_definition ""A syndrome that has_material_basis_in mutation in the OFD1 gene on chromosome Xp22 and is characterized by developmental delay, macrocephaly, and respiratory problems."" .

","Simpson-Golabi-Behme syndrome type 2 is a rare genetic disorder that affects the development of a child. It is characterized by large head size, respiratory problems, and delayed growth. The condition is inherited in an X-linked recessive pattern, which means that a child must inherit two copies of the gene (one from each parent) to develop the disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080343,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_pyridoxine_refractory_sideroblastic_anemia_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :sideroblastic_anemia ;
    :has_definition ""A sideroblastic anemia that is characterized by homozygous or compound heterozygous mutation in the GLRX5 gene on chromosome 14q32."" .

",Autosomal recessive pyridoxine-refractory sideroblastic anemia type 3 (ARS 3) is a type of autosomal recessive disease. It is characterized by homozygous or compound heterozygous mutation in the GLRX5 gene on chromosome 14q32.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080344,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blepharocheilodontic_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by lower eyelid ectropion, upper eyelid distichiasis, euryblepharon, bilateral cleft lip and palate, and conical teeth."" ;
    :has_exact_synonym ""Blepharo-cheilo-odontic syndrome""@en .

","Blepharocheilodontic syndrome is a genetic disorder that affects the development of the upper and lower eyelids, as well as other facial features. It is inherited in an autosomal dominant manner, which means that if one parent has the gene, there is a 50% chance that their child will inherit it.

Some of the characteristic symptoms of this disorder include ectropion (outward rolling of the upper eyelid), distichiasis (excessive hair growth along the lid margin), euryblepharon (protrusion of the eye), cleft lip and palate, and conical teeth. These features can lead to various difficulties in daily life, such as problems with vision, difficulty speaking or eating, and a higher risk of infection due to the cleft lip and palate.

Treatment for blepharocheilodontic syndrome typically involves surgery to correct the abnormalities of the upper and lower eyelids, as well as any other facial features that may be affected. In some cases, orthodontic treatment may also be necessary to address any issues with teeth and jaw alignment. With proper care and treatment, individuals with this disorder can lead relatively normal lives despite their challenges.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080345,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blepharocheilodontic_syndrome_1 rdfs:subClassOf :blepharocheilodontic_syndrome ;
    :has_definition ""A blepharocheilodontic syndrome that has_material_basis_in heterozygous mutation in the CDH1 gene on chromosome 16q22."" .

","Blepharocheilodontic syndrome 1 is a type of blepharocheilodontic syndrome, which is characterized by the presence of an abnormal number of teeth in the upper jaw. It is caused by a heterozygous mutation in the CDH1 gene on chromosome 16q22.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080346,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blepharocheilodontic_syndrome_2 rdfs:subClassOf :blepharocheilodontic_syndrome ;
    :has_definition ""A blepharocheilodontic syndrome that has_material_basis_in heterozygous mutation in the CTNND1 gene on chromosome 11q12."" .

","Blepharocheilodontic syndrome 2, also known as inherited ectodermal dysplasia type 2 or X-linked hypohidrotic ectodermal dysplasia, is a rare genetic disorder that affects the development of the external ear and skin. It is caused by a mutation in the CTNND1 gene on chromosome 11q12. The syndrome is characterized by abnormalities in sweat gland development, which can lead to hypohidrosis (reduced sweating), and other ectodermal abnormalities such as malformed or missing external ears, thinning of the skin, and sparse hair. It can also affect the teeth and the nose. The condition is inherited in an X-linked manner, which means that it is mainly found in males, but females may have milder symptoms due to the presence of a single functional copy of the gene.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080347,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_pheochromocytoma rdfs:subClassOf :adrenal_medulla_cancer ;
    :has_definition ""An adrenal medulla cancer that arises within the adrenal medulla, releasing epinephrines and norepinephrines hormones."" ;
    :has_exact_synonym ""Pheochromocytoma, malignant""@en .

","Malignant pheochromocytoma is a type of cancer that arises in the adrenal medulla, which is a part of the adrenal gland responsible for producing hormones such as epinephrine and norepinephrine. These hormones play a role in regulating the body's response to stress and can cause symptoms like high blood pressure, rapid heart rate, and increased alertness when they are released. Malignant pheochromocytoma is characterized by the uncontrolled growth of cells in the adrenal medulla that leads to the release of excessive amounts of these hormones, which can be life-threatening if left untreated. Treatment options for malignant pheochromocytoma may include surgery, radiation therapy, and medications to manage symptoms.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080348,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alzheimer_s_disease_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :alzheimer_s_disease,
        :autosomal_dominant_disease ;
    :has_definition ""An Alzheimer's disease that has_material_basis_in mutation heterozygous mutation in the APP gene, which encodes the amyloid precursor protein, on chromosome 21q21."" ;
    :has_exact_synonym ""Alzheimer's disease 1, early onset""@en .

","Alzheimer's disease 1, also known as early-onset Alzheimer's disease, is a form of the neurodegenerative disorder that typically affects individuals in their 30s or 40s. It is characterized by the presence of specific genetic markers on chromosome 21q21, which result in the production of abnormal amounts of beta-amyloid protein in the brain. This buildup of protein leads to the formation of amyloid plaques and neurofibrillary tangles, which ultimately cause damage to neurons and impair cognitive function. While there is no cure for this type of Alzheimer's disease, researchers continue to work on developing treatments that may help slow its progression or alleviate its symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080349,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_39 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by global developmental delay apparent in early infancy, early-onset seizures, hypotonia, poor motor function, and hypomyelination in the brain that has_material_basis_in mutation in the SLC25A12 gene on chromosome 2q31."" ;
    :has_exact_synonym ""early infantile epileptic encephalopathy 39"",
        ""AGC1 deficiency""@en,
        ""epileptic encephalopathy with global cerebral demyelination""@en .

","developmental and epileptic encephalopathy 39 is a type of autosomal recessive disease that affects the brain.
developmental and epileptic encephalopathy 39 is a developmental and epileptic encephalopathy characterized by global developmental delay, early-onset seizures, hypotonia, poor motor function, and hypomyelination in the brain with_material_basis_in mutation in the SLC25A12 gene on chromosome 2q31.
developmental and epileptic encephalopathy 39 has an exact synonym AGC1 deficiency.
developmental and epileptic encephalopathy 39 has an exact synonym early infantile epileptic encephalopathy 39.
developmental and epileptic encephalopathy 39 has an exact synonym epileptic encephalopathy with global cerebral demyelination.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080350,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_77 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the REEP6 gene on chromosome 19p13."" .

","Retinitis pigmentosa 77 (RP77) is a genetic disorder characterized by the gradual degeneration of the retina, which is responsible for vision. It is caused by mutations in the REEP6 gene located on chromosome 19p13. This condition is inherited in an autosomal recessive manner, meaning that to have RP77, a person must inherit two copies of the faulty gene (one from each parent).

Retinitis pigmentosa is a group of genetic disorders affecting the retina, which can result in vision loss. It is the most common inherited retinal disease and can cause progressive sight impairment. In RP77, the degeneration of the retina typically starts in childhood or adolescence and continues throughout life. The severity of the condition varies among affected individuals, with some experiencing more significant vision loss than others.

There is no cure for retinitis pigmentosa, but researchers are working to develop treatments that could slow down or halt the progression of the disease. In the meantime, people with RP77 can benefit from various support services, such as low-vision aids and counseling, to help them adapt to their vision loss.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080351,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloves_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by congenital lipomatous overgrowth, progressive, complex and mixed truncal vascular malformation, and epidermal nevi that has_material_basis_in somatic mosaicism for postzygotic activating mutations in the PIK3CA gene on chromosome 3q26."" ;
    :has_exact_synonym ""congenital lipomatous overgrowth, vascular malformations, and epidermal nevi""@en .

","Cloves syndrome is a rare genetic disorder that is characterized by congenital lipomatous overgrowth, progressive complex and mixed truncal vascular malformation, and epidermal nevi. It has a material basis in somatic mosaicism for postzygotic activating mutations in the PIK3CA gene on chromosome 3q26.
It is also known as congenital lipomatous overgrowth, vascular malformations, and epidermal nevi.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080352,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_chondrodysplasia_punctata_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :chondrodysplasia_punctata,
        :x_linked_dominant_disease ;
    :has_definition ""A chondrodysplasia puncata that has_material_basis_in mutation in the gene encoding delta(8)-delta(7) sterol isomerase emopamil-binding protein on chromosome Xp11."" ;
    :has_exact_synonym ""Conradi-Hunermann Syndrome""@en,
        ""Happle syndrome""@en .

",x linked chondrodysplasia punctata 2 is a type of x linked dominant disease.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0080353,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_recessive_hypophosphatemic_rickets rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :rickets,
        :x_linked_recessive_disease ;
    :has_definition ""A rickets that has_material_basis_in mutation in the CLCN5 gene on chromosome Xp11.22."" .

","x linked recessive hypophosphatemic rickets is a medical condition that is caused by a mutation in the CLCN5 gene on chromosome Xp11.22. It is an inherited disorder and can lead to weak bones, especially in children. The condition has been described as a type of rickets, which is a general term for a group of diseases that affect the bones.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080354,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phelan_mc_dermid_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in a deletion, translocation, ring chromosome formation or other structural change of the terminal end of chromosome 22 in the 22q13 region or a disease-causing mutation of the SHANK3 gene and that is characterized by neonatal hypotonia, absent to severely delayed speech, global developmental delay, and minor dysmorphic facial features. Most cases of 22q13.3 deletion syndrome are not inherited with 20% of cases (autosomal dominant) inherited from a parent. The deletion occurs most often as a random event during the formation of reproductive cells (eggs or sperm) or in early fetal development."" ;
    :has_exact_synonym ""22q13.3 deletion syndrome""@en,
        ""monosomy 22q13 syndrome""@en .

","Phelan-McDermid Syndrome is a genetic disorder that is caused by a chromosomal deletion at the terminal end of chromosome 22. It affects approximately one in every 16,000 live births and is characterized by neonatal hypotonia, delayed speech or absence of speech, global developmental delay, and minor dysmorphic facial features. The syndrome is caused by a deletion that occurs most often as a random event during the formation of reproductive cells or in early fetal development. It can be inherited from a parent in about 20% of cases, and in the remaining 80%, it occurs as a spontaneous mutation without any family history.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080355,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatobiliary_system_cancer rdfs:subClassOf :gastrointestinal_system_cancer ;
    :has_definition ""A gastrointestinal system cancer that is located_in the hepatobiliary system."" .

","The hepatobiliary system is a part of the gastrointestinal system that includes the liver, gallbladder, bile ducts, and pancreas. Hepatobiliary system cancer refers to the development of malignant cells in any part of this system, resulting in the growth of a tumor. It is considered as a type of gastrointestinal system cancer because it originates from the same tissues that line the gastrointestinal tract.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080356,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:igg4_related_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :phlebitis ],
        :autoimmune_disease ;
    :has_definition ""An autoimmune disease that is characterized by tumefactive lesions, a dense lymphoplasmacytic infiltrate rich in IgG4-positive plasma cells, storiform fibrosis, obliterative phlebitis, autoimmune pancreatitis, and sometimes elevated serum IgG4 levels affecting various organs."" .

","The correct sentence is: ""An autoimmune disease characterized by tumefactive lesions, a dense lymphoplasmacytic infiltrate rich in IgG4-positive plasma cells, storiform fibrosis, obliterative phlebitis, and sometimes elevated serum IgG4 levels affecting various organs.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080357,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_iv_deficiency_nuclear_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cox_deficiency_infantile_mitochondrial_myopathy ;
    :has_definition ""A COX deficiency, infantile mitochondrial myopathy that has_material_basis_in compound heterozygous mutation in the SCO2 gene on chromosome 22q13."" ;
    :has_exact_match ""OMIM:604377"",
        ""UMLS_CUI:C5399977"" ;
    :has_exact_synonym ""MC4DN2"",
        ""fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency 1"" .

","Mitochondrial complex IV deficiency, nuclear type 2 is a rare genetic disorder that affects the mitochondria in the body. Mitochondria are responsible for producing energy in cells and when they do not function properly, it can lead to various health problems, including muscle weakness and fatigue.
Mitochondrial complex IV deficiency, nuclear type 2 is caused by mutations in the SCO2 gene on chromosome 22q13. This disorder is inherited in an autosomal recessive pattern, meaning that a person must inherit two copies of the mutated gene (one from each parent) to develop the condition.
There are different types of mitochondrial complex IV deficiency, nuclear type 2, but it all affects the functioning of the mitochondria in some way. It can cause severe and life-threatening complications if left untreated, including heart failure and death. However, with proper medical care and treatment, people with this condition can lead a normal life with appropriate support and management.",8,True
