ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060161,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kennedy_s_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :spinal_muscular_atrophy,
        :x_linked_recessive_disease ;
    :has_definition ""A spinal muscular dystrophy that has_material_basis_in an X-linked recessive expansion of CAG triplet repeats (glutamine) in exon 1 of AR gene encoding the androgen receptor."" ;
    :has_exact_synonym ""Kennedy disease""@en,
        ""SBMA""@en,
        ""Spinobulbar Muscular Atrophy""@en,
        ""X-Linked Bulbo-Spinal Atrophy""@en,
        ""X-linked Spinal and Bulbar Muscular Atrophy""@en,
        ""spinal bulbar muscular atrophy""@en .

","Kennedy's disease, also known as spinal bulbar muscular atrophy (SBMA), is a type of X-linked recessive genetic disorder. It affects the nerve cells in the spinal cord and brain, leading to muscle weakness and atrophy. The condition is caused by an expansion of CAG repeat sequences in the AR gene, which encodes the androgen receptor. This results in a misfolding of the protein and the onset of symptoms. It primarily affects men, although women can also be affected to some extent. There is currently no cure for Kennedy's disease, but there are treatments available to manage the symptoms and improve quality of life.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0060162,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dentatorubral_pallidoluysian_atrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :spinocerebellar_tract_degeneration ],
        :autosomal_dominant_cerebellar_ataxia ;
    :has_definition ""An autosomal dominant cerebellar ataxia that has_material_basis_in expansion of CAG triplet repeats (glutamine) encoding a polyglutamine tract in the atrophin-1 protein."" ;
    :has_exact_match ""MESH:D020191"",
        ""NCI:C122653"",
        ""UMLS_CUI:C0751781"" ;
    :has_exact_synonym ""DRPLA""@en,
        ""Haw River Syndrome""@en,
        ""Naito-Oyanagi disease""@en .

","dentatorubral pallidoluysian atrophy (DRPLA) is a type of autosomal dominant cerebellar ataxia characterized by progressive loss of coordination and balance. It is caused by the expansion of CAG triplet repeats in the ATXN1 gene, which encodes the atrophin-1 protein. The condition has also been known as Haw River Syndrome, Naito-Oyanagi disease, and MESH Code D020191. It is important to note that while DRPLA can cause significant disability, there are currently no cures for the condition. However, physical therapy, medications, and other forms of supportive care may help manage symptoms and improve quality of life.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060163,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:body_dysmorphic_disorder rdfs:subClassOf :somatoform_disorder ;
    :has_definition ""A somatoform disorder that involves an excessive concern about and preoccupation with a perceived defect in his or her physical features (body image)."" ;
    :has_exact_synonym ""body dysmorphia""@en,
        ""dysmorphic syndrome""@en,
        ""dysmorphophobia""@en .

","Body dysmorphic disorder (BDD) is a type of somatoform disorder. Somatoform disorders are mental illnesses in which symptoms originating from the body are used to explain psychological distress. BDD involves an excessive concern about and preoccupation with a perceived defect in one's physical features, often resulting in significant impairment in daily functioning.

It is also known as body dysmorphia, dysmorphic syndrome, or dysmorphophobia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060164,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pain_disorder rdfs:subClassOf :somatoform_disorder ;
    :has_definition ""A somatoform disorder that involves chronic pain in one or more areas, and is thought to be caused by psychological stress."" .

","Pain disorder is a type of somatoform disorder that involves chronic pain in one or more areas, and is thought to be caused by psychological stress.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060165,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kleine_levin_syndrome rdfs:subClassOf :recurrent_hypersomnia ;
    :has_definition ""A recurrent hypersomnia that is characterized by recurring periods of excessive amounts of sleep and altered behavior."" .

","Kleine-Levin syndrome, also known as hypersomnia, is a rare disorder characterized by excessive and uncontrollable sleep. The condition can lead to significant impairment in daily functioning and may require medical intervention.
It is important to note that the symptoms of Kleine-Levin syndrome are not the same as those associated with narcolepsy, which is a separate sleep disorder. While both conditions involve excessive daytime sleepiness, Kleine-Levin syndrome typically involves rapid onset and may be accompanied by other symptoms such as irritability, aggression, and altered behavior.
It is important to seek medical attention if you or someone you know is experiencing these symptoms. A proper diagnosis can help identify the underlying cause of the excessive sleepiness and guide appropriate treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060166,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bipolar_ll_disorder rdfs:subClassOf :bipolar_disorder ;
    :has_definition ""A bipolar disorder that is characterized by at least one hypomanic episode and at least one major depressive episode; with this disorder, depressive episodes are more frequent and more intense than manic episodes."" .

","That is correct. Bipolar II disorder, also known as bipolar type 2, is a mental illness characterized by at least one hypomanic episode and at least one major depressive episode. It is different from bipolar I disorder, which involves at least one manic episode and often includes mixed episodes with both mania and depression. Both types of bipolar disorder can have a significant impact on an individual's daily life and relationships. Treatment typically involves medication and psychotherapy to manage symptoms and improve overall well-being.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060167,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seasonal_affective_disorder rdfs:subClassOf :depressive_disorder ;
    :has_definition ""A mental depression that involves presentation of depressive symptoms only during a specific season of the year."" ;
    :has_exact_synonym ""winter depression""@en .

","Seasonal affective disorder (SAD) is a type of depressive disorder that typically occurs during the fall and winter months. It is characterized by symptoms such as feelings of sadness, hopelessness, fatigue, and changes in sleep patterns. The exact cause of SAD is not fully understood, but it is believed to be related to the reduction of natural daylight during these seasons. Treatment options for SAD may include light therapy, medication, and lifestyle changes. It's important to seek professional help if you suspect you may have SAD or any other form of depressive disorder.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060168,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:histidinemia rdfs:subClassOf :histidine_metabolism_disease ;
    :has_definition ""A histidine metabolism disease characterized by a deficiency of the enzyme histidase."" ;
    :has_exact_synonym ""histidinuria""@en .

","Histidinemia is a condition where the body has an excess of histidine, which can be caused by a deficiency in the enzyme histidase. Histidinuria is another term for this condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060169,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_familial_infantile_epilepsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :infantile_onset ],
        :infancy_electroclinical_syndrome ;
    :has_definition ""An infancy electroclinical syndrome that is characterized by afebrile partial complex or generalized tonic-clonic seizures occurring between 3 and 12 months of age with a good response to medication and no neurologic sequelae."" ;
    :has_exact_synonym ""BFIC""@en,
        ""BFIE""@en,
        ""benign familial infantile convulsion""@en,
        ""benign familial infantile seizures""@en .

","Benign familial infantile epilepsy (BFIC) is a type of infancy electroclinical syndrome. It is characterized by afebrile partial complex or generalized tonic-clonic seizures that occur between 3 and 12 months of age, with a good response to medication and no neurologic sequelae. BFIC has the exact synonyms BFIE, BFI, benign familial infantile convulsion, and benign familial infantile seizures.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060170,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:generalized_epilepsy_with_febrile_seizures_plus rdfs:subClassOf :idiopathic_generalized_epilepsy ;
    :has_definition ""An idiopathic generalized epilepsy that is characterized by febrile seizures often with accessory afebrile generalized tonic-clonic seizures with childhood onset."" ;
    :has_exact_synonym ""GEFS+""@en .

","Generalized epilepsy with febrile seizures plus, also known as GEFS+, is a type of idiopathic generalized epilepsy characterized by the occurrence of both generalized tonic-clonic seizures and febrile seizures. It typically affects children and often presents in early childhood. The exact cause of GEFS+ is unknown, which is why it is referred to as ""idiopathic."" In addition to seizures, individuals with GEFS+ may also experience developmental delays or other neurological issues.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060172,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juvenile_absence_epilepsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :young_adult_onset ],
        :adolescence_adult_electroclinical_syndrome ;
    :has_definition ""An adolescence-adult electroclinical syndrome statring between the age of ten to 17 years characterized by the occurrence of typical absence seizures."" .

","Juvenile absence epilepsy is a type of epilepsy that begins during childhood or adolescence and continues into adulthood. It is characterized by the occurrence of typical absence seizures, also known as petit mal seizures. These seizures are brief and typically involve a loss of awareness or consciousness. They may be accompanied by symptoms such as staring, jerky movements, or a feeling of unreality. Juvenile absence epilepsy is considered to be an adolescence-adult electroclinical syndrome, which means that it starts between the ages of 10 and 17 years and continues into adulthood. It is important for individuals with this condition to receive proper medical care and treatment in order to manage their symptoms and maintain their overall health.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060173,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:timothy_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :neurodevelopmental_abnormality ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_broader_match ""UMLS_CUI:C1832916"" ;
    :has_definition ""A syndrome characterized by cardiac, hand/foot, facial, and neurodevelopmental features that has_material_basis_in heterozygous mutation in the CACNA1C gene on chromosome 12p13.33. The two forms are type 1 (classic) and type 2, a rare form that has_material_basis_in mutations in a transcript variant of the CACNA1C gene."" ;
    :has_related_synonym ""long QT syndrome with syndactyly"" .

","Timothy syndrome is a rare genetic disorder that affects various parts of the body, including the heart, hands and feet, face, and brain. It is caused by mutations in the CACNA1C gene on chromosome 12p13.33, which can be inherited in an autosomal dominant manner. The two forms of Timothy syndrome are type 1 (classic) and type 2, with the latter being a rare form caused by mutations in a transcript variant of the CACNA1C gene.
Timothy syndrome is also known as long QT syndrome with syndactyly and has a related synonym of UMLS_CUI:C1832916.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060174,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gaba_aminotransferase_deficiency rdfs:subClassOf :gamma_amino_butyric_acid_metabolism_disorder ;
    :has_definition ""A gamma-amino butyric acid metabolism disorder that is characterized by a defect in the gene coding for gamma-aminobutyrate transaminase, which is responsible for catabolism of gamma-aminobutyric acid (GABA), an important, mostly inhibitory neurotransmitter in the central nervous system, into succinic semialdehyde."" ;
    :has_exact_synonym ""Gamma-amino butyric acid transaminase deficiency""@en,
        ""gamma-aminobutyric acid transaminase deficiency""@en .

","GABA aminotransferase deficiency is a rare genetic disorder that affects the metabolism of gamma-aminobutyric acid (GABA), a neurotransmitter that plays an important role in brain function and communication. People with GABA aminotransferase deficiency have a defect in the gene responsible for producing the enzyme gamma-amino butyrate transaminase, which is necessary for breaking down GABA into succinic semialdehyde.
This disorder can lead to a variety of symptoms, including epilepsy, developmental delays, and movement disorders. Early diagnosis and treatment are essential to manage the condition and prevent complications.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:succinic_semialdehyde_dehydrogenase_deficiency rdfs:subClassOf :gamma_amino_butyric_acid_metabolism_disorder ;
    :has_definition ""A gamma-amino butyric acid metabolism disorder that is characterized by a deficiency of succinic semialdehyde dehydrogenase resulting in elevated levels of gamma-hydroxybutyric acid."" ;
    :has_exact_synonym ""4-hydroxybutyric aciduria""@en,
        ""SSADH""@en,
        ""gamma-hydroxybutyric aciduria""@en .

","succinic semialdehyde dehydrogenase deficiency is a condition in which the body has trouble breaking down succinic semialdehyde, resulting in excessive levels of gamma-hydroxybutyric acid (GHB) in the blood. GHB is a neurotransmitter that can cause sedation, confusion, and impaired coordination when it accumulates in the body.
succinic semialdehyde dehydrogenase deficiency affects metabolism, specifically gamma-amino butyric acid (GABA) metabolism, which is an important neurotransmitter that helps regulate brain function and nerve impulses.
succinic semialdehyde dehydrogenase deficiency can be inherited or acquired and can cause a range of symptoms including seizures, developmental delays, behavioral problems, and sleep disorders in infants and children. In adults, it can cause confusion, dizziness, and loss of coordination.
succinic semialdehyde dehydrogenase deficiency is diagnosed through a combination of medical history, physical exam, laboratory tests, and genetic testing. Treatment for succinic semialdehyde dehydrogenase deficiency generally focuses on managing the symptoms and preventing complications such as seizures and developmental delays.
<|end_of_comment|>",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gamma_amino_butyric_acid_metabolism_disorder rdfs:subClassOf :amino_acid_metabolic_disorder ;
    :has_definition ""An amino acid metabolic disorder characterized by impairment of the GABA catabolic pathway."" .

","Yes, gamma-aminobutyric acid (GABA) metabolism disorder is a specific type of amino acid metabolic disorder. GABA is an inhibitory neurotransmitter that plays a crucial role in regulating brain function and modulating the nervous system, and it is synthesized from glutamate through two enzymatic steps: glutamate decarboxylase (GAD) converts glutamate to GABA. In individuals with GABA metabolism disorder, there is impairment in one or both of these enzyme steps, leading to a deficiency in GABA synthesis and an imbalance in the nervous system.
GABA metabolism disorder can present with various symptoms, including anxiety, agitation, tremors, seizures, and sleep disturbances, depending on the severity of the enzyme impairment and the amount of GABA available in the brain. It is important to consult a healthcare professional for accurate diagnosis and appropriate treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homocarnosinosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :brain ],
        :brain_disease,
        :gamma_amino_butyric_acid_metabolism_disorder ;
    :has_definition ""A gamma-amino butyric acid metabolism disorder that is characterized by an excess of homocarnosine in the brain and has_material_basis_in a deficiency of serum carnosinase in its ability to hydrolyze homocarnosine."" .

","Homocarnosinosis is a rare genetic disorder that affects the metabolism of gamma-amino butyric acid (GABA) in the brain. It results from an excess of homocarnosine, a byproduct of GABA metabolism, which accumulates due to a deficiency of carnosinase, the enzyme responsible for breaking down homocarnosine. This leads to neurological symptoms and developmental delays in affected individuals.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060178,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hemiplegic_migraine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :drowsiness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hemiparesis ],
        :migraine_with_aura ;
    :has_definition ""A migraine with aura that is characterized by temporary numbness or weakness, often affecting one side of the body (hemiparesis). Additional features of an aura can include difficulty with speech, confusion, and drowsiness."" .

","familial hemiplegic migraine is a type of migraine that has the following symptoms: temporary numbness or weakness on one side of the body, difficulty with speech, confusion, and drowsiness. It is characterized by an aura which is a set of visual, sensory, motor or speech changes that occur before or during the headache. These migraines tend to run in families and can be triggered by various factors such as stress, certain foods, and lack of sleep.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060179,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renpenning_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :short_stature ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""An intellectual disability that is characterized by small head size (microcephaly), long narrow face, short stature, small testes, and intellectual deficit which follows X-linked inheritance and presents most often in males."" ;
    :has_exact_synonym ""Golabi-Ito-Hall syndrome""@en,
        ""Sutherland-Haan X-linked mental retardation syndrome""@en,
        ""X-linked intellectual disability due to PQBP1 mutations""@en,
        ""X-linked intellectual disability, Renpenning type""@en,
        ""X-linked mental retardation Renpenning type""@en,
        ""X-linked mental retardation with spastic diplegia""@en,
        ""syndromic X-linked mental retardation 8""@en .

","Renpenning syndrome is a rare genetic disorder characterized by intellectual disability, short stature, small testes, and other specific physical features. It is caused by mutations in the PQBP1 gene, which is located on the X chromosome. The condition primarily affects males due to their X-linked inheritance pattern. Renpenning syndrome can cause a range of developmental issues, including delayed motor skills and speech development, as well as behavioral problems. In some cases, it may also be associated with spastic diplegia, which is a type of cerebral palsy that affects a person's ability to move their legs.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0060180,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colitis rdfs:subClassOf :inflammatory_bowel_disease ;
    :has_definition ""An inflammatory bowel disease that involves inflammation located_in colon."" .

","colitis is a term used to describe inflammation in the colon, which can be caused by various factors such as infections, autoimmune disorders, and certain medications. It is considered an inflammatory bowel disease (IBD), which also includes conditions like Crohn's disease and ulcerative colitis.
The exact cause of colitis depends on the specific type, but it often starts with an infection or injury to the colon that triggers an immune response, leading to inflammation and pain. In some cases, colitis can be mild, while in others it can be severe and even life-threatening.
Treatment options for colitis depend on its severity and underlying cause, but may include medications such as antibiotics, anti-inflammatory drugs, or immunosuppressants, as well as dietary changes and stress reduction techniques. In severe cases, surgery may be necessary to remove the affected portion of the colon.
It's important to note that colitis is not a specific diagnosis, but rather a description of inflammation in the colon. If you are experiencing symptoms such as abdominal pain, diarrhea, or fever, it's crucial to see a doctor for proper evaluation and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060181,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ischemic_colitis rdfs:subClassOf :colitis ;
    :has_definition ""A colitis caused_by inadequate blood supply to the colon."" .

","Yes, ischemic colitis is a type of colitis that occurs due to inadequate blood supply to the colon. The lack of oxygen and nutrients can lead to inflammation in the gut, causing abdominal pain, diarrhea, and other gastrointestinal symptoms. Ischemic colitis is typically treated with medications that improve blood flow to the affected area and alleviate symptoms. In some cases, surgery may be necessary to remove damaged tissue or repair a blockage in the intestine.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060182,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microscopic_colitis rdfs:subClassOf :colitis ;
    :has_definition ""A colitis that can only be diagnosed_by the examination of colon tissue under a microscope."" .

","That is correct. Microscopic colitis, also known as microscopic colitis, is a type of colitis that can only be diagnosed by the examination of colon tissue under a microscope.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collagenous_colitis rdfs:subClassOf :microscopic_colitis ;
    :has_definition ""A colitis characterized by a distinctive thickening of the subepithelial collagen table."" .

","Collagenous colitis, also known as microscopic colitis, is a type of inflammatory bowel disease (IBD) that affects the large intestine. It is characterized by chronic diarrhea and abdominal pain or discomfort. The exact cause of collagenous colitis is not yet fully understood, but it is believed to be an autoimmune condition in which the body's immune system mistakenly attacks the lining of the large intestine, leading to inflammation and thickening of the subepithelial collagen layer.
Collagenous colitis can be diagnosed with a combination of clinical symptoms, laboratory tests, and imaging studies such as colonoscopy or MRI. Treatment for collagenous colitis typically involves medications to reduce inflammation and improve bowel function, dietary changes, and stress management techniques. In some cases, surgery may be necessary.
It is important to note that collagenous colitis is a different condition from ulcerative colitis, which is also an IBD that affects the large intestine but has a different pathophysiology and treatment approach.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lymphocytic_colitis rdfs:subClassOf :microscopic_colitis ;
    :has_definition ""A colitis characterized by an accumulation of lymphocytes in the colonic epithelium and connective tissue (lamina propria)."" .

","Lymphocytic colitis, also known as microscopic colitis, is a type of inflammatory bowel disease characterized by the presence of increased lymphocytes in the colonic mucosa. It can cause symptoms such as diarrhea, abdominal pain and blood in the stool. The exact cause of lymphocytic colitis is not known, but it is thought to be an autoimmune disorder. Treatment options for lymphocytic colitis include dietary changes, medications, and surgery, depending on the severity of the condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060185,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clostridium_difficile_colitis rdfs:subClassOf :colitis ;
    :has_definition ""A colitis characterized by an overgrowth of Clostridium difficile bacteria."" ;
    :has_exact_synonym ""Pseudomembranous colitis""@en .

","Clostridium difficile colitis, also known as pseudomembranous colitis, is a type of inflammatory bowel disease that is caused by an overgrowth of Clostridium difficile bacteria in the gut. It often presents with symptoms such as diarrhea, abdominal pain, and fever. Antibiotics are commonly used to treat the infection, but prevention strategies such as hand hygiene and avoiding certain antibiotics can also help reduce the risk of developing C. difficile colitis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060186,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_colitis rdfs:subClassOf :colitis ;
    :has_definition ""A colitis caused_by introduction of various chemicals."" .

","Chemical colitis is indeed a type of colitis, characterized by inflammation of the colon caused by exposure to various chemicals. This condition can be quite debilitating and may lead to long-term complications if not properly treated.
It's important to note that prolonged exposure to certain chemicals, such as pesticides or cleaning agents, can increase the risk of developing chemical colitis. Additionally, consuming food or drinks contaminated with harmful chemicals can also cause this condition.
If you suspect you have chemical colitis, it's crucial to seek medical attention and undergo appropriate testing to determine the underlying cause. Treatment typically involves avoiding exposure to the offending chemicals, maintaining a healthy diet, and taking medication as prescribed by your doctor.
In summary, chemical colitis is a type of colitis that results from exposure to various chemicals, which can lead to inflammation of the colon and other complications if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diversion_colitis rdfs:subClassOf :colitis ;
    :has_definition ""A colitis caused_by diversion of the fecal stream due to complication of ileostomy or colostomy."" .

",Diversion colitis is a type of irritable bowel syndrome (IBS) caused by the diversion of the normal flow of stool due to complications with ileostomy or colostomy.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060188,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jejunoileitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cramp ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_cramp ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        :crohn_s_disease ;
    :has_definition ""An inflammatory bowel disease that is characterized by patchy areas of inflammation located_in jejunum, has_symptom abdominal pain, has_symptom diarrhea, has_symptom cramps and has_symptom formation of fistulas."" .

","jejunoileitis is a type of inflammatory bowel disease that affects the small intestine. It causes patches of inflammation in the jejunum, which can lead to symptoms such as abdominal pain, diarrhea, cramps, and the formation of fistulas.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060189,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ileitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :right_lower_quadrant_abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ileum ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weight_loss ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :crohn_s_disease ;
    :has_definition ""An inflammatory bowel disease characterized by inflammation located_in ileum, has_symptom diarrhea, has_symptom abdominal pain, often in the right lower quadrant, has_symptom weight loss."" ;
    :has_exact_synonym ""Crohn's ileitis""@en .

","Ileitis is a type of inflammatory bowel disease that is characterized by inflammation in the ileum, which is a part of the small intestine. It often causes symptoms such as diarrhea, abdominal pain, particularly in the right lower quadrant, and weight loss. Ileitis is considered to be a subtype of Crohn's disease, which is a more general term for inflammatory bowel disease that can affect any part of the gastrointestinal tract, including the mouth, stomach, small intestine, large intestine, and anus.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060190,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ileocolitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weight_loss ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ileum ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :right_lower_quadrant_abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :crohn_s_disease ;
    :has_definition ""An inflammatory bowel disease characterized by inflammation located_in colon and located_in ileum, has_symptom diarrhea, has_symptom weight loss, has_symptom abdominal pain in middle or lower right part."" .

","Crohn's disease is a type of inflammatory bowel disease (IBD) that can affect any part of the gastrointestinal tract, from the mouth to the anus. It is a chronic condition characterized by inflammation in the digestive tract, which can lead to abdominal pain, diarrhea, constipation, and other symptoms. While there is no cure for Crohn's disease, treatment options are available to help manage the symptoms and improve quality of life.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060191,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastroduodenal_crohn_s_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weight_loss ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :duodenitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_appetite ],
        :crohn_s_disease ;
    :has_definition ""An inflammatory bowel disease characterized by inflammation located_in stomach and located_in duodenum, has_symptom nausea, has_symptom vomiting, has_symptom weight loss and has_symptom loss of appetite."" ;
    :has_exact_synonym ""upper GI Crohn's disease""@en .

","Gastroduodenal Crohn's disease is a type of Crohn's disease that affects the stomach and duodenum. It is characterized by inflammation in these areas, which can cause symptoms such as nausea, vomiting, weight loss, and a loss of appetite. The exact synonym for this condition is ""upper GI Crohn's disease.""",9,True
