ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111479,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by lethal infantile hypertrophic cardiomyopathy and in some cases subtle skeletal muscle and brain involvement that has_material_basis_in homozygous or compound heterozygous mutation in the AARS2 gene on chromosome 6p21.1."" ;
    :has_exact_synonym ""COXPD8""@en .

","combined oxidative phosphorylation deficiency 8, also known as COXPD8, is a type of autosomal recessive disease that affects the body's ability to produce energy. It is characterized by lethal infantile hypertrophic cardiomyopathy and may also involve subtle skeletal muscle and brain involvement. COXPD8 has a material basis in homozygous or compound heterozygous mutations in the AARS2 gene on chromosome 6p21.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111480,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by hypertrophic cardiomyopathy and lactic acidosis that has_material_basis_in homozygous or compound heterozygous mutation in the MTO1 gene on chromosome 6q13."" ;
    :has_exact_synonym ""COXPD10""@en,
        ""infantile hypertrophic mitochondrial cardiomyopathy and lactic acidosis""@en,
        ""mitochondrial hypertrophic cardiomyopathy with lactic acidosis due to MTO1 deficiency""@en .

","combined oxidative phosphorylation deficiency 10 (COXPD10) is a type of autosomal recessive disease that affects the mitochondria in the body, specifically in the heart muscle and skeletal muscles. It causes hypertrophic cardiomyopathy and lactic acidosis, which are life-threatening conditions if left untreated. The disease is caused by a mutation in the MTO1 gene on chromosome 6q13. This genetic defect interferes with the normal function of the mitochondria, leading to the accumulation of harmful substances and eventually causing cell damage and failure. Infants who inherit this defect from both parents are at the highest risk for developing severe symptoms, but it can also affect individuals who have inherited the defect from only one parent. Treatment options include medication, dietary changes, and in some cases, a heart transplant may be necessary to prevent further damage.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111481,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by neonatal hypotonia, lactic acidosis, death in infancy and in some cases respiratory insufficiency, foot deformities, or seizures that has_material_basis_in homozygous or compound heterozygous mutation in the RMND1 gene on chromosome 6q25.1."" ;
    :has_exact_synonym ""COXPD11""@en,
        ""infantile encephaloneuromyopathy due to mitochondrial translation defect""@en .

",combined oxidative phosphorylation deficiency 11 is a type of autosomal recessive disease.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0111482,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_36 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the MRPS2 gene on chromosome 9q34.3."" ;
    :has_exact_synonym ""COXPD36""@en .

","combined oxidative phosphorylation deficiency 36 is a type of autosomal recessive disease.
combined oxidative phosphorylation deficiency 36 is a type of condition that has material basis in some autosomal recessive inheritance.
combined oxidative phosphorylation deficiency 36 is a type of genetic disorder.
combined oxidative phosphorylation deficiency 36 is a type of medical condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111483,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the MRPS16 gene on chromosome 10q22.2."" ;
    :has_exact_synonym ""COXPD2""@en,
        ""agenesis of corpus callosum with dysmorphism and fatal lactic acidosis""@en .

","Combined Oxidative Phosphorylation Deficiency 2 (COXPD2) is a rare genetic disorder that affects the body's ability to produce energy. It is an autosomal recessive disease, which means that it is inherited from both parents and can cause severe health problems if both copies of the gene are affected.

COXPD2 occurs due to mutations in the MRPS16 gene on chromosome 10q22.2. These mutations disrupt the function of mitochondria, which are small structures within cells that produce energy. As a result, the body is unable to produce enough energy, leading to a range of symptoms and health problems.

Some common signs and symptoms of COXPD2 include developmental delays, intellectual disability, seizures, and lactic acidosis. Lactic acidosis occurs when there is an excessive buildup of lactic acid in the bloodstream, which can be life-threatening if not treated promptly.

There is currently no cure for COXPD2, but treatment options are available to help manage symptoms and improve quality of life. These may include medications, nutritional therapy, physical therapy, speech therapy, and other specialized interventions. It is important for individuals with COXPD2 to work closely with their healthcare team to develop an individualized treatment plan that meets their specific needs.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111484,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by intrauterine growth retardation, hypotonia, visual impairment, speech delay, and lactic acidosis that has_material_basis_in homozygous or compound heterozygous mutation in the SFXN4 gene on chromosome 10q26.11."" ;
    :has_exact_synonym ""COXPD18""@en,
        ""growth and developmental delay-hypotonia-vision impairment-lactic acidosis syndrome""@en .

","combined oxidative phosphorylation deficiency 18 is a type of autosomal recessive disease that is characterized by intrauterine growth retardation, hypotonia, visual impairment, speech delay, and lactic acidosis. It has a material basis in homozygous or compound heterozygous mutations in the SFXN4 gene on chromosome 10q26.11. The condition is also known as COXPD18 and growth and developmental delay-hypotonia-vision impairment-lactic acidosis syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111485,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_24 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :neurodevelopmental_delay ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency typically characterized by delayed neurodevelopment, refractory seizures, hypotonia, and hearing impairment that has_material_basis_in homozygous or compound heterozygous mutation in the NARS2 gene on chromosome 11q14.1."" ;
    :has_exact_synonym ""COXPD24""@en .

","combined oxidative phosphorylation deficiency 24 is a type of autosomal recessive disease. It is characterized by delayed neurodevelopment, refractory seizures, hypotonia, and hearing impairment. This condition has a material basis in homozygous or compound heterozygous mutation in the NARS2 gene on chromosome 11q14.1.<|endoftext|>",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111486,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the TSFM gene on chromosome 12q14.1."" ;
    :has_exact_synonym ""COXPD3""@en,
        ""Fatal mitochondrial disease due to COXPD3""@en,
        ""concentric cardiomyopathy, hypotonia, and lactic acidosis""@en,
        ""encephalomyopathy, respiratory failure, and lactic acidosis""@en,
        ""fatal mitochondrial disease due to combined oxidative phosphorylation defect type 3""@en .

","combined oxidative phosphorylation deficiency 3 is a type of autosomal recessive disease that affects the functioning of mitochondria in the body. It results from mutations in the TSFM gene, which is located on chromosome 12q14.1. The condition presents with symptoms such as cardiomyopathy, hypotonia, lactic acidosis, and encephalomyopathy, among others. It can also lead to respiratory failure and death if left untreated.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0111487,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in C12orf65 on chromosome 12q24.31."" ;
    :has_exact_synonym ""COXPD7""@en,
        ""severe C12ORF65-related COXPD""@en,
        ""severe C12ORF65-related combined oxidative phosphorylation defect""@en .

","COPD7 is a type of autosomal recessive disorder, where the genetic variation affects the function of the mitochondria in the body.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111488,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_31 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by global developmental delay, severe hypotonia, and left ventricular non-compaction that has_material_basis_in homozygous or compound heterozygous mutation in the MIPEP gene on chromosome 13q12.12."" ;
    :has_exact_synonym ""COXPD31""@en,
        ""lethal left ventricular non-compaction-seizures-hypotonia-cataract-developmental delay syndrome""@en .

","Combined oxidative phosphorylation deficiency 31, also known as COXPD31 or lethal left ventricular non-compaction-seizures-hypotonia-cataract-developmental delay syndrome, is a rare genetic disorder that affects the heart and brain. It is caused by mutations in the MIPEP gene on chromosome 13q12.12. This condition results in severe developmental delays, seizures, hypotonia (weakness), left ventricular non-compaction (a condition where the heart's chambers do not develop properly), and cataracts. It is an autosomal recessive disorder, which means that a person must inherit two copies of the gene (one from each parent) to develop the condition.",6,True
