ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_03501108,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:passenger_train rdfs:subClassOf :train ;
    :has_definition ""A train which is capable of and used for passenger transport.""@en .

","Passenger train is a mode of transportation that transports people between various destinations. It typically consists of one or more cars, each with seating or sleeping accommodations for passengers. Passenger trains can travel at high speeds and cover long distances, making them an efficient and comfortable way to travel between cities and countries.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501109,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subway_train rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :rapid_transit_system ],
        :passenger_train ;
    :has_definition ""A passenger train which runs along an undergroud rail system.""@en ;
    :has_exact_synonym ""subway""@en,
        ""tube train""@en,
        ""underground train""@en ;
    :has_narrow_synonym ""London Underground""@en,
        ""SkyTrain""@en,
        ""Tube""@en,
        ""U-Bahn""@en,
        ""Underground""@en,
        ""metropolitana""@en .

","A subway train is a type of passenger train that operates on an underground rail system, as part of a rapid transit system. It has several synonyms including ""subway,"" ""tube train,"" ""underground train,"" and ""London Underground."" It also has narrow synonyms such as ""SkyTrain,"" ""Tube,"" ""U-Bahn,"" ""Underground,"" and ""metropolitana.""",12,True
envo,http://purl.obolibrary.org/obo/ENVO_03501110,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:constructed_transport_system rdfs:subClassOf :system ;
    :has_definition ""A system which has components that have been constructed to allow the movement of people or goods.""@en .

","constructed transport system has the following definition:
A system which has components that have been constructed to allow the movement of people or goods..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501111,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:public_transit_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :public_infrastructure ],
        [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :usage_of_an_environment_for_community_and_social_services ],
        :constructed_transport_system ;
    :has_definition ""A constructed transport system which is owned by a government or other form of public representation.""@en ;
    :has_exact_synonym ""public transport""@en,
        ""public transportation""@en .

","public transit system is a type of constructed transport system that operates on a scheduled basis and serves the general public. Public transit systems include buses, trains, trams, subways, and other forms of mass transit. They are designed to provide an affordable and efficient means of transportation for people within a city or region, helping to reduce traffic congestion, air pollution, and reliance on private vehicles. Examples of public transit systems include the New York City Subway System, the London Underground, and the MAX Light Rail in Portland, Oregon.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03501112,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:public_bus rdfs:subClassOf :bus ;
    :has_definition ""A bus which is part of public infrastructure.""@en ;
    :has_exact_synonym ""public autobus""@en,
        ""public motorbus""@en,
        ""public multibus""@en,
        ""public omnibus""@en .

","public bus is a term used to describe a type of bus that operates as part of the public infrastructure. It may also be referred to as an ""autobus,"" ""motorbus,"" ""multibus,"" or ""omnibus.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03501113,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:public_ferry rdfs:subClassOf :ferry ;
    :has_definition ""A ferry which is owned by a government or other form of public representation.""@en .

","A public ferry is indeed a type of ferry, and it typically operates on designated routes as part of a larger transportation network. The main difference between a public ferry and a private ferry lies in its ownership and operation; a public ferry is owned by the government or other forms of public representation, while a private ferry is owned by private companies. Public ferries often provide essential services for commuters, tourists, and goods transportation, connecting various communities across bodies of water such as lakes, rivers, and coastal areas.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501114,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:public_train rdfs:subClassOf :train ;
    :has_definition ""A train which is owned by a government or other form of public representation.""@en .

","Public transportation, such as a public train or bus, is typically owned and operated by the government or other public entities. These vehicles are designed to provide affordable and accessible travel options for residents within a city or region. The use of public transportation helps reduce traffic congestion, lower greenhouse gas emissions, and improve air quality in urban areas. Additionally, it can also promote social equity by making transportation more accessible to people who may not have access to personal vehicles.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501115,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:public_subway_train rdfs:subClassOf :subway_train ;
    :has_definition ""A subway train which is owned by a government or other form of public representation.""@en .

",A public subway train is a type of subway train that is owned and operated by the government or another form of public representation.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501116,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rapid_transit_system rdfs:subClassOf :public_transit_system ;
    :has_definition ""A public transit system which is owned by a government or other form of public representation.""@en ;
    :has_exact_synonym ""MRT""@en,
        ""mass rapid transit""@en,
        ""metro""@en ;
    :has_narrow_synonym ""heavy rail""@en,
        ""light rail""@en,
        ""medium-capacity rail""@en .

","A rapid transit system, also known as MRT (Mass Rapid Transit), is a type of public transportation system that provides fast and efficient travel within urban areas. It typically operates on dedicated tracks, separated from other forms of traffic, and utilizes trains or trams to transport passengers between various stations. These systems are designed to help alleviate traffic congestion, reduce commute times, and promote sustainable mobility in densely populated cities.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_03501117,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transport_hub rdfs:subClassOf :human_construction ;
    :has_definition ""A place where passengers and cargo are exchanged between vehicles or/and between transport modes.""@en ;
    :has_exact_synonym ""transport interchange""@en .

","Transport hub is indeed a human-made structure designed to facilitate the transfer of passengers and goods between different modes of transportation. It can include various facilities such as bus stops, train stations, airports, and ports. The term ""transport interchange"" is indeed an exact synonym for transport hub, as it refers to the same concept - a centralized location where multiple transportation options meet and allow passengers to switch between them.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03501118,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:public_transport_hub rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :public_infrastructure ],
        :transport_hub ;
    :has_definition ""A transport hub which is part of public infrastructure.""@en ;
    :has_exact_synonym ""public transport interchange""@en .

","A public transport hub, sometimes referred to as a public transport interchange, is a facility where various modes of public transportation converge. It can include bus stops, train stations, subway platforms, and airport terminals. These hubs provide passengers with easy access to multiple transport options, making it convenient for them to transfer between different modes of transport or reach their final destination.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03501119,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agricultural_experimental_station rdfs:subClassOf :research_station ;
    :has_definition ""A research station in which food production and/or agribusinness research is performed.""@en ;
    :has_exact_synonym ""AES""@en,
        ""ARS""@en,
        ""agricultural research station""@en,
        ""research farm""@en .

","An agricultural experimental station is a type of research facility where food production and agribusiness research are conducted. It can also be referred to as an AES, ARS, agricultural research station or research farm.",6,True
