ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_3200072,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_tetraphosphorus_decaoxide_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :tetraphosphorus_decaoxide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_phosphorus_molecular_entity_in_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :tetraphosphorus_decaoxide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of tetraphosphorus decaoxide when measured in soil."" ;
    :has_exact_synonym ""soil tetraphosphorus decaoxide concentration"" .

","The concentration of tetraphosphorus decaoxide in soil is the amount or quantity of tetraphosphorus decaoxide present in a given amount or volume of soil. It can be measured in units such as milligrams per kilogram (mg/kg) or parts per million (ppm). Tetraphosphorus decaoxide is an organic compound that is commonly used in the production of fertilizers and other agricultural products, and its concentration in soil can have a significant impact on plant growth and nutrition. It is important to monitor and maintain appropriate levels of tetraphosphorus decaoxide in soil to ensure healthy crop growth and prevent potential environmental issues.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200073,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_sulfate_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :sulfate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :sulfate ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of sulfate when measured in soil."" ;
    :has_exact_synonym ""soil sulfate concentration"" .

","The concentration of sulfate in soil is a measure of the amount of sulfate present in a given volume or mass of soil. It can be influenced by various factors such as the source and amount of organic matter, the pH of the soil, and the presence of minerals like sulfur. The concentration of sulfate in soil can affect plant growth and nutrient cycling, and it is often measured to understand soil fertility and suitability for specific plants or crops.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200074,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_exchangeable_potassium_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_potassium ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_potassium ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of exchangeable potassium when measured in soil."" ;
    :has_exact_synonym ""soil exchangeable potassium concentration"" .

","The concentration of exchangeable potassium in soil is the amount of exchangeable potassium found in a given volume or mass of soil. It is typically measured in units of kilograms per cubic meter (kg/m^3) or millimoles per liter (mM/L). The concentration of exchangeable potassium can vary depending on several factors, such as the type and texture of the soil, the climate, and the plants that are growing in the area. It is important to maintain an adequate level of exchangeable potassium in soil to support healthy plant growth and crop production.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200075,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_residual_water_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :residual_water_in_soil ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_liquid_water_in_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :residual_water_in_soil ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of residual water when measured in soil."" ;
    :has_exact_synonym ""soil residual water concentration"" .

","Concentration of residual water in soil refers to the amount of liquid water that remains in the soil after evapotranspiration, which is the process by which water is lost from plants through transpiration and evaporation. This can include both surface runoff and subsurface flow, as well as any additional water that may be present in the soil due to natural processes such as precipitation or groundwater seepage. It is typically measured using a technique called soil moisture retention capacity, which determines how much water the soil can hold onto before it begins to drain away.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200076,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_exchangeable_calcium_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_calcium ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_calcium ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of exchangeable calcium when measured in soil."" ;
    :has_exact_synonym ""soil exchangeable calcium concentration"" .

","The concentration of exchangeable calcium in soil is the amount of calcium ions that are present and available for plant uptake, as a result of the interaction between the soil and the roots of plants. It is an important factor in soil fertility and can have a significant impact on plant growth and development. The soil's ability to hold and exchange cations, such as calcium, is influenced by various factors including pH, organic matter content, and the presence of minerals.",5,True
envo,http://purl.obolibrary.org/obo/FAO_0000001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungal_structure rdfs:subClassOf :anatomical_structure ;
    :has_definition ""An anatomical structure that forms all or part of a fungus."" ;
    :has_related_synonym ""fungal structure ontology"" .

","Fungal structure is indeed an anatomical structure that forms all or part of a fungus. Here's the revised text with the added information in parentheses:

""Fungal structure (an anatomical structure) forms all or part of a fungus.""",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orange_juice_liquid_ rdfs:subClassOf :food_liquid_low_viscosity_,
        :orange_juice ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :orange_juice ;
                    rdf:rest [ rdf:first :food_liquid_low_viscosity_ ;
                            rdf:rest :nil ] ] ] .

",Orange juice liquid is a type of food liquid low in viscosity.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_product rdfs:subClassOf :food_material ;
    :alternative_term ""Foodon product type""@en ;
    :has_definition ""Food material for humans and animals which is processed with the intention that it be consumable as a whole or added to other food products.""@en .

","Food product is a term used to describe a type of food material that has been processed with the intent for human or animal consumption. It can be consumed on its own, or it can be added to other food products to enhance their flavor, texture, or nutritional value. Food product is also sometimes referred to as ""Foodon.""",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_agave_juice rdfs:subClassOf :fermented_agave_beverage ;
    :has_definition ""The juice products which are made from the fermented sap of the maguey (agave) plant.""@en .

","Fermented agave juice is a type of alcoholic beverage that is made by fermenting the sap of the agave plant. It has a unique taste and is often used as a mixer with other types of alcohol or as a standalone drink. Fermented agave juice can vary in sweetness and strength, depending on the method of fermentation and the type of agave plant used. Some common names for fermented agave juice include pulque, aguamiel, and mescal.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermenting_sugar_cane_juice rdfs:subClassOf :fermented_sugar_cane_beverage ;
    :has_definition ""This food product type includes food products which are made from fermentation of juice extracted from pressed sugarcane.""@en .

","Yes, fermenting sugar cane juice is a type of fermented sugar cane beverage. Fermentation involves breaking down sugars and other organic matter by microorganisms such as yeast or lactic acid bacteria. In the case of fermenting sugar cane juice, these microorganisms convert the natural sugars present in the juice into alcohol and carbon dioxide. This process not only flavors the drink but also adds probiotics that are beneficial for gut health. Fermented sugar cane juice is known to have a unique taste and aroma, often described as sweet and tangy, with a slightly effervescent quality. It has been consumed in many parts of the world for centuries and is gaining popularity as a natural alternative to processed sugary beverages.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermenting_elaeis_palm_sap_food_product rdfs:subClassOf :fermented_elaeis_palm_beverage .

",fermenting elaeis palm sap food product is a type of fermented elaeis palm beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001006,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_meat_food_product rdfs:subClassOf :vertebrate_animal_food_product ;
    :has_definition ""A food product made of meat, the skeletal muscle and associated fat, and other edible tissues such as organs, livers, skin, brains, bone marrow, kidneys, or lungs, of mammals."" .

","That is correct! Mammalian meat food products are a type of vertebrate animal food product that includes various edible tissues such as skeletal muscle and associated fat, organs, livers, skin, brains, bone marrow, kidneys, or lungs from mammals.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sausage_food_product rdfs:subClassOf :processed_meat_food_product ;
    :has_definition ""A processed meat food product that is made from a sausage.""@en .

",sausage food product is a type of processed meat food product that has been made from a sausage.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liver_paste rdfs:subClassOf :liver_food_product,
        :pate .

","Liver paste is a type of liver food product that is made by pureeing or cooking the liver. It has a smooth, creamy texture and is often used as a spread or topping for various dishes. Liver paste can be made from different types of livers, such as chicken, pork, or even beef. Some varieties may also include other ingredients such as herbs, spices, or vegetables to enhance the flavor and nutritional value. In some regions, liver paste is also known as ""pate"" when made from pork or chicken livers. However, it's important to note that not all types of pate are the same, and some may contain different ingredients or be prepared in different ways.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_dog rdfs:subClassOf :sausage_cooked_ ;
    :has_definition ""A hot dog is a moist sausage of soft, even texture and flavor, often made from advanced meat recovery or meat slurry. Most types are fully cooked, cured or smoked. It is often placed hot in a special purpose soft, sliced hot dog bun.""@en ;
    :has_exact_synonym ""hotdog""@en ;
    :has_narrow_synonym ""frankfurter""@en ;
    :image :640px__hotdog____evan__swigart.jpg .

","A hot dog is a type of sausage that has been cooked and often cured or smoked. It is typically served in a sliced bun and can be enjoyed at picnics, sporting events, and other casual gatherings. The term ""hot dog"" is also used more broadly to refer to any type of sausage, although this usage is less common.",5,True
envo,http://purl.obolibrary.org/obo/FOODON_00001010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:processed_meat_food_product rdfs:subClassOf :mammalian_meat_food_product,
        :processed_food_product .

","Processed meat food products are a type of mammalian meat that has been prepared in some way, such as by being canned, frozen, or packaged. These products typically come from animals like pigs and cows, and may include ingredients such as salt, nitrates, and preservatives to extend their shelf life and improve their flavor. Some examples of processed meat food products include hot dogs, ham, bacon, sausage, and canned meats like tuna or chicken. It's important to note that while these products may be convenient and easy to prepare, they are often high in sodium, saturated fat, and calories compared to their unprocessed counterparts, which can contribute to negative health effects if consumed excessively.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:milk_formula_food_product rdfs:subClassOf :dried_milk_food_product .

",milk formula food product is a type of dried milk food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001013,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheese_food_product rdfs:subClassOf :dairy_food_product ;
    :has_definition ""Cheese is a food derived from milk that is produced in a wide range of flavors, textures, and forms by coagulation of the milk protein casein."" ;
    :has_exact_synonym ""cheese""@en .

","Cheese is a food product made from milk that has been coagulated, or solidified. It comes in a variety of flavors and textures, such as cheddar, mozzarella, gouda, and provolone. Cheese can be used as an ingredient in many dishes, including pizza, lasagna, and pasta salads. It is also enjoyed on its own or paired with crackers, fruit, and other accompaniments. The production of cheese involves several steps, such as milk collection, coagulation, pressing, aging, and packaging. Cheesemakers use different techniques to achieve the desired flavor and texture in their products.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:yogurt_food_product rdfs:subClassOf :fermented_dairy_food_product ;
    :has_definition ""A dairy product produced by bacterial fermentation of milk.""@en ;
    :has_exact_synonym ""yoghourt""@en,
        ""yougert""@en,
        ""yoghurt""@en-br ;
    :image ""https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/Cacik-1.jpg/549px-Cacik-1.jpg""^^xsd:anyURI .

","Yogurt is a type of fermented dairy food product made by bacterial fermentation of milk. It has the definition of a dairy product and is often consumed as a probiotic food. The image you provided shows a yogurt container, which can be used to hold yogurt once it has been made. Yogurt has synonyms such as ""yoghourt,"" ""yogurt,"" and ""yougurt.""",6,True
envo,http://purl.obolibrary.org/obo/FOODON_00001015,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_food_product rdfs:subClassOf :food_product_by_organism ;
    :has_definition ""This class includes food products which are derived from or produced by a plant.""@en .

","Plant-based food products are a type of food product that is derived from or produced by plant sources. These can include items such as vegetables, fruits, grains, nuts, and seeds. Some examples of plant-based food products are tofu, tempeh, seitan, almond milk, and oat milk. Plant-based diets have become increasingly popular in recent years due to their potential health benefits and environmental impact.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001016,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cabbage_food_product rdfs:subClassOf :brassica_food_product,
        :cruciferous_inflorescence_food_product ;
    :has_definition ""Cabbage or headed cabbage (comprising several cultivars of Brassica oleracea) is a leafy green or purple biennial plant, grown as an annual vegetable crop for its dense-leaved heads."" .

","User, it seems like you have provided two different definitions for the term ""cabbage food product."" Could you please clarify which definition you would like me to rewrite?",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001017,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:commercial_yogurt rdfs:subClassOf :yogurt_food_product .

",commercial yogurt is a type of yogurt food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wort_food_product rdfs:subClassOf :fermented_grain_beverage .

",wort food product is a type of fermented grain beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001020,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beer_wort_food_product rdfs:subClassOf :wort_food_product .

",beer wort food product is a type of wort food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001021,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acifified_beer_wort_food_product rdfs:subClassOf :beer_wort_food_product .

",acifified beer wort food product is a type of beer wort food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001023,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_milk_butter rdfs:subClassOf :animal_lipid_food_product,
        :mammalian_milk_product ;
    :has_definition ""Cream component produced by churning and containing not less than 80% milkfat.""@en .

","Mammalian milk butter is a type of animal lipid food product that has been produced by churning and contains at least 80% milkfat. It is also known as cream component, which is a type of mammalian milk product.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001024,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pickled_cabbage_food_product rdfs:subClassOf :cabbage_food_product,
        :pickled_cruciferous_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cabbage_food_product ;
                    rdf:rest [ rdf:first :pickled_cruciferous_food_product ;
                            rdf:rest :nil ] ] ] .

","The statement you provided is a tautology, which is the repetition of an idea without adding any new information. A pickled cabbage food product is indeed a type of cabbage food product and a type of pickled cruciferous food product. This is a basic definition for the term ""pickled cabbage food product"", as it implies that any cabbage food product that has been pickled would also be considered a ""pickled cabbage food product.""",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:camembert_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",camembert cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheddar_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",cheddar cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001028,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brie_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",brie cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001029,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gouda_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",gouda cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001031,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gorgonzola_cheese_food_product rdfs:subClassOf :blue_cheese_food_product,
        :cow_milk_cheese .

","Gorgonzola is a type of blue cheese made from cow's milk. It has a distinctive flavor and is often used in Italian cuisine to add depth and richness to dishes. The name ""gorgonzola"" comes from the region of Lombardy, where it was first produced. The cheese is typically aged for several months, during which time it develops its characteristic blue veins and mild, tangy flavor. In addition to being eaten on its own or in salads, gorgonzola can also be used as a topping or ingredient in a variety of dishes, such as pasta, pizza, and sandwiches.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001032,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swiss_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",swiss cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:emmenthal_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",emmenthal cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001035,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:new_zealand_cheddar_cheese_food_product rdfs:subClassOf :cheddar_cheese_food_product .

",new zealand cheddar cheese food product is a type of cheddar cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001036,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pont_ieveque_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",pont ieveque cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001037,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vacherin_mont_dor_cheese_food_product rdfs:subClassOf :soft_cheese_food_product .

",vacherin mont dor cheese food product is a type of soft cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001038,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pork_meat_food_product rdfs:subClassOf :pork_food_product ;
    :has_definition ""A food product made from domestic pig meat (Sus domesticus or Sus scrofa scrofa).""@en ;
    :has_exact_synonym ""pork""@en .

","pork meat food product is a type of pork food product.
Pork meat food product is a food product made from domestic pig meat (Sus domesticus or Sus scrofa scrofa).
Pork meat food product has exact synonym pork.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001039,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cured_meat_food_product rdfs:subClassOf :processed_meat_food_product .

",cured meat food product is a type of processed meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chicken_meat_food_product rdfs:subClassOf :poultry_meat_food_product .

",chicken meat food product is a type of poultry meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001041,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beef_food_product rdfs:subClassOf :bovine_meat_food_product .

",beef food product is a type of bovine meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001045,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_cream_food_product rdfs:subClassOf :confectionery_food_product,
        :frozen_dairy_dessert,
        :milk_or_milk_based_food_product ;
    :has_exact_synonym ""ice-cream"",
        ""ice cream""@en .

","Ice cream is a type of confectionery food product, milk or milk-based food product, and frozen dairy dessert. It is also known as ice-cream.",5,True
envo,http://purl.obolibrary.org/obo/FOODON_00001046,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:animal_seafood_product rdfs:subClassOf :animal_food_product ;
    :has_definition ""A seafood product is a vertebrate or invertibrate organism from an aquatic environment.""@en .

","Animal seafood products can include a wide range of different types of animal-based foods that come from aquatic environments, such as fish, shellfish, crustaceans, and mollusks. These products are typically processed and packaged for human consumption and may be found in grocery stores or specialty seafood shops. Some examples of animal seafood products include canned tuna, sardines, salmon, shrimp, crab meat, lobster, and clams. It's important to note that not all animal seafood products are considered safe for human consumption due to the potential presence of harmful contaminants such as mercury or bacteria like E. coli. It is always best to check with your healthcare provider before consuming any type of animal seafood product.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001048,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meshanger_cheese_food_product rdfs:subClassOf :cheese_food_product .

",meshanger cheese food product is a type of cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001049,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pork_chop_food_product rdfs:subClassOf :pork_meat_food_product .

",pork chop food product is a type of pork meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001050,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tempeh_food_product rdfs:subClassOf :fermented_soybean_food_product ;
    :has_definition ""A food product having tempeh as a defining ingredient""@en .

","Tempeh is a traditional Indonesian food made by fermenting soybeans with a natural mold called Rhizopus oligosporus. It has a distinct nutty and earthy flavor, and it can be used in many dishes, such as satay, nasi goreng, and sandwiches. In addition to being a delicious food product, tempeh is also highly nutritious. It is an excellent source of protein, fiber, and various vitamins and minerals, including B vitamins and iron. Overall, tempeh is a versatile and healthy food that can be enjoyed by people of all ages.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001051,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_rice_beverage rdfs:subClassOf :fermented_cereal_beverage,
        :fermented_grain_beverage .

",Fermented rice beverage is a type of fermented grain drink.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001052,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amasake_food_product rdfs:subClassOf :fermented_rice_beverage .

",amasake food product is a type of fermented rice beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001053,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_dairy_food_product rdfs:subClassOf :dairy_food_product,
        :food_fermented_ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :dairy_food_product ;
                    rdf:rest [ rdf:first :food_fermented_ ;
                            rdf:rest :nil ] ] ] .

","A fermented dairy food product is a type of food that has gone through the process of fermentation. Fermentation is a natural metabolic process in which microorganisms such as bacteria and yeast convert sugars into alcohol or organic acids, resulting in changes to the flavor, texture, and sometimes the nutritional content of the food. Some examples of fermented dairy foods include yogurt, kefir, cheese, buttermilk, and cottage cheese. These products have a unique taste and texture compared to non-fermented dairy products, and they may also offer certain health benefits due to the presence of beneficial bacteria or other microorganisms in the fermentation process.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001054,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_fish_or_seafood_food_product rdfs:subClassOf :food_fermented_,
        :sea_water_fish_food_product .

","Fermented fish or seafood is a type of food product that has been fermented, which means it has undergone the process of fermentation. This process can involve various microorganisms, such as bacteria and yeast, breaking down the organic matter in the food, resulting in the production of lactic acid or other acids. The fermentation process not only affects the flavor and texture of the product but also increases its shelf life and stability. Fermented fish and seafood products can include a variety of species such as herring, anchovies, sardines, mackerel, and squid. They are often used in cuisine from different regions around the world and can be found in various forms, such as fermented in salt or brined.",2,True
