ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001816,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biomaterial_containment_unit rdfs:subClassOf :manufactured_product ;
    :has_definition ""A manufactured product which has been designed to contain a mass of biomaterial."" .

","A biomaterial containment unit, also known as a biocontainment chamber or biosafety cabinet, is a specialized enclosure designed to isolate and control the release of biological materials and pathogens. These units are commonly used in laboratories and medical facilities to protect personnel and reduce the risk of exposure to potentially hazardous microorganisms or infectious agents. They are typically constructed from stainless steel, plastic, or other durable, non-porous materials that can withstand repeated sterilization treatments and resist corrosion from biological substances. The containment unit may be designed for use in various settings, such as hospitals, research labs, pharmaceutical manufacturing facilities, and veterinary clinics.
In addition to providing a safe environment for handling and working with biological materials, these units can also be used to store vaccines, medical instruments, or other related equipment in a controlled atmosphere. By preventing the release of harmful microorganisms into the surrounding air or surfaces, biomaterial containment units play an essential role in maintaining a safe and healthy environment for both humans and animals.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001817,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biomaterial_culturing_unit rdfs:subClassOf :biomaterial_containment_unit ;
    :has_definition ""A biomaterial containment unit which is designed to allow the growth and propagation of the biomaterial it contains."" .

","That is correct. A biomaterial culturing unit, also known as a bioreactor or cell culture incubator, is a type of biomaterial containment unit that allows for the growth and propagation of the biomaterial it contains. The unit typically provides an environment that supports the specific needs of the cells or tissues being cultured, such as temperature, pH, and nutrients. It may also include features such as agitation to promote cell growth and harvesting capabilities for the collected biomaterial.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001818,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:enrichment_culturing_unit rdfs:subClassOf :biomaterial_culturing_unit ;
    :has_definition ""A biomaterial culturing unit which is designed to promote the growth of selected cell populations (often at the expense of others) within a community by altering the conditions of the environment within its confines."" .

","Enrichment culturing unit is a type of biomaterial culturing unit that is designed to promote the growth of specific cell populations while inhibiting other cells. This can be achieved by altering the conditions within the unit, such as changing the nutrient levels or adding growth factors. Enrichment culturing units are commonly used in scientific research and drug development to study the behavior and interactions of different cells and how they respond to various stimuli. They can also be used in regenerative medicine to promote the growth of specific types of cells for use in tissue engineering and other applications.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001819,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cell_culturing_unit rdfs:subClassOf :biomaterial_culturing_unit ;
    :has_definition ""A biomaterial culturing unit which is designed to promote the growth and propagation of cells in an artificial medium."" .

","A cell culturing unit is a piece of laboratory equipment used to grow and maintain cells. It can be made from a variety of materials, including plastic, glass, and metal. Cell culturing units come in different shapes and sizes, depending on the specific needs of the experiment or application. They may include features such as micro-well plates for seeding and growing single cells, flasks or tubes for larger scale cell culture, and specialized equipment like CO2 incubators to maintain optimal growth conditions. The design and construction of a cell culturing unit can have a significant impact on the performance and reproducibility of experiments in the field of life sciences, including fields such as cancer research, stem cell biology, and microbiology.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001820,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cultured_organic_material rdfs:subClassOf :organic_material .

",cultured organic material is a type of organic material.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_01001821,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrothermally_influenced_sediment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :hydrothermal_fluid ],
        :sediment ;
    :has_definition ""Sediment through which hydrothermally modified fluids flow, altering its properties through interaction with their own."" .

","Hydrothermally influenced sediment is a type of sediment that has been altered by hydrothermal fluids, resulting in unique mineralogical and textural characteristics. This can occur when hot springs or other geothermal systems release fluids that come into contact with the sediment, causing chemical reactions and alteration processes to occur. The sediment may also be transported by these hydrothermal fluids, resulting in deposits of hydrothermally influenced sediment in different locations.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001822,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_enrichment_culturing_unit rdfs:subClassOf :enrichment_culturing_unit ;
    :has_definition ""An enrichment culturing unit which contains environmental material bearing ecological assemblages undergoing selection through experimentally imposed conditions."" .

",An active enrichment culturing unit is a type of enrichment culturing unit that contains environmental material bearing ecological assemblages undergoing selection through experimentally imposed conditions.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001823,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bubble_plume rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :object_aggregate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_member ;
                                            owl:someValuesFrom :bubble ] ;
                                    rdf:rest :nil ] ] ] ],
        :plume ;
    :has_definition ""A plume which is composed primarily of bubbles.""@en .

",Bubble plume is a term that refers to a type of plume composed primarily of bubbles.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001825,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_anaerobic_enrichment_culturing_unit rdfs:subClassOf :active_enrichment_culturing_unit ;
    :has_definition ""An active enrichment culturing unit which contains environmental material maintained under conditions with no free oxygen."" .

","Active anaerobic enrichment culturing unit is a type of active enrichment culturing unit.
Active anaerobic enrichment culturing unit has definition An active enrichment culturing unit which contains environmental material maintained under conditions with no free oxygen..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001826,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_sulphate_reducing_enrichment_culturing_unit rdfs:subClassOf :active_anaerobic_enrichment_culturing_unit ;
    :has_definition ""An active enrichment culturing unit which contains environmental material maintained under conditions that favour the reduction of sulphate."" .

","Active sulphate reducing enrichment culturing unit is a type of active anaerobic enrichment culturing unit, defined as ""An active enrichment culturing unit which contains environmental material maintained under conditions that favour the reduction of sulphate.""",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001830,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_biome rdfs:subClassOf :biome,
        :tropical_environment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :biome ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_quality ;
                                    owl:someValuesFrom :tropical ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A biome which is subject to tropical climatic conditions."" .

","The tropical biome is a type of biome that is characterized by its warm, humid climate and rich biodiversity. It is typically found in regions near the equator and is home to a wide variety of plant and animal species. The definition of a tropical biome encompasses an environment where the temperature remains relatively constant throughout the year with little seasonal variation, resulting in high levels of rainfall. This type of biome is often associated with dense rainforests, coral reefs, and other ecosystems that are well-adapted to support life in such conditions.",4,True
