ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00002010,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:saline_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :sodium_chloride ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_osmolarity ],
        :liquid_water ;
    :has_definition ""Water which contains a significant concentration of dissolved salts."" ;
    :has_exact_synonym ""salt water""^^xsd:string .

","Saline water is a type of liquid that contains a significant concentration of dissolved salts. It is also known as saltwater, and it has an increased osmolarity compared to fresh water. This means that it can be used in certain medical procedures, such as irrigation for wounds or surgical sites, to help promote healing and prevent infection. Additionally, saline solutions are often used in the food industry to enhance flavors and improve texture.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00002011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fresh_water rdfs:subClassOf :liquid_water ;
    :has_definition ""Water which has a low concentration of dissolved solutes, particularly that of sodium chloride."" ;
    :has_exact_synonym ""freshwater"" ;
    :has_related_synonym ""sweet water"" .

","Fresh water is a type of liquid that contains low concentrations of dissolved solutes, particularly sodium chloride. It is also known as freshwater or sweet water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002012,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypersaline_water rdfs:subClassOf :saline_water ;
    :has_definition ""Water which contains a highly increased concentration of dissolved salts, surpassing the average salinity of seawater."" .

",hypersaline water is a type of saline water.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002013,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:igneous_rock rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :lava ],
        :rock ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :rock ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :lava ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Rock formed from molten magma.""^^xsd:string .

","Igneous rock is a type of rock that is formed from the solidification of magma. This can occur when magma cools and solidifies, either beneath the Earth's surface or on the surface itself. Examples of igneous rocks include granite, basalt, and quartzite. These rocks are typically characterized by their crystalline structure and hardness.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:plutonic_rock rdfs:subClassOf :igneous_rock ;
    :has_definition ""An igneous rock that results from the crystallization of a magma below the surface of the Earth.""^^xsd:string ;
    :has_related_synonym ""intrusive rock""^^xsd:string .

","Plutonic rock is a type of igneous rock that forms when magma cools and solidifies below the Earth's surface. It is named after the dwarf planet Pluto, which was once considered a ""planet"" but is now classified as a ""dwarf planet."" The term ""plutonic"" refers to the origin of the rock, which comes from deep within the Earth, not from the surface.
Intrusive rock, on the other hand, is a type of igneous rock that forms when magma or lava cools and solidifies above the Earth's surface, often pushing aside or intruding into pre-existing rocks. The term ""intrusive"" refers to the fact that these rocks intrude into existing formations, rather than originating from deeper within the Earth like plutonic rocks.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002015,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:volcanic_rock rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :volcanic_eruption ],
        :rock ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :rock ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :formed_as_result_of ;
                                    owl:someValuesFrom :volcanic_eruption ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An igneous rock that results from magma reaching the surface either as lava or fragmental ejecta.""^^xsd:string .

",Volcanic rock is a type of igneous rock that forms as a result of magma reaching the surface either as lava or fragmental ejecta. It is distinguished from other types of igneous rocks by its origin and texture.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002016,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sedimentary_rock rdfs:subClassOf :rock ;
    :has_definition ""A rock formed by deposition of either clastic sediments, organic matter, or chemical precipitates (evaporites), followed by compaction of the particulate matter and cementation during diagenesis.""^^xsd:string .

","That is correct! Sedimentary rock is a type of rock that is formed by the deposition and compaction of various materials, such as clay, silt, sand, and organic matter. This process usually takes place in bodies of water or on land. Over time, the weight of the accumulated material causes it to compact and harden into a solid rock. Examples of sedimentary rocks include limestone, shale, and coal. Is there anything else you would like to know about sedimentary rocks?",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002017,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:metamorphic_rock rdfs:subClassOf :rock ;
    :has_definition ""A rock formed by subjecting any rock type (including previously-formed metamorphic rock) to different temperature and pressure conditions than those in which the original rock was formed. These temperatures and pressures are always higher than those at the Earth's surface and must be sufficiently high so as to change the original minerals into other mineral types or else into other forms of the same minerals (e.g. by recrystallisation).""^^xsd:string .

","Metamorphic rock is a type of rock that undergoes significant changes in appearance and composition due to the application of heat, pressure, and/or chemical reactions. It can be formed from any existing rock, including previously formed metamorphic rocks, by subjecting it to different temperature and pressure conditions than those in which the original rock was formed. These conditions must be sufficiently high to cause significant changes in the original minerals, either transforming them into other mineral types or altering their crystal structure.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002018,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sewage rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :animal_waste_material ],
        :waste_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :waste_water ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :animal_waste_material ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Wastewater that is contaminated with feces or urine,""^^xsd:string .

","sewage is defined as a type of wastewater that is contaminated with feces or urine. Additionally, sewage can also be described as the intersection of something that at least composed primarily of some animal waste material and waste water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brackish_water rdfs:subClassOf :saline_water ;
    :has_definition ""Water which has a higher salinity than fresh water but a lower salinity than marine water."" .

","Brackish water is a type of saline water that has a higher concentration of salt than fresh water but a lower concentration of salt than marine water. It is commonly found in coastal areas where seawater enters freshwater sources, and can also be created artificially through the evaporation of brine from salt deposits or by mixing fresh and saltwater.",2,True
