ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001555,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frozen_lead rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :new_ice ;
                            rdf:rest [ rdf:first :nilas ;
                                    rdf:rest [ rdf:first :young_ice ;
                                            rdf:rest :nil ] ] ] ] ],
        :ice_lead ;
    :has_broad_synonym ""lead"" ;
    :has_definition ""An ice lead within which new, nilas, and young ice has formed."" .

","Frozen Lead is a term used to describe an ice lead, which is the narrowest part of a glacier or ice sheet, where ice flows more rapidly than in other areas. It is often characterized by the formation of new, nilas, and young ice within it. The term ""frozen lead"" has also been used colloquially to refer to any situation where something is stuck or unable to move forward, but this use of the term is not precise and can be misleading.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001556,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pack_ice_mass rdfs:subClassOf :drift_ice_mass ;
    :has_definition ""A drift ice mass which has an ice concentration above or equal to 7/10: which covers 70% or more of a given area of a water body."" ;
    :has_related_synonym ""drift ice"" .

","Pack ice mass is a type of drift ice mass, which has an ice concentration above or equal to 7/10 and covers at least 70% of the surface of a water body. Drift ice is a type of ice that forms on the surface of a body of water, such as in cold climates with seasonal temperature changes. It can drift from one place to another by wind or currents, eventually accumulating and forming pack ice mass.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001557,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_body_derived_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :freezing_of_water_into_water_ice ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :occurs_in ;
                                            owl:someValuesFrom :water_body ] ;
                                    rdf:rest :nil ] ] ] ],
        :water_ice ;
    :has_definition ""Ice which has formed as the result of freezing of water which was part of a water body."" .

","Water body derived ice is a type of water ice that forms as the result of freezing of water that was once part of a water body. This ice can be found in various environments, such as lakes, rivers, and oceans. It is also known as glacier ice or lake ice, depending on where it was formed. Water body derived ice is an important component of the Earth's cryosphere and plays a vital role in climate regulation.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_seasonal_sea_ice rdfs:subClassOf :environmental_zone ;
    :has_definition ""An environmental zone which overlaps that part of an ocean or sea within which 1) sea ice is present only part of the year, 2) extends from the permanent ice zone to the boundary where winter sea ice extent is at a maximum, and 3) primarily overlaps first-year ice when seasonal ice is present."" .

","The area of seasonal sea ice is an environmental zone that overlaps the part of an ocean or sea where sea ice is present only part of the year. It extends from the permanent ice zone to the boundary where winter sea ice extent is at a maximum and primarily overlaps first-year ice when seasonal ice is present. This type of zone can have a significant impact on the marine ecosystem, as it influences the distribution and abundance of various species that depend on the ice for habitat or feeding.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001559,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryopeg rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :permafrost ],
        :cryospheric_layer ;
    :has_definition ""A layer which is composed of ground that 1) remains unfrozen due to increased solute concentration and 2) is present within a mass of permafrost."" .

","Cryopeg is a type of cryospheric layer that consists of ground that remains unfrozen due to increased solute concentration and is present within a mass of permafrost. It is also known as a ""freezing layer"" or ""glaze"".",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001560,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colloidal_suspension rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :dispersed ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_quality ;
                                                    owl:someValuesFrom :granular ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :environmental_material ;
    :has_broad_synonym ""colloid"" ;
    :has_definition ""An environmental material which is primarily composed of a dispersed phase of insoluable particles, approximately between 1 nanometer and 1 micrometer in maximum dimension, distributed throughout a material acting as a medium of suspension."" .

","colloidal suspension is a type of environmental material. colloidal suspension is a type of something that at least has part some dispersed and  something that intersection of something that at least has quality some granular. colloidal suspension has definition An environmental material which is primarily composed of a dispersed phase of insoluable particles, approximately between 1 nanometer and 1 micrometer in maximum dimension, distributed throughout a material acting as a medium of suspension.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001561,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gel rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :liquid_environmental_material ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :solid_environmental_material ],
        :solid_environmental_material ;
    :has_definition ""An environmental material which is solid, jelly-like, and exhibits no flow when in steady state material and which contains liquid dispersed in and held in place by cross-linked structures of a solid medium."" .

",Gel is a type of solid environmental material.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001562,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogel rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :water ],
        :gel ;
    :has_definition ""A gel which is primarily composed of a network of polymer chains that are hydrophilic, sometimes found as a colloidal gel in which water is the dispersion medium."" .

","Hydrogel is indeed a type of gel that is primarily composed of water and has hydrophilic properties. It is often used in various applications such as wound care, drug delivery, and tissue engineering. The polymer chains within the hydrogel network provide support and promote healing, while the hydrophilic properties help to draw moisture from the surrounding environment, keeping the area hydrated and reducing inflammation.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001563,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quicksand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first [ owl:unionOf [ rdf:first :colloidal_suspension ;
                                            rdf:rest [ rdf:first :hydrogel ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :clay ;
                                                            rdf:rest [ rdf:first :silt ;
                                                                    rdf:rest [ rdf:first :sand ;
                                                                            rdf:rest :nil ] ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :porous ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :unstructured ],
        :particulate_environmental_material ;
    :has_definition ""Particulate environmental material which 1) is primarily composed of a fine, granular material such as sand, silt, or clay suspended in and saturated by water and 2) readily liquefies when weight is applied, losing strength and permitting objects to sink until their weight and buoyancy offset the weight of the displaced quicksand.""@en .

","Quicksand is a type of particulate environmental material that consists primarily of fine, granular materials such as sand, silt, or clay suspended in and saturated by water. It readily liquefies when weight is applied, losing strength and permitting objects to sink until their weight and buoyancy offset the weight of the displaced quicksand.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001564,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :precipitation_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_member ;
            owl:someValuesFrom :raindrop ],
        :object_aggregate ;
    :has_definition ""An aggregate of raindrops falling to a planetary surface during a precipitation process."" .

",Rain is an object aggregate made up of raindrops that falls to the Earth's surface during a precipitation process.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001565,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_based_rain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :water_based_rainfall ],
        [ a owl:Restriction ;
            owl:onProperty :has_member ;
            owl:someValuesFrom :water_raindrop ],
        :rain ;
    :has_definition ""Rain which is composed of water droplets falling to a planetary surface during a rainfall process."" .

",Rain is defined as water droplets falling to a planetary surface during the rainfall process.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001566,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infrasound rdfs:subClassOf :acoustic_radiation ;
    :has_broad_synonym ""inaudible sound"",
        ""low-frequency sound"" ;
    :has_definition ""Sound which is lower in frequency than 20 Hertz, or cycles per second."" .

","Infrasound is a type of low-frequency sound that has a frequency lower than 20 Hertz, or cycles per second. It is also referred to as inaudible sound because it is too low for the human ear to detect. Infrasound can travel long distances and can have an impact on the environment and wildlife.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001567,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protected_area rdfs:subClassOf :environmental_zone ;
    :has_definition ""An environmental zone which 1) contains ecosystems, constructed features, or other entities deemed to be of natural, historical, cultural, or other significance and 2) has been afforded legal protections restricting one or more forms of use by a competent authority."" ;
    :has_related_synonym ""preserve"",
        ""reserve"" .

","Protected area is a type of environmental zone that can be further divided into various subcategories, such as national parks, wildlife reserves, and marine protected areas. These zones are typically established to conserve and protect specific ecosystems, habitats, or species. Legal protections may include restrictions on land use, resource extraction, or other activities that could harm the environment or its inhabitants. In some cases, these protected areas may also serve educational, research, or recreational purposes for the public.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001568,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frost_heave rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :frost_heaving_process ],
        :elevated_landform,
        :surface_landform ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :surface_landform ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :formed_as_result_of ;
                                    owl:someValuesFrom :frost_heaving_process ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An elevation which is formed as an ice mass forms under soil, resulting in upwards deformation of the land surface."" ;
    :has_exact_synonym ""frost heaving"" .

","You are correct that frost heave refers to the upward movement of soil and underlying rock due to the freezing and thawing of water in the ground. Frost heaving can cause damage to foundations, roads, and other structures, as well as disrupt the landscape by creating mounds or depressions.
It is also worth noting that while frost heave is a type of elevated landform, it is not the same as glaciation, which refers to the movement of ice on the surface of the Earth. Frost heave occurs when water in the ground freezes and expands, causing soil and rock to move upward, while glaciation involves the movement of much larger volumes of ice over longer distances.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001570,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrestrial_ecoregion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :planetary_landmass ],
        :ecoregion ;
    :has_definition ""An ecoregion which is located on a landmass."" .

","Terrestrial ecoregion is a type of ecological unit, defined as an area with specific biological characteristics and geographic boundaries. It typically includes different plant and animal species that are adapted to the local environment, which can vary from grassland to forests or arid regions. The classification of terrestrial ecoregions helps scientists understand the distribution and diversity of life on Earth, as well as inform conservation efforts.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001581,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_surface_layer rdfs:subClassOf :marine_layer,
        :surface_layer_of_a_water_body ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :surface_layer_of_a_water_body ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :ocean ;
                                                    rdf:rest [ rdf:first :sea ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A surface layer which is part of an ocean or sea.""@en .

","The sea surface layer, also known as the oceanic or marine surface layer, is a thin layer of water that forms on the surface of oceans and seas. It is characterized by high temperatures and low concentrations of nutrients. The sea surface layer plays a crucial role in the transfer of heat between the atmosphere and the ocean. It also supports a diverse range of marine life, including plankton, algae, and various other organisms that contribute to the global ecosystem.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001582,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest_floor rdfs:subClassOf :land ;
    :has_definition ""Land which is present within a forest biome."" .

","The forest floor is a layer of vegetation that forms the ground cover in forests. It consists of various plant species, including grasses, sedges, ferns, and mosses, as well as fallen leaves, twigs, bark, and other organic matter. The forest floor provides habitat for many different types of animals, including insects, mammals, and birds.

The forest floor can be influenced by various factors such as climate, soil type, and topography. In some regions, the forest floor may consist primarily of grasses or sedges, while in others it may be dominated by ferns or mosses. The thickness of the forest floor can also vary greatly, ranging from just a few centimeters to several meters deep.

Overall, the forest floor plays an important role in maintaining the balance and diversity of the forest ecosystem, as it supports a wide range of plant and animal species and contributes to nutrient cycling within the environment.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001606,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:speed_of_a_water_current rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom :water_current ],
        :speed .

",Speed of a water current is a type of speed that is characteristic of the water current.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001607,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_current rdfs:subClassOf :hydroform ;
    :has_definition ""A hydroform which is maintained by a continuous, directed movement of water, generated by disequilibria in a water mass."" .

","water current is a type of hydroform. water current has definition: A hydroform which is maintained by a continuous, directed movement of water, generated by disequilibria in a water mass.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001608,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kerosene_oil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :petroleum ],
        :fuel_oil ;
    :has_broad_synonym ""kerosene"",
        ""kerosine"" ;
    :has_definition ""A fuel oil which 1) is derived from petroleum oil, 2) has a strong odor, 3) produces large quantities of soot relative to other fuel oils, 4) is less refined than fuel oils such as paraffin."" ;
    :has_exact_synonym ""kerosine oil"",
        ""liquid kerosene"" .

","Kerosene oil is indeed a type of fuel oil, which is derived from petroleum oil. It has several characteristics that set it apart from other types of fuel oils, including its strong odor and the fact that it produces larger quantities of soot than some other fuels. Kerosene oil is also less refined than some other types of fuel oil, such as paraffin.

Kerosene oil is often referred to by a few different names, including kerosene, kerosine, and liquid kerosene. These terms are all used interchangeably to refer to the same type of fuel oil. So if you're referring to kerosene oil, you can use any of these terms to describe it.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_01001609,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryospheric_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :cryosphere ],
        :layer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :layer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :cryosphere ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A layer which is part of a cryosphere."" .

","The phrase ""cryospheric layer"" refers to a layer that is part of the cryosphere, which can be defined as the intersection of the Earth's surface and atmosphere where the temperature is low enough for some form of ice to exist. This includes layers such as sea ice, glacier ice, and snow cover on the ground. The term ""cryospheric layer"" is used in fields such as climate science and glaciology to describe these types of layers and their interactions with other components of the Earth system.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001610,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_layer_in_a_cryosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :participates_in ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :freezing ;
                                                            rdf:rest [ rdf:first [ owl:unionOf [ rdf:first :melting ;
                                                                                    rdf:rest [ rdf:first :thawing_process ;
                                                                                            rdf:rest :nil ] ] ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :cryospheric_layer ;
    :has_broad_synonym ""active layer"" ;
    :has_definition ""A layer of environmental material which is subject to freeze-thaw cycles."" .

","Active layer in a cryosphere is a type of cryospheric layer. Active layer in a cryosphere is a type of something that at least composed primarily of some environmental material and has the definition ""a layer of environmental material which is subject to freeze-thaw cycles.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001611,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thawing_process rdfs:subClassOf :material_warming_process ;
    :has_broad_synonym ""thawing"" ;
    :has_definition ""A warming process during which the thermal energy in a portion of environmental material is sufficient to melt water-based ice or snow."" .

","Thawing is a process in which the temperature of frozen or icy materials is gradually increased, causing the water inside to melt and turn back into liquid form. It is also referred to as ""melting"" or ""defrosting"".",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001612,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:material_warming_process rdfs:subClassOf :material_transformation_process ;
    :has_definition ""A process during which the temperature of a portion of environmental material is increased, along with the kinetic energy of its constituent molecules."" .

","Material warming process is a term that refers to the heating of a material or substance. During this process, the temperature of the material increases and its kinetic energy also increases. This can result in a change in the physical properties of the material, such as increased mobility of its molecules.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001613,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permafrost_thawing_process rdfs:subClassOf :thawing_process ;
    :has_definition ""A thawing process during which permafrost is warmed beyond the melting point of water-based ice, snow, or other forms of solid water."" .

","permafrost thawing process is a type of thawing process.
permafrost thawing process has definition A thawing process during which permafrost is warmed beyond the melting point of water-based ice, snow, or other forms of solid water..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001614,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_bearing_permafrost rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :water_ice ],
        :permafrost ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :permafrost ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :water_ice ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Permafrost which contains inclusions of water-based ice."" .

",Ice-bearing permafrost is a type of permafrost that contains inclusions of water-based ice.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001615,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:material_cooling_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :material_congelation_process ],
        :material_transformation_process ;
    :has_definition ""A process during which the temperature of a portion of environmental material is decreased, along with the kinetic energy of its constituent molecules."" .

",Material cooling process is a type of material transformation process where the temperature of a portion of environmental material is decreased along with the kinetic energy of its constituent molecules.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001616,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bare_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :troposphere ],
        [ owl:complementOf [ a owl:Restriction ;
                    owl:onProperty :adjacent_to ;
                    owl:someValuesFrom :vegetation_layer ] ],
        :soil ;
    :has_definition ""Soil which is directly exposed to the atmosphere - with no intervening layer of plant life or other cover - and thus the effects of weathering and erosion."" .

","Bare soil is a type of soil that has no vegetation or other cover on it, and is exposed to the atmosphere. It is typically found in areas where there has been recent disturbance, such as after a fire or during construction. Bare soil can be susceptible to erosion and degradation, as it lacks the protective layer of plant roots and organic matter that helps to hold soil in place. In agriculture, bare soil can make it difficult for crops to take root and grow properly, so efforts are often made to improve soil quality by adding organic matter or using other conservation practices.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001617,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_accumulation_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :results_in_formation_of ;
            owl:someValuesFrom :snow_mass ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :snow ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :surface_layer ],
        :biological_process,
        :material_accumulation_process ;
    :has_definition ""A material accumulation process during which the mass of snow on a surface increases."" .

","Agent: The snow accumulation process is a type of material accumulation process that involves the deposition and growth of snow on a surface. It can occur due to various factors such as temperature, precipitation, and wind. The accumulated snow can lead to changes in the landscape and environment, including the formation of ice dams, avalanches, and altered water flow patterns. Additionally, snow accumulation can impact human activities such as transportation, agriculture, and recreation.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001618,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_accumulation_process rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_part ;
                            owl:someValuesFrom [ owl:unionOf [ rdf:first :freezing ;
                                            rdf:rest [ rdf:first :material_transport_process ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :water_ice ] ;
                            rdf:rest :nil ] ] ],
        :hydrological_process,
        :material_accumulation_process ;
    :has_definition ""A material accumulation process during which ice forms in an environmental material or an existing accumulation of ice increases in mass."" .

","The ice accumulation process is a type of hydrological process, which involves the freezing and transportation of water in the form of ice. It can occur in various environments such as on land, in the atmosphere, and even in the oceans. The process of ice formation usually begins with the cooling of moist air or water vapor to its deposition temperature. As the temperature continues to drop, water vapor condenses into ice crystals, which grow in size as they stick together. The accumulation of ice can occur in several ways, including precipitation (from the atmosphere), melting from existing ice, and sublimation (the process by which ice turns directly from solid to gas without going through the liquid phase).

Ice accumulation processes are important for various reasons. For example, they play a vital role in maintaining Earth's climate and weather patterns by controlling the amount of heat that is exchanged between the atmosphere and the surface. They also influence the transportation of water and materials over long distances, which can have significant impacts on ecosystems and human activity.

In conclusion, the ice accumulation process is a complex and fascinating process that involves the freezing and transportation of water in the form of ice. It occurs in various environments and has important implications for Earth's climate, weather patterns, and the transportation of water and materials.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001619,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_and_ice_accumulation_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :results_in_formation_of ;
            owl:someValuesFrom :mass_of_ice_and_snow ],
        [ owl:intersectionOf [ rdf:first :snow_accumulation_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :ice_accumulation_process ] ;
                            rdf:rest :nil ] ] ],
        :hydrological_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :material_accumulation_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :results_in_formation_of ;
                                    owl:someValuesFrom :mass_of_ice_and_snow ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A material accumulation process during which a accumulation of snow and ice forms or increases in mass."" .

","Snow and ice accumulation process is a type of hydrological process, which refers to the buildup of water in a given area. In the case of snow and ice accumulation, it specifically refers to the accumulation of snow and ice on the Earth's surface. This process can occur in various ways, such as through precipitation, melting of existing snow and ice, or transportation from one location to another. The accumulation of snow and ice can lead to changes in the local environment, including altered temperatures, reduced visibility, and disruptions to transportation and other human activities.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001620,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_of_ice_and_snow rdfs:subClassOf [ owl:intersectionOf [ rdf:first :snow_mass ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :ice_mass ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_ice ;
                            rdf:rest [ rdf:first :snow ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :snow_and_ice_accumulation_process ],
        :ice_mass ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mass_of_compounded_environmental_materials ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_ice ;
                                                    rdf:rest [ rdf:first :snow ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A object which is composed primarily of water-based snow and ice."" .

","mass of ice and snow is a type of ice mass.
mass of ice and snow is a type of something that intersection of something that  water ice and  snow.
mass of ice and snow has definition A object which is composed primarily of water-based snow and ice..",6,True
