ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050462,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antley_bixler_syndrome_with_disordered_steroidogenesis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :symptom ],
        :antley_bixler_syndrome,
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""An Antley-Bixler syndrome that is characterized at birth or prenatally by malformations and deformities affecting the majority of the skeleton and other areas of the body with autosomal recessive inheritance of the FGFR2 gene."" ;
    :has_exact_match ""MESH:D054882"" ;
    :has_exact_synonym ""trapezoidocephaly-synostosis syndrome""@en .

","Antley-Bixler syndrome, also known as Trapezoid-Cephalic dysostosis or MESH: D054882, is a rare genetic disorder characterized by congenital malformations and deformities affecting the majority of the skeleton, including the skull, face, hands, feet, and spine. It is inherited in an autosomal recessive pattern, which means that to develop the condition, a person must inherit two copies of the faulty gene, one from each parent. The disorder primarily affects boys, although it can also occur in girls.
Symptoms usually become apparent at birth or during early childhood and may include:
* Abnormal skull shape
* Hip dysplasia
* Scoliosis or other spinal abnormalities
* Short stature
* Delayed growth
* Limb asymmetry
* Joint problems, such as arthritis or carpal tunnel syndrome
Treatment for Antley-Bixler syndrome typically focuses on managing the symptoms and improving quality of life. This may include:
* Corrective surgery to address skull deformities, hip dysplasia, or other skeletal abnormalities
* Physical therapy to improve mobility and strength
* Medication to manage pain, inflammation, or other symptoms
* Monitoring growth and development with regular check-ups for early intervention if needed.
It's important to note that the severity of Antley-Bixler syndrome can vary greatly from person to person, and some individuals may have mild symptoms while others may experience more severe complications.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0050463,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:campomelic_dysplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia that has_material_basis_in heterozygous mutation in the SOX9 gene on chromosome 17q24 and that is characterized by congenital shortness and bowing of long tubular bones, especially in the lower extremities, as well as by hypoplastic scapulae, narrow iliac wings, and nonmineralized thoracic pedicles."" ;
    :has_exact_synonym ""Acampomelic Campomelic Dysplasia""@en .

","Campomelic dysplasia is a rare genetic disorder that affects the development of bones in the extremities. It is caused by a mutation in the SOX9 gene on chromosome 17q24. The condition presents at birth with congenital shortness and bowing of long tubular bones, especially in the lower extremities, as well as hypoplastic scapulae, narrow iliac wings, and nonmineralized thoracic pedicles. It is considered as an autosomal dominant disease, which means that if one parent has the gene, there is a 50% chance that their child will inherit the condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050464,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:farber_lipogranulomatosis rdfs:subClassOf :lipid_storage_disease ;
    :has_definition ""A lipid storage disease that is characterized by abnormalities in swallowing, cognition, joint function, and central nervous system due to a deficiency in the enzyme ceramidase that results in sphingolipids deposition."" ;
    :has_exact_synonym ""Farber disease""@en,
        ""N-laurylsphingosine deacylase deficiency""@en,
        ""acid ceramidase deficiency""@en .

","Farber lipogranulomatosis is a type of lipid storage disease that affects the body's ability to break down certain fats. It occurs due to a deficiency in the enzyme ceramidase, which leads to an accumulation of sphingolipids in the body. This can cause a range of symptoms, including abnormalities in swallowing, cognition, joint function, and the central nervous system. The disease is also known by other names, such as Farber disease, N-laurylsphingosine deacylase deficiency, and acid ceramidase deficiency.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050465,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muir_torre_syndrome rdfs:subClassOf :lynch_syndrome ;
    :has_definition ""A Lynch syndrome that is characterized by a propensity to develop cancers of the gastrointestinal tract, genitourinary tract, and skin that has_material_basis_in mutations in DNA mismatch repair genes."" .

","Muir-Torre Syndrome (MTS) is a rare genetic disorder that belongs to the category of Lynch Syndrome. It is characterized by an increased risk for developing certain types of cancer, most commonly involving the gastrointestinal tract, genitourinary system, and skin. The underlying cause of MTS is mutations in specific DNA mismatch repair genes, which are responsible for maintaining the accuracy of DNA replication in our cells. When these genes are mutated, it leads to a higher risk of developing cancer due to the accumulation of DNA damage in the affected cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050466,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loeys_dietz_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by increased risk of aortic aneurysm and dissection, elongated limbs, hypertelorism, bifid uvula and easy skin bruising due to mutations in TGFB3 that results in connective tissue defects."" .

","Loeys-Dietz Syndrome is a genetic disorder that affects the connective tissue in the body. It is characterized by an increased risk of aortic aneurysm and dissection, elongated limbs, hypertelorism (widely spaced eyes), bifid uvula (a split or forked tongue), and easy skin bruising. The syndrome is inherited in an autosomal dominant manner, which means that a single copy of the faulty gene is sufficient to cause the disorder. It is caused by mutations in the TGFB3 gene, which encodes a protein that plays a crucial role in the development and maintenance of connective tissue.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050467,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythrokeratodermia_variabilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :monogenic_disease,
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by areas of sharply demarcated, brown hyperkeratosis and has_material_basis_in mutations in genes encoding for connexin channels proteins in the epidermis."" ;
    :has_exact_match ""MESH:D056266"" ;
    :has_exact_synonym ""Erythrokeratodermia Figurata Variabilis""@en,
        ""Greither Disease""@en .

",Erythrokeratodermia variabilis is a type of monogenic skin disease.,7,True
doid,http://purl.obolibrary.org/obo/DOID_0050468,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yellow_nail_syndrome rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :disease_has_location ;
                            owl:someValuesFrom :zone_of_skin ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :nail ] ;
                            rdf:rest :nil ] ] ],
        :nail_disease,
        :skin_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by an accumulation of protein-rich fluid (lymph) in the soft layers of tissue under the skin resulting in pleural effusions, lymphedema (due to lymphatic hypoplasia) and yellow dystrophic nails hat lack a cuticle, grow slowly, and are loose or detached."" .

","Yellow nail syndrome is a rare condition that is characterized by the accumulation of protein-rich fluid (lymph) in the soft layers of tissue under the skin, which can lead to pleural effusions, lymphedema, and yellow dystrophic nails. The nails affected by this syndrome are loose or detached and grow slowly. It is important to note that while it has been described as a type of nail disease, it is actually a systemic condition with skin and nail manifestations.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050469,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:costello_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :ra_sopathy ;
    :has_definition ""A RASopathy characterized by craniofacial dysmorphology, cardiac defects, mild mental retardation, and high birth weight followed by a failure to thrive and developmental delays."" ;
    :has_exact_synonym ""FCS SYNDROME""@en,
        ""Faciocutaneoskeletal Syndrome""@en .

","Costello Syndrome is a rare genetic disorder that affects many different parts of the body. It is caused by mutations in the HRAS gene, which is located on the seventh chromosome. People with Costello Syndrome often have distinct facial features, such as a wide-set eyes and a prominent jaw. They may also have other physical characteristics like short stature, webbed fingers and toes, and a high-pitched voice. In addition to these physical traits, individuals with Costello Syndrome may experience developmental delays, learning difficulties, and behavioral issues. The syndrome can also increase the risk of certain medical conditions, such as heart defects and tumors. Overall, Costello Syndrome is a complex disorder that requires careful management and support from healthcare professionals to address its various physical, cognitive, and emotional needs.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0050470,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:donohue_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by protuberant and low-set ears, flaring nostrils, thick lips, enlarged secondary sex organs and overwhelming insulin resistance and has_material_basis_in mutation within the INSR gene causing abnormalities in the insulin receptor."" ;
    :has_exact_synonym ""Leprechaunism""@en .

","Donohue syndrome, also known as Leprechaunism, is a type of autosomal recessive disease that affects several body systems. It is characterized by the presence of protuberant and low-set ears, flaring nostrils, thick lips, enlarged secondary sex organs, overwhelming insulin resistance, and other abnormalities such as those caused by mutations within the INSR gene that affect the insulin receptor. It is important to note that Donohue syndrome has a material basis in some autosomal recessive inheritance and is not just a ""type of something"" but rather a specific diagnosis with distinct symptoms and characteristics.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050471,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carney_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by myxomas, spotty pigmentation of the skin and endocrine overactivity."" ;
    :has_exact_synonym ""Carney Complex, Type 1""@en,
        ""Carney Complex, Type 2""@en,
        ""Carney Syndrome""@en,
        ""Carney complex variant""@en,
        ""LAMB Syndrome""@en,
        ""NAME Syndrome""@en .

","Carney Complex is a term used to describe a group of disorders that are characterized by the presence of myxomas, which are non-cancerous tumors made up of thick, sticky blood vessels. These tumors can cause problems with circulation and may be painful. Carney Complex also includes skin pigmentation patterns (also known as ""patches"") and endocrine overactivity.
Carney Syndrome is a term that is sometimes used to describe this group of disorders, although it is not as widely accepted as Carney Complex. Some people prefer to use the term Carney Syndrome because they feel that it more accurately reflects the diverse range of symptoms and features that can be present in these disorders.
Regardless of whether someone uses the term Carney Complex or Carney Syndrome, it is important to note that these disorders are inherited in an autosomal dominant manner. This means that a person only needs to inherit one copy of the gene for the disorder to develop. In some cases, this can result in milder symptoms, but it is still important for people with a family history of Carney Complex or related disorders to be evaluated by a healthcare professional.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0050472,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monilethrix rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hair_disease ;
    :has_definition ""A hair disease that is characterized by short, easily broken hair that results in alopecia and has_material_basis_in mutations in genes for type II hair cortex keratins."" .

","monilethrix is a type of hair disease characterized by short, easily broken hair that results in alopecia and has material basis in mutations in genes for type II hair cortex keratins.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050473,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alstrom_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :blindness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by multiorgan dysfunction. The key features are childhood obesity, blindness due to congenital retinal dystrophy, and sensorineural hearing loss with autosomal recessive inheritance and has_material_basis_in mutations in the ALMS1 gene."" ;
    :has_exact_match ""MESH:D056769"" .

","Alstrom syndrome is a rare genetic disorder that affects multiple organs in the body, primarily causing blindness due to congenital retinal dystrophy. It also commonly causes obesity and sensorineural hearing loss. The condition is inherited in an autosomal recessive manner, meaning that it requires the presence of two copies of the gene for its expression. Alstrom syndrome can be caused by mutations in the ALMS1 gene.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0050474,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:netherton_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :autosomal_recessive_disease,
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by chronic skin inflammation, trichorrhexis invaginata, atopic dermatitis and has_material_basis_in mutations in the SPINK5 gene resulting in reduced capacity to inhibit serine proteases expressed in the skin."" .

","Netherton Syndrome is a rare genetic disorder that affects the skin, eyes and mucous membranes. It is caused by mutations in the SPINK5 gene, which results in a reduced capacity to inhibit serine proteases expressed in the skin. Symptoms include chronic skin inflammation, trichorrhexis invaginata (hair breaking off from the root), atopic dermatitis and other skin conditions. The disorder is inherited in an autosomal recessive manner.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050475,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:weill_marchesani_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by short stature, brachycephaly and other facial abnormalities, brachydactyly, joint stiffness and distinctive ocular abnormalities."" ;
    :has_exact_synonym ""GEMSS syndrome""@en,
        ""Marchesani-Weill Syndrome""@en,
        ""Mesodermal Dysmorphodystrophy, Congenital""@en,
        ""Spherophakia Brachymorphia Syndrome""@en,
        ""congenital mesodermal dystrophy""@en .

","Weill-Marchesani Syndrome is a rare genetic disorder that affects several parts of the body, including the face, hands, and feet. It is characterized by short stature, brachycephaly (a flattened facial profile), and other facial abnormalities. People with this syndrome may also have brachydactyly (short fingers and toes), joint stiffness, distinctive ocular abnormalities, and other physical features. The exact cause of Weill-Marchesani Syndrome is unknown, but it is believed to be inherited in an autosomal manner. It has also been referred to as GEMSS syndrome, Marchesani-Weill Syndrome, Mesodermal Dysmorphodystrophy, Congenital Spherophakia Brachymorphia Syndrome, and congenital mesodermal dystrophy.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0050476,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barth_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :3_methylglutaconic_aciduria,
        :x_linked_recessive_disease ;
    :has_definition ""A 3-methylglutaconic aciduria that has_material_basis_in X-linked inheritance of the tafazzin gene and is characterized by decreased production of an enzyme required to produce cardiolipin."" ;
    :has_exact_match ""MESH:D056889"" ;
    :has_exact_synonym ""3-methylglutaconicaciduria type 2""@en,
        ""3-methylglutaconicaciduria type II""@en,
        ""MGA Type 2""@en,
        ""MGA type II""@en .

","Barth syndrome is a rare genetic disorder that affects cardiac and skeletal muscles, as well as the liver. It is caused by mutations in the TAF1 gene, which is located on the X chromosome. The condition can cause severe symptoms from an early age, including heart problems, weakness, and joint pain. There is currently no cure for Barth syndrome, but treatments are available to help manage the symptoms and improve quality of life.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0050477,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liddle_syndrome rdfs:subClassOf :renal_tubular_transport_disease ;
    :has_definition ""A renal tubular transport disease that is characterized by hypertension and hypokalemia caused by dysregulation of epithelial sodium channels causing over expression of the channel."" ;
    :has_exact_synonym ""Liddle's syndrome""@en,
        ""Pseudoaldosteronism""@en .

","Liddle Syndrome is a type of renal tubular transport disease characterized by hypertension and hypokalemia caused by dysregulation of epithelial sodium channels leading to overexpression of the channel. It has an exact synonym Liddle's Syndrome, and another name for this condition is Pseudoaldosteronism.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050480,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidemic_typhus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :photophobia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :insect_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :stupor ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :high_fever ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :pediculus_humanus_corporis ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_prowazekii ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :delirium ],
        :typhus ;
    :has_definition ""A typhus that has_material_basis_in Rickettsia prowazekii, which is transmitted by human body louse (Pediculus humanus corporis). The infection has_symptom high fever, has_symptom cough, has_symptom rash, has_symptom severe muscle pain, has_symptom chills, has_symptom falling blood pressure, has_symptom stupor, has_symptom sensitivity to light, and has_symptom delirium."" ;
    :has_exact_synonym ""sylvatic typhus""@en .

","epidemic typhus is a type of illness that affects people.
epidemic typhus is a type of illness that can be caused by the bacterium Rickettsia prowazekii.
epidemic typhus is a type of illness that is transmitted through contact with an infected person or animal, such as a human body louse (Pediculus humanus corporis).
epidemic typhus is a type of illness that has symptoms like high fever, delirium, cough and a rash.
epidemic typhus is a type of illness that can have severe consequences if not treated properly.
epidemic typhus has the ability to be life-threatening, especially if it is left untreated.
epidemic typhus is a dangerous disease that people need to be aware of and take precautions against.
epidemic typhus is a serious illness that requires medical attention and treatment.
epidemic typhus is not something to be taken lightly, and people should seek help if they think they have it.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0050481,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endemic_typhus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :rickettsia_felis ;
                            rdf:rest [ rdf:first :rickettsia_typhi ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :xenopsylla_cheopis ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :flea_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        :typhus ;
    :has_definition ""A typhus that has_material_basis_in Rickettsia typhi or has_material_basis_in Rickettsia felis, which are transmitted by fleas (Xenopsylla cheopis). The infection has symptom headache, has symptom fever, has symptom chills, has symptom myalgia, has symptom nausea, has symptom vomiting, has symptom cough and has symptom rash."" ;
    :has_exact_synonym ""Rat-Flea Typhus""@en,
        ""Rickettsia felis spotted fever""@en,
        ""Urban Typhus of Malaya""@en,
        ""cat flea rickettsiosis""@en,
        ""fleaborne typhus""@en,
        ""murine typhus""@en,
        ""toulon typhus""@en,
        ""urban typhus""@en ;
    :has_related_synonym ""Shop typhus""@en .

","endemic typhus is a type of typhus that has material basis in either Rickettsia felis or Rickettsia typhi, which are transmitted by fleas (Xenopsylla cheopis). It commonly presents with symptoms such as nausea, rash, headache, fever, chills, myalgia, and cough.",21,True
doid,http://purl.obolibrary.org/obo/DOID_0050484,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aneruptive_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :ixodes ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_helvetica ],
        :spotted_fever ;
    :has_definition ""A spotted fever that has_material_basis_in Rickettsia helvetica, which is transmitted_by ticks (Ixodes sp). The infection has_symptom fever, has_symptom headache, has_symptom myalgia."" ;
    :has_exact_synonym ""Rickettsia helvetica spotted fever""@en .

","Aneruptive fever is a type of spotted fever that has material basis in Rickettsia helvetica and is transmitted by ticks (Ixodes sp). It has symptoms such as fever, headache, and myalgia.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0050485,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sennetsu_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :malaise ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :neorickettsia_sennetsu ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anorexia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatosplenomegaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :backache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :vehicle_borne_ingestion_transmission ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that results_in infection, has_material_basis_in Neorickettsia sennetsu, which is transmitted_by ingestion of raw or under-cooked gray mullet fish infected with the trematodes. The infection has_symptom fever, has_symptom malaise, has_symptom anorexia, has_symptom lymphadenopathy, has_symptom hepatosplenomegaly, has_symptom fatigue, has_symptom chills, has_symptom headache, has_symptom backache and has_symptom myalgia."" ;
    :has_exact_synonym ""Sennetsu ehrlichiosis""@en .

","Sennetsu fever, also known as Sennetsu ehrlichiosis, is a primary bacterial infectious disease that results in infection by the Neorickettsia sennetsu organism. It is transmitted through ingestion of raw or undercooked gray mullet fish infected with the trematodes. Symptoms include fever, malaise, anorexia, lymphadenopathy, hepatosplenomegaly, headache, backache, and myalgia.",15,True
doid,http://purl.obolibrary.org/obo/DOID_0050486,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exanthem rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by a rash that results from a variety of causes including bacteria, viruses, toxins, drugs and autoimmune disorders."" .

","Exanthem is a type of skin disease characterized by a rash that results from various causes such as bacteria, viruses, toxins, drugs, and autoimmune disorders.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050487,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacterial_exanthem rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :bacteria ],
        :bacterial_infectious_disease,
        :exanthem ;
    :has_definition ""An exanthem that is characterized by a diffuse, reddened, blanchable, finely papular, sandpaper like rash due to infection by group A streptococcus and the production of an erythrogenic toxin."" .

","bacterial exanthem is a type of infectious disease that is caused by bacteria. It usually presents with a red, blotchy rash on the skin and can be treated with antibiotics.",4,True
