ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_3227,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tracheal_stenosis rdfs:subClassOf :tracheal_disease ;
    :has_exact_match ""MESH:D014135"" ;
    :has_exact_synonym ""Stenosis of trachea""@en .

","Stenosis of the trachea, also known as tracheal stenosis, is a condition in which the trachea (the airway that carries air to and from the lungs) becomes narrowed or constricted. This can make it difficult for air to flow through the trachea, which can lead to symptoms such as shortness of breath, coughing, and wheezing. Tracheal stenosis can be caused by a variety of factors, including inflammation, scar tissue, or a buildup of mucus or other materials in the airway. It is typically diagnosed through a combination of physical examination, imaging tests (such as CT scans or bronchoscopy), and sometimes a biopsy. Treatment options for tracheal stenosis depend on the underlying cause and severity of the condition, but may include medications to reduce inflammation, surgery to remove scar tissue or widen the airway, or other interventions to help keep the airway open.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3229,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastric_dilatation rdfs:subClassOf :stomach_disease ;
    :has_exact_synonym ""stomach dilatation""@en .

","Gastric dilatation, also known as gastroesophageal reflux disease (GERD), is a condition in which the stomach produces excessive amounts of acid. This can lead to symptoms such as heartburn, indigestion, and difficulty swallowing. In severe cases, it can also cause gastric dilatation, or an enlarged stomach.
It's important to note that while the term ""stomach disease"" is technically accurate, it is often used informally and may not provide a complete picture of the underlying condition. GERD is actually a condition caused by a malfunction in the lower esophagus, which allows stomach acid to flow back up into the esophagus. This can lead to inflammation and irritation, as well as other complications if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3230,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:high_pressure_neurological_syndrome rdfs:subClassOf :central_nervous_system_disease .

",high pressure neurological syndrome is a type of central nervous system disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3234,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :central_nervous_system_hematologic_cancer,
        :lymphoma ;
    :has_definition ""A hematologic cancer that has_material_basis_in lymphoma located_in central nervous system."" ;
    :has_exact_synonym ""Microglioma""@en,
        ""primary CNS lymphoma""@en .

","Central nervous system lymphoma is a type of hematologic cancer that originates in the central nervous system, specifically in the lymphocytes found there. It is also known as primary CNS lymphoma or microglioma. This type of cancer can affect both children and adults, but is more common in adults. Symptoms may include headaches, seizures, nausea, and weakness, among others. Treatment options may include chemotherapy, radiation therapy, and surgery.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3240,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aspiration_pneumonitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :pneumonia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bronchospasm ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cerebrovascular_accident ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloody_sputum ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachypnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :pneumonia ;
    :has_definition ""A pneumonia that is defined as an acute lung injury after the inhalation of foreign material such as regurgitated acidic gastric contents, petroleum products and laxative oils. This syndrome occurs in patients who have a marked disturbance of consciousness such as that resulting from a drug overdose, seizures, a massive cerebrovascular accident, or the use of anesthesia. Aspiration of gastric contents results in a chemical burn of the tracheobronchial tree and pulmonary parenchyma, causing an intense parenchymal inflammatory reaction. The disease has_symptom non-productive cough, has_symptom tachypnea, has_symptom bronchospasm, has_symptom bloody sputum, has_symptom frothy sputum, or has_symptom respiratory distress, 2-5 hrs after aspiration."" ;
    :has_exact_synonym ""Chemical pneumonitis""@en,
        ""Mendelson's Syndrome""@en .

","Aspiration pneumonitis is a type of pneumonia that occurs after the inhalation of foreign substances such as stomach acid, petroleum products, or laxative oils. This condition can cause symptoms like non-productive cough, tachypnea, bronchospasm, bloody sputum, and respiratory distress, which may appear 2-5 hours after aspiration. It is also known as chemical pneumonitis or Mendelson's Syndrome.",10,True
doid,http://purl.obolibrary.org/obo/DOID_3241,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lipid_pneumonia rdfs:subClassOf :aspiration_pneumonitis ;
    :has_definition ""An aspiration pneumonitis resulting from the aspiration of lipids. It is the result of a foreign body-type reaction to the presence of lipid material within the lung parenchyma. It is caused by inhalation of nasal drops with oil base or cosmetic oil and aspiration of mineral oil when used as a laxative agent."" ;
    :has_exact_synonym ""Exogenous lipoid pneumonia""@en,
        ""Lipoid pneumonitis""@en .

","Exogenous lipoid pneumonia is a type of aspiration pneumonitis. Exogenous lipoid pneumonia has definition An aspiration pneumonitis resulting from the aspiration of lipids. It is caused by inhalation of nasal drops with oil base or cosmetic oil and aspiration of mineral oil when used as a laxative agent..
Lipoid pneumonitis is a type of aspiration pneumonitis. Lipoid pneumonitis has definition An aspiration pneumonitis resulting from the aspiration of lipids. It is caused by inhalation of nasal drops with oil base or cosmetic oil and aspiration of mineral oil when used as a laxative agent..
<|end|>",4,True
doid,http://purl.obolibrary.org/obo/DOID_3246,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonal_rhabdomyosarcoma rdfs:subClassOf :rhabdomyosarcoma ;
    :has_definition ""A rhabdomyosarcoma wherein the mesenchymally-derived malignant cells resemble the primitive developing skeletal muscle of the embryo; it occurs most often in the head and neck area or in the genital or urinary organs."" .

",Embryonal rhabdomyosarcoma is a type of rhabdomyosarcoma that occurs most often in the head and neck area or in the genital or urinary organs. It is characterized by malignant cells that resemble the primitive developing skeletal muscle of the embryo.,2,True
doid,http://purl.obolibrary.org/obo/DOID_3247,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rhabdomyosarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :sarcoma,
        :skeletal_muscle_cancer ;
    :has_definition ""A skeletal muscle cancer that arise from skeletal muscle progenitors."" .

","rhabdomyosarcoma is a type of sarcoma, which are cancerous tumors that arise from connective tissue. Rhabdomyosarcoma specifically arises from skeletal muscle progenitors and is characterized by the rapid growth and spread of cancer cells. It can occur in various parts of the body, including the head, neck, trunk, arms, and legs. Treatment for rhabdomyosarcoma typically involves a combination of surgery, chemotherapy, and radiation therapy, with the goal of maximizing survival and minimizing the risk of recurrence.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3250,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleomorphic_rhabdomyosarcoma rdfs:subClassOf :rhabdomyosarcoma ;
    :has_exact_synonym ""Pleomorphic rhabdomyosarcoma, adult type""@en,
        ""anaplastic Rhabdomyosarcoma""@en .

","Pleomorphic rhabdomyosarcoma, also known as anaplastic rhabdomyosarcoma, is a type of cancerous soft tissue sarcoma that affects the skeletal muscles. It is characterized by its aggressive growth and rapid spread to other parts of the body. The tumor cells are large, have a spindle-shaped appearance under the microscope, and are often composed of a mixture of different cell types.

This type of rhabdomyosarcoma is most common in adults and tends to be more aggressive than other subtypes. It is usually treated with surgery, chemotherapy, and radiation therapy, but the prognosis for patients with pleomorphic rhabdomyosarcoma is generally poor compared to other types of sarcoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3251,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_embryonal_rhabdomyosarcoma rdfs:subClassOf :prostate_rhabdomyosarcoma ;
    :has_definition ""A prostate rhabdomyosarcoma that is most common in children and that is characterized by a high degree of malignancy, both local rapid growth with formation of large pelvic masses, often leading to renal failure due to urethral obstruction, and systemic spread, commonly to the lungs, liver and bone."" ;
    :has_exact_synonym ""Embryonal Rhabdomyosarcoma of the prostate""@en .

","Embryonal Rhabdomyosarcoma of the prostate is a type of Rhabdomyosarcoma that affects the Prostate gland. It typically occurs in children and is characterized by a high degree of malignancy, with rapid growth leading to the formation of large pelvic masses that can cause renal failure due to urethral obstruction. Systemic spread, often to the lungs, liver, and bone, is also common.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_rhabdomyosarcoma rdfs:subClassOf :prostate_sarcoma ;
    :has_definition ""A rhabdomyosarcoma and sarcoma of prostate that is located_in the prostate."" ;
    :has_exact_synonym ""Rhabdomyosarcoma of the prostate""@en .

","That is correct. Prostate rhabdomyosarcoma, also known as Rhabdomyosarcoma of the prostate, is a type of cancer that affects the muscles in the prostate gland. It is a rare form of cancer and can be difficult to diagnose due to its location within the prostate gland. Treatment for this type of cancer typically involves a combination of surgery, radiation therapy, and chemotherapy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3253,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonal_extrahepatic_bile_duct_rhabdomyosarcoma rdfs:subClassOf :bile_duct_rhabdomyosarcoma .

",embryonal extrahepatic bile duct rhabdomyosarcoma is a type of bile duct rhabdomyosarcoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3254,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bile_duct_rhabdomyosarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bile_duct ],
        :bile_duct_cancer,
        :rhabdomyosarcoma ;
    :has_definition ""A rhabdomyosarcoma and sarcoma of bile duct that is located_in the bile duct."" ;
    :has_exact_synonym ""rhabdomyosarcoma of the bile duct""@en .

","Bile duct rhabdomyosarcoma is a rare type of cancer that affects the bile duct, which is a part of the liver. It is also known as rhabdomyosarcoma of the bile duct or sarcoma of the bile duct. This type of cancer can occur in both children and adults, but it's more common in children.
It is important to note that this information may not be entirely accurate, please consult with a medical professional for accurate and up-to-date information on this topic.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3255,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:botryoid_rhabdomyosarcoma rdfs:subClassOf :embryonal_rhabdomyosarcoma ;
    :has_exact_synonym ""Botryoid sarcoma""@en,
        ""Botryoid-type Embryonal Rhabdomyosarcoma""@en,
        ""sarcoma botryoides""@en .

","Botryoid rhabdomyosarcoma, also known as botryoid sarcoma or Botryoid-type Embryonal Rhabdomyosarcoma, is a type of embryonal rhabdomyosarcoma characterized by the presence of round or oval, lobulated tumor masses that are often surrounded by a thin fibrous capsule. It typically affects children and adolescents, with a peak incidence between ages 3 and 7.

The exact cause of botryoid rhabdomyosarcoma is unknown, but it is believed to develop from embryonic skeletal muscle cells that have undergone malignant transformation. These tumors can be found throughout the body, with the most common sites being the head and neck, trunk, and extremities.

Botryoid rhabdomyosarcoma is a highly malignant tumor and requires aggressive treatment, which may include surgery, chemotherapy, radiation therapy, and/or immunotherapy. The prognosis for patients with botryoid rhabdomyosarcoma varies depending on the location and size of the tumor, as well as the patient's overall health and response to treatment. In some cases, it can be cured with aggressive therapy, while in others, it may recur or spread despite treatment.

It is important for patients with botryoid rhabdomyosarcoma to work closely with their healthcare team to develop an individualized treatment plan that takes into account the specific characteristics of the tumor and the patient's overall health.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3258,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbit_embryonal_rhabdomyosarcoma rdfs:subClassOf :orbit_rhabdomyosarcoma ;
    :has_definition ""An orbit rhabdomyosarcoma that is characterized by elongated to round spindle cells with features of skeletal muscle in different stages of embryogenesis with a highly eosiniphilic cytoplasm and hyperchromatic nuclei."" ;
    :has_exact_synonym ""Embryonal Rhabdomyosarcoma of the orbit""@en .

","Orbit embryonal rhabdomyosarcoma is a type of tumor that affects the orbit, which is the area around the eye. It is characterized by elongated to round spindle cells with features of skeletal muscle in different stages of embryogenesis. These cells have a highly eosiniphilic cytoplasm and hyperchromatic nuclei, which are two unique characteristics that help to distinguish this type of rhabdomyosarcoma from other types. The exact synonym for orbit embryonal rhabdomyosarcoma is Embryonal Rhabdomyosarcoma of the orbit.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3259,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbit_rhabdomyosarcoma rdfs:subClassOf :orbit_sarcoma ;
    :has_definition ""An orbit sarcoma that is that arises from primitive pleuripotential mesenchymal cells that possess the ability to differentiate into striated muscle, most often in young children."" ;
    :has_exact_synonym ""Rhabdomyosarcoma of orbit""@en,
        ""Rhabdomyosarcoma of the orbit""@en .

","Orbit rhabdomyosarcoma is a type of cancer that affects the muscles and connective tissues around the eye. It primarily occurs in children, and may cause symptoms such as pain, swelling, or double vision. Treatment usually involves a combination of surgery, chemotherapy, and radiation therapy to remove the tumor and prevent it from returning.",4,True
doid,http://purl.obolibrary.org/obo/DOID_326,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ischemia rdfs:subClassOf :vascular_disease ;
    :has_definition ""A vascular disease that is characterized by a restriction in blood supply to tissues."" .

","ischemia is a medical condition that occurs when the blood flow to a particular area of the body is restricted. This can lead to a lack of oxygen and nutrients in those tissues, which can cause damage or even death if left untreated. Ischemia can occur in various parts of the body, including the brain, heart, and limbs, and it can be caused by a blockage in the blood vessels (such as from a clot), narrowed vessels due to plaque buildup, or other factors that reduce blood flow. Treatment for ischemia depends on the cause and severity of the condition and may involve medications, lifestyle changes, or procedures such as angioplasty or stenting to open or widen the affected blood vessels.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3260,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spindle_cell_rhabdomyosarcoma rdfs:subClassOf :rhabdomyosarcoma ;
    :has_definition ""A rhabdomyosarcoma that is characterized by the presence of whorls of spindle cells forming a storiform pattern. In children it usually arises in the paratesticular region. In adults it usually arises from the deep soft tissues in the head and neck."" ;
    :has_exact_synonym ""Sclerosing rhabdomyosarcoma"",
        ""Spindle Cell/Sclerosing Rhabdomyosarcoma"",
        ""Synonym Rhabdomyosarcoma, spindle cell/sclerosing type"" .

","Spindle cell rhabdomyosarcoma is a type of rhabdomyosarcoma, which is characterized by the presence of whorls of spindle cells forming a storiform pattern. In children, it usually arises in the paratesticular region, while in adults, it usually originates from the deep soft tissues in the head and neck. Another name for this type of rhabdomyosarcoma is sclerosing rhabdomyosarcoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3261,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyper_ige_recurrent_infection_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hyper_ige_syndrome ;
    :has_definition ""A hyper IgE syndrome that has_material_basis_in heterozygous mutation in the STAT3 gene on chromosome 17q21."" ;
    :has_exact_synonym ""Job syndrome""@en,
        ""Job's syndrome""@en,
        ""hyperimmunoglobulin E syndrome""@en .

","Hyper IgE syndrome (HIES) is a type of autosomal dominant disease. It is characterized by recurrent infections, eczema, and elevated levels of IgE antibodies in the blood. HIES is caused by mutations in the STAT3 gene, which is located on chromosome 17q21. The syndrome has been named after Dr. John O'Shea, who first described the condition. There are two types of HIES: dominant and recessive. Dominant HIES is caused by mutations in one copy of the STAT3 gene, while recessive HIES requires mutations in both copies.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3262,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phagocyte_bactericidal_dysfunction rdfs:subClassOf :primary_immunodeficiency_disease ;
    :has_definition ""A primary immunodeficiency disease where phagocytes have a diminished ability to fight bacterial infection."" ;
    :has_exact_match ""MESH:D010585"" ;
    :has_exact_synonym ""phagocytic dysfunction""@en .

","Phagocyte bactericidal dysfunction is a type of primary immunodeficiency disease where phagocytes, which are white blood cells that help fight infections, have a diminished ability to fight bacterial infection. Phagocytosis is the process by which these cells engulf and destroy pathogens. In individuals with phagocyte bactericidal dysfunction, this process does not function properly, making it difficult for them to fight off bacterial infections. Phagocytic dysfunction is also known as phagocytosis dysfunction and can be classified as a primary immunodeficiency disease. It is defined by the MESH code D010585.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3263,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piebaldism rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :integumentary_system_disease ;
    :has_definition ""An integumentary system disease characterized by congenital absence of melanocytes in areas of the skin and hair that has_material_basis_in heterozygous mutation in the KIT gene on chromosome 4q12."" ;
    :has_exact_synonym ""PIEBALD TRAIT""@en,
        ""Partial albinism""@en .

","Piebaldism is a type of autosomal dominant disease that affects the skin and hair. It is characterized by the congenital absence of melanocytes in areas of the skin and hair, which has a material basis in heterozygous mutation in the KIT gene on chromosome 4q12. The condition is also known as partial albinism or piebald trait.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3264,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subacute_leukemia rdfs:subClassOf :leukemia ;
    :has_definition ""A leukemia that is in between acute and chronic leukemia and is characterized by a moderate duration or severity."" .

","That is correct. Subacute leukemia, also known as subleukemic anemia, is a type of leukemia that lies between acute and chronic leukemia in terms of severity and duration. It is characterized by persistent anemia and thrombocytopenia, which can lead to symptoms such as fatigue, weakness, and easy bruising or bleeding. Subacute leukemia typically requires treatment with chemotherapy and bone marrow transplantation, as it has a poor prognosis without treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3265,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_granulomatous_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :granuloma ],
        :phagocyte_bactericidal_dysfunction ;
    :has_definition ""A phagocyte bactericidal dysfunction characterized by an inability to resist repeated infectious diseases and a tendency to develop chronic inflammation. Life-threatening recurrent fungal and bacterial infections affecting the skin, lungs, liver, lymph nodes, and bones may occur along with swollen areas of inflamed tissues known as granulomas that can be widely distributed."" ;
    :has_exact_synonym ""Bridges-Good syndrome""@en,
        ""CGD""@en,
        ""Congenital dysphagocytosis""@en,
        ""Quie syndrome""@en .

","chronic granulomatous disease is a rare genetic disorder that affects the body's ability to fight infections caused by certain bacteria and fungi. It leads to chronic inflammation, and recurrent infections can occur in various organs such as skin, lungs, liver, lymph nodes, and bones. The disorder is characterized by the formation of granulomas, which are areas of inflamed tissue that contain immune cells. It is caused by mutations in the genes responsible for the production of a protein called phagocytosis, which plays a crucial role in fighting infections.
The disorder can be inherited in an autosomal recessive pattern, which means that a child must inherit two copies of the gene (one from each parent) to develop the condition. Chronic granulomatous disease is also known as Bridges-Good syndrome and Congenital dysphagocytosis. It can lead to severe infections if not treated, and some patients may require bone marrow transplantation or other forms of treatment.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3267,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucinous_ovarian_cystadenoma rdfs:subClassOf :ovarian_cystadenoma ;
    :has_definition ""An ovarian cystadenoma that is characterized by the presence of mucin."" ;
    :has_exact_synonym ""Ovarian mucinous Cystadenoma""@en,
        ""mucinous cystadenoma of ovary""@en .

",Mucinous Ovarian Cystadenoma is a type of ovarian cystadenoma that is characterized by the presence of mucin. It can also be referred to as Ovarian Mucinous Cystadenoma or mucinous cystadenoma of ovary.,4,True
doid,http://purl.obolibrary.org/obo/DOID_3269,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_cystadenoma rdfs:subClassOf :ovarian_benign_neoplasm ;
    :has_definition ""An ovarian benign neoplasm that has_material_basis_in glandular epithelial tissue in which cystic accumulations of retained secretions are formed."" ;
    :has_exact_synonym ""Cystoma Serosum simplex""@en,
        ""simple cystoma of ovary""@en,
        ""simple cystoma of the ovary""@en .

","Ovarian cystadenoma is indeed a type of ovarian benign neoplasm, characterized by the presence of cystic accumulations of retained secretions in glandular epithelial tissue. It has an exact synonym of Cystoma Serosum simplex and simple cystoma of the ovary.",5,True
doid,http://purl.obolibrary.org/obo/DOID_327,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syringomyelia rdfs:subClassOf :spinal_cord_disease .

",syringomyelia is a type of spinal cord disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3274,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proliferative_type_fibrocystic_change_of_breast rdfs:subClassOf :breast_fibrocystic_disease ;
    :has_definition ""A breast fibrocystic disease that is characterized by the presence of epithelial cell hyperplasia and the absence of epithelial atypia."" ;
    :has_exact_synonym ""Fibrocystic change, proliferative type with atypia""@en,
        ""Fibrocystic disease, Proliferative type with Atypia""@en,
        ""Proliferating Lesion of breast without Atypia""@en,
        ""Proliferating Lesion of the breast without Atypia""@en,
        ""Proliferative Fibrocystic Change""@en .

","proliferative type fibrocystic change of breast is a condition that affects the breasts and is characterized by epithelial cell hyperplasia and the absence of epithelial atypia. It can also be referred to as Fibrocystic change, proliferative type with atypia, Fibrocystic disease, Proliferative type with Atypia, Proliferating Lesion of breast without Atypia, or Proliferative Fibrocystic Change.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3275,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thymoma rdfs:subClassOf :thymus_cancer ;
    :has_definition ""A thymus cancer that derives_from epithelial cells located_in the thymus. The tumor cells in a thymoma look similar to the normal cells of the thymus, grow slowly, and rarely spread beyond the thymus."" .

","Thymoma is a type of cancer that originates in the thymus gland. The thymus gland is located in front of the heart, and it plays an important role in the development of the immune system. Thymoma typically grows slowly and does not spread beyond the thymus gland. It can cause symptoms such as chest pain, cough, and difficulty breathing, but many people do not have any symptoms at all. Treatment for thymoma often involves surgery to remove the tumor, followed by radiation therapy or chemotherapy to kill any remaining cancer cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3277,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thymus_cancer rdfs:subClassOf :endocrine_gland_cancer,
        :lymphatic_system_cancer,
        :thymus_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :thymus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An immune system cancer located_in the thymus."" ;
    :has_exact_synonym ""Thymic tumor""@en,
        ""neoplasm of thymus""@en,
        ""thymic neoplasm""@en .

","Thymus cancer is a type of cancer that occurs in the thymus gland, which is located in the chest. It is also known as thymic tumor or neoplasm of the thymus. The thymus plays an important role in the immune system and helps to produce T-cells, which are a type of white blood cell that help protect the body against infections and diseases. Thymus cancer is considered to be a type of endocrine gland cancer because the thymus produces hormones that regulate the body's immune responses. It is important to note that thymus cancer can be difficult to diagnose, as it often does not cause any symptoms until it has spread to other parts of the body. If you have concerns about thymus cancer or think you may have been affected by it, it is important to speak with a qualified healthcare professional who can provide guidance and support.",8,True
doid,http://purl.obolibrary.org/obo/DOID_3278,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:encapsulated_thymoma rdfs:subClassOf :thymoma .

",encapsulated thymoma is a type of thymoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3279,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spindle_cell_thymoma rdfs:subClassOf :thymoma ;
    :has_exact_synonym ""Medullary Thymoma""@en,
        ""Thymoma, medullary""@en .

","Spindle cell thymoma, also known as medullary thymoma, is a type of thymoma characterized by the presence of spindle-shaped cells. It is considered to be one of the more aggressive subtypes of thymoma and can potentially spread to other parts of the body if not treated appropriately.
It is important to note that while medullary thymoma may have some similarities with other types of thymoma, it should be distinguished by its unique spindle cell appearance. If you suspect that you or someone you know may have this condition, it is crucial to consult a medical professional for further evaluation and treatment options.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3280,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_type_thymoma rdfs:subClassOf :thymoma ;
    :has_exact_synonym ""Thymoma, mixed type""@en .

","Thymoma is a type of cancer that originates in the thymus gland, which is located in the chest. There are several subtypes of thymoma, including:

* Thymic carcinoma
* Mixed thymoma (also known as ""mixed type"" thymoma)
Thymoma can cause a variety of symptoms, such as chest pain, shortness of breath, and a cough. It is typically diagnosed through a combination of imaging tests, such as CT scans or MRI, and a biopsy of the thymus gland. Treatment for thymoma may involve surgery, radiation therapy, or chemotherapy, depending on the stage and location of the cancer.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3281,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_thymoma rdfs:subClassOf :thymoma .

",combined thymoma is a type of thymoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3282,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thymoma_type_b rdfs:subClassOf :thymoma ;
    :has_definition ""A thymoma that is an epithelial neoplasm arising from the thymus. It may be associated with myasthenia gravis, pure red cell aplasia, and hypogammaglobulinemia."" ;
    :has_exact_synonym ""dendritic cell thymoma"",
        ""epithelioid Thymoma""@en .

","Thymoma Type B, also known as dendritic cell thymoma or epithelioid Thymoma, is a type of thymoma that is characterized by its epithelial neoplasm originating from the thymus. It may be associated with conditions such as myasthenia gravis, pure red cell aplasia, and hypogammaglobulinemia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3283,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:invasive_malignant_thymoma rdfs:subClassOf :thymoma ;
    :has_exact_synonym ""Infiltrating Thymoma""@en,
        ""Thymoma malignant Invasive""@en .

","Infiltrating Thymoma is a type of invasive malignant thymoma.
Thymoma Malignant Invasive is another name for invasive malignant thymoma.
Invasive malignant thymoma refers to a type of cancer that affects the thymus gland, which is located in the chest and plays an important role in the immune system. It can spread to other parts of the body and is characterized by the invasion of surrounding tissues by tumor cells. Treatment options for invasive malignant thymoma may include surgery, radiation therapy, chemotherapy, or a combination of these treatments, depending on factors such as the stage of the cancer and the patient's overall health.",3,True
