ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gestational_choriocarcinoma rdfs:subClassOf :choriocarcinoma ;
    :has_definition ""A choriocarcinoma that develops in the presence of a preceding gestational event."" ;
    :has_exact_synonym ""Gestational chorionepithelioma""@en,
        ""Molar pregnancy with choriocarcinoma""@en .

",gestational choriocarcinoma is a type of choriocarcinoma that develops in the presence of a preceding gestational event. It is also known as molar pregnancy with choriocarcinoma. Gestational chorionepithelioma is another exact synonym for this condition.,4,True
doid,http://purl.obolibrary.org/obo/DOID_203,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exostosis rdfs:subClassOf :hyperostosis ;
    :has_definition ""A hyperostosis that involves formation of new bone on the surface of preexisting bone."" ;
    :has_exact_synonym ""bone spur""@en,
        ""bony outgrowth""@en,
        ""orbital exostosis""@en,
        ""osteophyte""@en,
        ""swimmer's exostosis""@en .

","Exostosis is a type of hyperostosis, which refers to the formation of new bone on the surface of preexisting bone. Exact synonyms for exostosis include bone spur, bony outgrowth, orbital exostosis, osteophyte, and swimmer's exostosis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anxiety_disorder rdfs:subClassOf :cognitive_disorder ;
    :has_definition ""A cognitive disorder that involves an excessive, irrational dread of everyday situations."" ;
    :has_exact_synonym ""anxiety""@en,
        ""anxiety state""@en .

","Anxiety disorder is a type of mental health condition that involves excessive and persistent fear or worry about everyday situations. It can cause feelings of dread, apprehension, restlessness, and physical symptoms such as a racing heart, sweating, and muscle tension. Anxiety disorders can be treated with therapy and medication, and there are many strategies that people can use to help manage their symptoms, such as deep breathing exercises or relaxation techniques. It's important to seek professional help if you think you may have an anxiety disorder, as it can impact your quality of life and relationships.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:communication_disorder rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that involves specific developmental disorders of speech and language."" .

","Communication disorders are a type of developmental disorder that affect an individual's ability to communicate effectively and efficiently through verbal or non-verbal means. These disorders can range from mild to severe, and may affect different aspects of communication such as speech, language, gesture, and tone of voice. Some common examples of communication disorders include stuttering, dyspraxia (also known as developmental motor speech disorder), autism spectrum disorder, and cleft lip and palate.

Speech therapy is a type of intervention that can help individuals with communication disorders improve their communication skills. Speech therapists work with clients to identify their specific communication needs and develop customized treatment plans to address these needs. Treatment may involve exercises to improve speech clarity, vocal cord strength, or articulation, as well as strategies for overcoming anxiety or building confidence in social situations. In some cases, assistive technology such as speech-generating devices (SGDs) may also be used to support communication. Overall, the goal of speech therapy is to help individuals with communication disorders achieve their full potential and live fulfilling lives.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2034,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:encephalomalacia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by cerebral softening located_in cerebrum has_material_basis_in injured or dead cells of the central nervous system."" .

","Yes, Encephalomalacia is a type of brain disease that affects the cerebrum. It is characterized by softening of the brain tissue due to the presence of injured or dead cells in the central nervous system.",3,True
doid,http://purl.obolibrary.org/obo/DOID_204,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:enthesopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :swelling_symptom ],
        :connective_tissue_disease ;
    :has_definition ""A connective tissue disease characterized by damage of tissues located_in the entheses, the site of insertion of tendons or ligaments into bones or joint capsules, with symptoms of pain, swelling and inflammation."" ;
    :has_exact_match ""MESH:D000070676"" .

","I am sorry, it seems like you have entered some medical information about enthesopathy. Is there anything else I can help you with?",6,True
doid,http://purl.obolibrary.org/obo/DOID_2043,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatitis_b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_fomite_transmission ;
                                    rdf:rest [ rdf:first :vehicle_borne_medical_transmission ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :jaundice ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :joint_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :liver_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_appetite ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :acholic_stool ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :hepatitis_b_virus ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in inflammation located_in liver, has_material_basis_in Hepatitis B virus, which is transmitted_by sexual contact, blood transfusions, or fomites like needles or syringes. The infection has_symptom fever, fatigue, loss of appetite, nausea, vomiting, abdominal pain, clay-colored bowel movements, joint pain, and jaundice."" ;
    :has_exact_synonym ""chronic hepatitis B""@en,
        ""hepatitis B infection""@en ;
    :has_related_synonym ""Serum hepatitis""@en .

","Hepatitis B is a viral infectious disease that results in inflammation of the liver. It has a material basis in the Hepatitis B virus and can be transmitted through sexual contact, blood transfusions, or fomites like needles or syringes. The infection can cause various symptoms such as fever, fatigue, loss of appetite, nausea, vomiting, abdominal pain, jaundice, and joint pain. It is also known as chronic hepatitis B and serum hepatitis.",17,True
doid,http://purl.obolibrary.org/obo/DOID_2044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drug_induced_hepatitis rdfs:subClassOf :hepatitis ;
    :has_exact_synonym ""Drug-induced chronic hepatitis""@en .

","Drug-induced hepatitis is a type of liver inflammation caused by the use of certain medications, chemicals or drugs. It can result in long-term damage to the liver and may even become chronic if not properly treated. Symptoms often include jaundice (yellowing of the skin and eyes), fatigue, nausea, vomiting, abdominal pain, and dark urine. If you suspect that you have drug-induced hepatitis, it is important to consult your healthcare provider immediately to determine the best course of action for treatment and prevention.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2047,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatitis_d rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :sleep_disturbance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lethargy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :jaundice ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :acholic_stool ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dark_urine ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :coma ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :liver_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anorexia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abnormal_behavior ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :drowsiness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :hepatitis_b_virus ;
                            rdf:rest [ rdf:first :hepatitis_delta_virus ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in inflammation located_in liver, has_material_basis_in Hepatitis delta virus, which is an incomplete virus that requires the helper function of Hepatitis B virus to replicate and only occurs among people who are infected with the Hepatitis B virus. The infection has_symptom fatigue, has_symptom lethargy, has_symptom anorexia, has_symptom nausea, has_symptom jaundice, has_symptom clay-colored stools, has_symptom dark urine, has_symptom changes in personality, has_symptom disturbances in sleep, has_symptom confusion, has_symptom abnormal behavior, has_symptom somnolence, and has_symptom coma."" ;
    :has_exact_synonym ""delta hepatitis""@en .

","Hepatitis D, also known as delta hepatitis, is a viral infectious disease that results in inflammation of the liver. It has a material basis in the Hepatitis delta virus, which requires the helper function of the Hepatitis B virus to replicate. The infection can cause symptoms such as fatigue, lethargy, anorexia, nausea, jaundice, clay-colored stools, dark urine, changes in personality, disturbances in sleep, confusion, abnormal behavior, somnolence, and coma. It is important to note that Hepatitis D has exact synonym of delta hepatitis.",17,True
doid,http://purl.obolibrary.org/obo/DOID_2048,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_hepatitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :liver_inflammation ],
        :autoimmune_disease_of_gastrointestinal_tract ;
    :has_definition ""An autoimmune disease of gastrointestinal tract that results_in inflammation located_in liver caused by the body's immune system attacking the liver cells."" ;
    :has_exact_synonym ""Autoimmune chronic active hepatitis""@en,
        ""autoimmune hepatitis with centrilobular necrosis""@en .

","Autoimmune hepatitis is a condition where the liver becomes inflamed due to the immune system attacking the liver cells. It can cause symptoms such as jaundice, fatigue, and abdominal pain. It is considered an autoimmune disease of the gastrointestinal tract.",5,True
doid,http://purl.obolibrary.org/obo/DOID_205,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperostosis rdfs:subClassOf :bone_remodeling_disease ;
    :has_definition ""A bone remodeling disease that results in an abnormal growth of located in bone."" ;
    :has_exact_synonym ""bone hypertrophy""@en,
        ""hypertrophy of bone""@en .

","That is correct! Hyperostosis, also known as bone hypertrophy or the abnormal growth of bone tissue, can occur due to various factors such as genetic predisposition, hormonal imbalances, or certain medical conditions. It's important to consult a healthcare professional if you suspect you have hyperostosis to determine the underlying cause and receive appropriate treatment.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2050,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_maxillary_sinusitis rdfs:subClassOf :maxillary_sinusitis ;
    :has_definition ""A maxillary sinusitis which lasts for less than 4 weeks."" ;
    :has_exact_synonym ""acute antritis""@en .

",acute maxillary sinusitis is a type of maxillary sinusitis that lasts for less than 4 weeks.,3,True
doid,http://purl.obolibrary.org/obo/DOID_2051,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maxillary_sinusitis rdfs:subClassOf :sinusitis ;
    :has_definition ""A sinusitis which involves infection of maxillary sinuses that causes pain or pressure over the cheeks just below the eyes, tooth ache, and headache."" .

","That is correct. Maxillary sinusitis is a type of sinusitis that affects the maxillary sinuses, which are located in the cheek area just below the eyes. It can cause pain or pressure in these areas, as well as toothache and headache.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2053,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reactive_cutaneous_fibrous_lesion rdfs:subClassOf :skin_disease .

",reactive cutaneous fibrous lesion is a type of skin disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2055,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:post_traumatic_stress_disorder rdfs:subClassOf :anxiety_disorder ;
    :has_definition ""An anxiety disorder which results from a traumatic experience that results in psychological trauma."" ;
    :has_exact_synonym ""PTSD"",
        ""traumatic neurosis""@en .

","Post-traumatic stress disorder (PTSD) is a mental health condition that occurs after someone has experienced or witnessed a traumatic event. It can cause symptoms such as intrusive thoughts, flashbacks, avoidance of stimuli associated with the trauma, and increased arousal or anxiety. PTSD is different from regular stress in that it is caused by an external event, not everyday stressors like work or finances. It can also affect a person's mood, cognition, and behavior, making it difficult for them to function normally in their daily life. Treatment for PTSD usually involves therapy and medication.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2058,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_mucocutaneous_candidiasis rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :disease_has_location ;
                            owl:someValuesFrom :zone_of_skin ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :nail ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :scarring ],
        :candidiasis,
        :nail_disease,
        :skin_disease ;
    :has_definition ""A candidiasis that refers to a heterogeneous group of disorders characterized by recurrent or persistent superficial fungal infections located_in skin, located_in mucous membrane, or located_in nail due to T-cell defects, has-agent Candida species and has_symptom scaling of skin lesions, has_symptom thickening of nails, has_symptom swollen periungal tissue, and has_symptom scarring of the scalp."" .

","Chronic mucocutaneous candidiasis is a type of skin disease that refers to a heterogeneous group of disorders characterized by recurrent or persistent superficial fungal infections located in the skin, mucous membrane, or nail due to T-cell defects and has symptoms such as scaling of skin lesions, thickening of nails, swollen periungal tissue, and scarring of the scalp.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2059,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_disease rdfs:subClassOf :female_reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :mammalian_vulva ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease that is located_in the vulva."" .

","The term ""vulvar disease"" refers to a condition that affects the female reproductive system, specifically in the vulva. The vulva is the external female genitalia which includes the labia majora, labia minora, clitoris, vestibule of the vagina, and the perineal area. Vulvar diseases can range from mild skin conditions to more severe issues like cancer. It's important for women to be aware of their bodies and seek medical attention if they notice any unusual symptoms or changes in their vulvar health.",3,True
doid,http://purl.obolibrary.org/obo/DOID_206,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_multiple_exostoses rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :exostosis ;
    :has_definition ""An exostosis that has_material_basis_in a mutation on the genes EXT1, EXT2 and EXT3 which results in multiple bony spurs throughout a child's growth."" ;
    :has_exact_synonym ""Multiple congenital exostosis""@en,
        ""Multiple exostosis syndromes""@en,
        ""Osteochondromatosis syndrome""@en,
        ""hereditary multiple exostoses 1""@en,
        ""hereditary multiple exostoses 2""@en,
        ""hereditary multiple exostoses 3""@en,
        ""multiple ostechondromas""@en .

","Hereditary multiple exostoses is a type of autosomal dominant disease characterized by the formation of multiple bony spurs throughout a child's growth. It is caused by mutations in the genes EXT1, EXT2 and EXT3. The condition has also been referred to as multiple congenital exostosis, osteochondromatosis syndrome, hereditary multiple exostoses 1, 2, and 3, and multiple ostechondromas.",11,True
doid,http://purl.obolibrary.org/obo/DOID_2060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_nodular_hidradenoma rdfs:subClassOf :vulvar_benign_neoplasm ;
    :has_definition ""A vulvar benign neoplasm that is characterized by nodules with cystic foci high in dermis on gross examination and derives_from the sweat gland distal excretory duct. Histologically characterized by nests or lobules of cells resembling eccrine poroma with either clear cytoplasm or prominent squamous metaplasia and lumina lined by cuboidal ductal cells or columnar secretory cells."" .

","vulvar nodular hidradenoma is a type of vulvar benign neoplasm, which can be characterized by the presence of nodules with cystic foci high in dermis on gross examination. These neoplasms are derived from the sweat gland distal excretory duct and are histologically characterized by nests or lobules of cells resembling eccrine poroma, which may have either clear cytoplasm or prominent squamous metaplasia, and lumina lined by cuboidal ductal cells or columnar secretory cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2061,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nodular_hidradenoma rdfs:subClassOf :hidradenoma ;
    :has_related_synonym ""Eccrine nodular hidradenoma""@en .

","That is correct, nodular hidradenoma is a specific type of hidradenoma that has distinct features in terms of appearance and location. It is characterized by the presence of small, firm, dome-shaped bumps on the skin, often accompanied by a central pit or depression, and can be found in various locations on the body, such as the face, neck, chest, and arms. The term ""nodular"" refers to these raised bumps being larger and more prominent than those seen in other types of hidradenoma. Similarly, the term ""Eccrine nodular hidradenoma"" specifically refers to a subtype of nodular hidradenoma that is associated with eccrine sweat glands.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2064,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_syringoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :itching ],
        :vulvar_benign_neoplasm ;
    :has_definition ""A vulvar benign neoplasm that is characterized by the comma tadpole shaped tail of dilated, cystic eccrine ducts, derives_from the eccrine sweat gland and presents as multiple, small, soft, skin-colored-to-yellowish papules, and has_symptom vulvar discomfort and has_symptom itching."" .

","Vulvar syringoma is a type of vulvar benign neoplasm, which means it's a non-cancerous growth on the external female genital area. It is characterized by small, skin-colored to yellowish papules that resemble a tadpole with a tail. These tumors are derived from the eccrine sweat gland and can cause vulvar discomfort and itching.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2065,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syringoma rdfs:subClassOf :sweat_gland_benign_neoplasm .

",syringoma is a type of sweat gland benign neoplasm.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2066,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_angiokeratoma rdfs:subClassOf :vulvar_benign_neoplasm ;
    :has_definition ""A vulvar benign neoplasm that is characterized by numerous ectatic blood vessels present in the superficial dermis."" ;
    :has_exact_synonym ""Fordyce angiokeratoma of vulva""@en .

","Vulvar angiokeratoma is a specific type of vulvar benign neoplasm, characterized by an abnormal concentration of blood vessels in the superficial dermis. It is sometimes referred to as Fordyce angiokeratoma of the vulva. This condition can cause discomfort and itching for those affected, but it is generally not a serious threat to a person's health. If you are experiencing symptoms of vulvar angiokeratoma, it is important to consult with a medical professional for proper diagnosis and treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2068,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bartholin_s_gland_benign_neoplasm rdfs:subClassOf :vestibular_gland_benign_neoplasm ;
    :has_exact_synonym ""Bartholin gland neoplasm""@en,
        ""tumor of Bartholin's gland""@en .

","Bartholin gland neoplasm, also known as Bartholin's gland tumor, is a benign (non-cancerous) growth that occurs in the Bartholin's gland, which is a small gland located near the female urethra. This type of neoplasm is relatively uncommon and typically presents with symptoms such as swelling or lump in the groin area. It is important to consult a healthcare professional for proper diagnosis and treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2071,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_squamous_papilloma rdfs:subClassOf :vulvar_squamous_tumor .

",vulvar squamous papilloma is a type of vulvar squamous tumor.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2072,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_squamous_tumor rdfs:subClassOf :vulva_cancer ;
    :has_definition ""A vulva cancer that has_material_basis_in squamous tissue."" .

","That is correct. Vulvar squamous tumor refers to a type of vulvar cancer that originates in the squamous cells, which are located on the upper part of the vulva and line the walls of the internal organs such as the vagina and uterus. It is important to note that while the tumor may be benign or precancerous, it is still considered cancer and requires proper treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perinatal_intestinal_perforation rdfs:subClassOf :intestinal_perforation .

",perinatal intestinal perforation is a type of intestinal perforation.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2074,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestinal_perforation rdfs:subClassOf :intestinal_disease ;
    :has_exact_synonym ""Perforation of intestine""@en .

","That is correct, intestinal perforation is a hole or tear in the intestine. It can be caused by various factors such as infection, inflammation, trauma, and certain medical procedures. Symptoms of intestinal perforation can include abdominal pain, nausea, vomiting, and fever. If left untreated, it can lead to serious complications such as sepsis and peritonitis. It is important to seek medical attention if you experience these symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2075,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:minor_vestibular_glands_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        :adenoma,
        :vestibular_gland_benign_neoplasm ;
    :has_definition ""A vestibular gland benign neoplasm that is located_in the minor vestibular glands and is composed_of epithelial tissue in which tumor cells form glands or glandlike structures."" ;
    :has_related_synonym ""adenoma of minor vestibular glands""@en .

","Minor vestibular glands adenoma is a type of vestibular gland benign neoplasm. It refers to the growth of abnormal cells in the minor vestibular glands, which are small glands located near the inner ear. These glands play a role in the sense of balance and equilibrium. Adenoma is a noncancerous tumor made up of glandular tissue that arises from epithelial cells.
Adenoma of minor vestibular glands, on the other hand, specifically refers to the growth of such abnormal cells in the minor vestibular glands. While both terms refer to the presence of abnormal cells in the glands, adenoma of minor vestibular glands is a more specific term that highlights the location of the growth in the minor vestibular glands.
In summary, minor vestibular glands adenoma and adenoma of minor vestibular glands are terms used to describe the presence of abnormal cells in the minor vestibular glands, but adenoma of minor vestibular glands is a more specific term that identifies the location of the growth.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2076,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_glandular_tumor rdfs:subClassOf :vulva_cancer ;
    :has_definition ""A vulva cancer that has_material_basis_in glandular tissue."" .

",That's correct! A vulvar glandular tumor is indeed a type of vulva cancer that has a material basis in glandular tissue.,2,True
doid,http://purl.obolibrary.org/obo/DOID_2078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chondroid_syringoma_of_the_vulva rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :mammalian_vulva ],
        :eccrine_mixed_tumor_of_skin,
        :vulvar_benign_neoplasm .

","Chondroid syringoma of the vulva is a type of benign skin tumor that originates from the sweat glands. It is also known as chondroid syringoma or mixed tumor of the skin, and it occurs when these glands become overactive and produce too much keratin. This excess keratin can lead to the formation of a growth on the skin, which may be benign or malignant depending on its size and location. In some cases, chondroid syringoma of the vulva can also occur in other areas of the body.
Chondroid syringoma of the vulva is a type of eccrine mixed tumor of skin which occurs when there is an overproduction of sweat glands leading to excess keratin production. This results in the growth of a benign or malignant tumor depending on its size and location.
Chondroid syringoma of the vulva is a type of mammalian vulvar disease that occurs when sweat glands become overactive and produce too much keratin, leading to the formation of a growth on the skin which can be benign or malignant depending on its size and location.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eccrine_mixed_tumor_of_skin rdfs:subClassOf :eccrine_sweat_gland_neoplasm ;
    :has_exact_synonym ""Eccrine mixed tumor""@en,
        ""Eccrine mixed tumour""@en,
        ""eccrine mixed tumour of skin""@en,
        ""mixed Eccrine neoplasm of the skin""@en .

","The term ""eccrine mixed tumor of skin"" refers to a type of eccrine sweat gland neoplasm that is characterized by the presence of both malignant and benign cells within the tumor. This condition may also be referred to as Eccrine mixed tumor, Eccrine mixed tumour, or eccrine mixed tumour of skin. In some cases, it may also be described as a mixed Eccrine neoplasm of the skin. It is important to note that this type of tumor can be aggressive and may require prompt treatment in order to ensure the best possible outcome for the patient.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2080,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_trichoepithelioma rdfs:subClassOf :vulvar_benign_neoplasm ;
    :has_definition ""A vulvar benign neoplasm that derives_from epithelial-mesenchymal origin cells. It is characterized by branching nests of basaloid cells, horn cysts, and abortive hair papillae. The tumors represent benign hamartomas of the pilosebaceous apparatus."" .

","Vulvar trichoepithelioma is a type of vulvar benign neoplasm that originates from epithelial-mesenchymal cells. It is characterized by branching nests of basaloid cells, horn cysts, and abortive hair papillae. The tumors are considered benign hamartomas of the pilosebaceous apparatus.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2092,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_arthritis rdfs:subClassOf :arthropathy .

",transient arthritis is a type of arthropathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2093,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_melanoma rdfs:subClassOf :vulva_cancer ;
    :has_definition ""A vulva cancer that has_material_basis_in melanocytes."" ;
    :has_exact_synonym ""malignant melanoma of vulva""@en .

","That's correct! Vulvar melanoma is a type of vulva cancer, and it is characterized by the presence of melanocytes. It can also be referred to as malignant melanoma of the vulva.",3,True
