ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_3376,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_osteosarcoma rdfs:subClassOf :osteosarcoma ;
    :has_definition ""An osteosarcoma that is an usually aggressive malignant bone-forming mesenchymal neoplasm arising from the bone. It may arise de novo or from a pre-existing lesion of the bone. Pain and a palpable mass are the most frequent clinical sign and symptom. It may spread to other anatomic sites, particularly the lungs."" ;
    :has_exact_synonym ""Osteosarcoma of bone""@en,
        ""primary Osteosarcoma of bone""@en .

","Bone osteosarcoma is a type of cancer that affects the bones. It is an aggressive malignant tumor that starts in the bone and can spread to other parts of the body, particularly the lungs. Bone osteosarcoma often causes pain and a palpable mass, and it may also cause fractures or swelling in the affected area. Treatment for bone osteosarcoma usually involves a combination of surgery, chemotherapy, and radiation therapy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3377,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_cell_osteogenic_sarcoma rdfs:subClassOf :conventional_osteosarcoma ;
    :has_exact_synonym ""Round cell osteosarcoma""@en,
        ""small cell Osteosarcoma""@en .

","Small cell osteogenic sarcoma is a rare subtype of conventional osteosarcoma. It is characterized by the presence of small, round cells in the tumor. The precise synonyms for this condition are ""Round cell osteosarcoma"" and ""small cell Osteosarcoma.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_3379,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metachronous_osteosarcoma_of_the_bone rdfs:subClassOf :osteosarcoma .

",metachronous osteosarcoma of the bone is a type of osteosarcoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liposarcoma_of_bone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bone_element ],
        [ owl:unionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :fibroblast ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :chondroblast ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :derives_from ;
                                            owl:someValuesFrom :osteoblast ] ;
                                    rdf:rest :nil ] ] ] ],
        :bone_cancer ;
    :has_exact_synonym ""Liposarcoma of the bone""@en .

","Liposarcoma of bone is a type of cancer that develops from fat cells found in the bones. It is also known as liposarcoma or lipoma, which are both non-cancerous tumors made up of fat cells. Liposarcoma of bone can be slow-growing or fast-growing, depending on the subtype, and can occur in any bone in the body, but is most common in the pelvic area and limbs. It can cause pain, swelling, and limited mobility, and may require surgery to remove the affected bone and surrounding tissue.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3382,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liposarcoma rdfs:subClassOf :connective_tissue_cancer ;
    :has_definition ""A connective tissue cancer that arises in fat cells in deep soft tissue retroperitoneum and the extremities."" ;
    :has_exact_synonym ""lipomatous cancer"" .

","Liposarcoma is a type of connective tissue cancer that originates in fat cells. It can develop in various locations throughout the body, including deep soft tissue and retroperitoneum (the area behind the peritoneum, which lines the abdominal cavity). Liposarcoma can also occur on the extremities.
Liposarcoma is also known as lipomatous cancer.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3385,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacterial_vaginosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :bacteria ],
        :bacterial_infectious_disease,
        :vaginitis ;
    :has_definition ""A vaginitis that is characterized by a grayish vaginal discharge usually of foul odor and the presence of Gardnerella vaginalis."" .

","bacterial vaginosis is a type of bacterial infection that occurs when there is an overgrowth of certain types of bacteria in the vagina. It is characterized by a grayish-green discharge with a strong, unpleasant odor. The condition is often caused by an imbalance in the normal bacteria that inhabit the vagina. Bacterial vaginosis can be treated with antibiotics and is usually not a serious health concern. However, it can increase the risk of complications during pregnancy, so it is important to seek treatment if you suspect you have this condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3388,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:periodontal_disease rdfs:subClassOf :mouth_disease ;
    :has_definition ""A mouth disease that is relating to or affecting the structures surrounding and supporting the teeth."" ;
    :has_exact_synonym ""disease of supporting structures of teeth""@en,
        ""periodontium disorder""@en .

","Periodontal disease, also known as gum disease, is an inflammatory condition that affects the tissues surrounding and supporting the teeth. It occurs when bacteria in plaque build up on the tooth's surface, leading to irritation and inflammation of the gums. If left untreated, periodontal disease can lead to the destruction of the supporting structures of the teeth, including the loss of natural teeth.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3389,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:papillon_lefevre_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :calcareous_tooth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ectodermal_dysplasia,
        :tooth_disease ;
    :has_definition ""An ectodermal dysplasia that is characterized by palmoplantar keratoderma associated with early-onset periodontitis and has_material_basis_in homozygous or compound heterozygous mutation in the cathepsin C gene on chromosome 11q14."" ;
    :has_exact_synonym ""Papillon Lefevre syndrome""@en,
        ""Papillon-Lefvre syndrome""@en .

","Papillon-Lefvre syndrome is a type of autosomal recessive ectodermal dysplasia that is characterized by palmoplantar keratoderma, which is the thickening and hardening of the skin on the hands and feet. It also has early-onset periodontitis, which is inflammation and destruction of the gums and bones around the teeth. The syndrome has a material basis in homozygous or compound heterozygous mutations in the cathepsin C gene on chromosome 11q14. It is also known as Papillon-Lefvre disease.",8,True
doid,http://purl.obolibrary.org/obo/DOID_339,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accessory_nerve_disease rdfs:subClassOf :glossopharyngeal_nerve_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :accessory_xi_nerve ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A glossopharyngeal nerve disease that is characterized by involvement of the accessory nerve (eleventh cranial nerve)."" ;
    :has_exact_synonym ""Eleventh nerve disorder""@en,
        ""disorder of 11th nerve""@en,
        ""disorder of accessory [11th] nerve""@en,
        ""disorder of accessory nerve""@en .

","Accessory nerve disease, also known as glossopharyngeal nerve disease, is a condition that affects the eleventh cranial nerve. It is characterized by involvement of the accessory nerve and can result in a variety of symptoms including voice changes, dysphagia (difficulty swallowing), and facial weakness. Treatment options may include medications, speech therapy, or surgery, depending on the severity of the disease and the specific symptoms present. It is important to consult a medical professional for proper diagnosis and treatment.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3390,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palmoplantar_keratosis rdfs:subClassOf :keratosis ;
    :has_definition ""A keratosis characterized by abnormal thickening of the palms and the soles."" ;
    :has_exact_synonym ""palmo-plantar keratodermas"",
        ""Palmoplantar Keratoderma""@en,
        ""Keratosis palmaris et plantaris""@fr .

",Palmoplantar keratosis is a type of kerat,5,True
doid,http://purl.obolibrary.org/obo/DOID_3393,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronary_artery_disease rdfs:subClassOf :artery_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :artery_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :coronary_artery ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An artery disease that is characterized by plaque building up along the inner walls of the arteries of the heart resulting in a narrowing of the arteries and a reduced blood supply to the cardiac muscles."" ;
    :has_exact_synonym ""CHD""@en,
        ""Coronary disease""@en,
        ""coronary arteriosclerosis""@en,
        ""coronary heart disease""@en .

","Coronary artery disease, also known as CHD (coronary heart disease), is a type of artery disease that occurs when the arteries supplying blood to the heart become narrowed or blocked due to the buildup of plaque. This can lead to reduced blood flow and oxygen supply to the heart muscles, increasing the risk of heart disease and stroke. Coronary artery disease is often characterized by symptoms such as chest pain or pressure, shortness of breath, and fatigue. It can be caused by various factors such as smoking, high blood pressure, high cholesterol levels, diabetes, obesity, and a sedentary lifestyle. Treatment options for coronary artery disease may include medications to reduce cholesterol levels, blood thinning agents to prevent blood clots, angioplasty or stents to open narrowed or blocked arteries, or even bypass surgery in severe cases. It's important to maintain a healthy lifestyle and work closely with a healthcare provider to manage this condition effectively.",7,True
