ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0112346,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spastic_paraplegia_83 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_spastic_paraplegia ;
    :has_definition ""A hereditary spastic paraplegia characterized by progressive lower limb spasticity resulting in gait instability that has_material_basis_in homozygous or compound heterozygous mutation in the HPDL gene on chromosome 1p34.1."" ;
    :has_exact_synonym ""SPG83"",
        ""spastic paraplegia 83 autosomal recessive"" .

","Hereditary spastic paraplegia 83, also known as SPG83, is a type of autosomal recessive disorder characterized by progressive lower limb spasticity resulting in gait instability. It has material basis in homozygous or compound heterozygous mutation in the HPDL gene on chromosome 1p34.1.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112347,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spastic_paraplegia_84 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_spastic_paraplegia ;
    :has_definition ""A hereditary spastic paraplegia characterized by onset in the first 2 decades of life of slowly progressive walking difficulties due to lower limb weakness, stiffness, and spasticity that has_material_basis_in homozygous or compound heterozygous mutation in the PI4KA gene on chromosome 22q11.21."" ;
    :has_exact_synonym ""SPG84"",
        ""spastic paraplegia 84 autosomal recessive"" .

","Hereditary spastic paraplegia 84, also known as SPG84, is a type of autosomal recessive hereditary disease that affects the lower limbs. It causes slowly progressive walking difficulties due to weakness, stiffness, and spasticity in the legs. The condition has a material basis in mutations in the PI4KA gene on chromosome 22q11.21.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112348,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spastic_paraplegia_78 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_spastic_paraplegia ;
    :has_definition ""A hereditary spastic paraplegia characterized predominantly by spasticity and muscle weakness of the lower limbs that has_material_basis_in homozygous or compound heterozygous mutation in the ATP13A2 gene on chromosome 1p36.13."" ;
    :has_exact_synonym ""SPG78"",
        ""spastic paraplegia 78 autosomal recessive"" .

","Hereditary spastic paraplegia 78 is a type of autosomal recessive disease that affects the lower limbs. It is characterized by spasticity and muscle weakness, and has a material basis in mutations in the ATP13A2 gene on chromosome 1p36.13. The condition can also be referred to as SPG78 or spastic paraplegia 78 autosomal recessive.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112349,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spastic_paraplegia_81 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_spastic_paraplegia ;
    :has_definition ""A hereditary spastic paraplegia characterized by onset in infancy, delayed motor development, progressive spasticity, and other neurologic impairments that has_material_basis_in homozygous or compound heterozygous mutation in the SELENOI gene on chromosome 2p23.3."" ;
    :has_exact_synonym ""SPG81"",
        ""autosomal recessive complex SPG due to Kennedy pathway dysfunction"",
        ""autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction"",
        ""spastic paraplegia 81 autosomal recessive"" .

","Hereditary spastic paraplegia 81, also known as SPG81 or autosomal recessive complex SPG due to Kennedy pathway dysfunction, is a type of hereditary disorder characterized by onset in infancy, delayed motor development, progressive spasticity, and other neurologic impairments. It has a material basis in homozygous or compound heterozygous mutations in the SELENOI gene located on chromosome 2p23.3.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0112350,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_61 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure that is characterized by male infertility due to nonobstructive azoospermia with complete meiotic arrest at the primary spermatocyte stage that has_material_basis_in homozygous or compound heterozygous mutation in the STAG3 gene on chromosome 7q22.1."" ;
    :has_exact_synonym ""SPGF61"" .

","Spermatogenic failure 61, also known as SPGF61, is a genetic condition that affects male fertility. It is caused by mutations in the STAG3 gene on chromosome 7q22.1, and can result in nonobstructive azoospermia, which is a condition where there are no obstructions to sperm production but they cannot leave the body. This leads to complete meiotic arrest at the primary spermatocyte stage, resulting in infertility. It is inherited in an autosomal recessive pattern, meaning that both copies of the gene need to be mutated for the condition to be expressed.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112351,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_62 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure that is characterized by male infertility due to nonobstructive azoospermia with complete metaphase arrest at the spermatocyte stage that has_material_basis_in homozygous or compound heterozygous mutation in the RNF212 gene on chromosome 4p16.3."" ;
    :has_exact_synonym ""SPGF62"" .

","Spermatogenic failure 62, also known as SPGF62, is a type of autosomal recessive disease that causes male infertility due to nonobstructive azoospermia with complete metaphase arrest at the spermatocyte stage. This condition has a material basis in homozygous or compound heterozygous mutation in the RNF212 gene on chromosome 4p16.3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112352,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_58 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by multiple morphologic abnormalities of the flagella and immotile or severely reduced progressive motility of sperm that has_material_basis_in homozygous or compound heterozygous mutation in the IFT74 gene on chromosome 9p21.2."" ;
    :has_exact_synonym ""SPGF58"" .

","Spermatogenic failure 58, also known as SPGF58, is a type of autosomal recessive disease characterized by multiple morphologic abnormalities of the flagella and immotile or severely reduced progressive motility of sperm. This condition has a material basis in homozygous or compound heterozygous mutation in the IFT74 gene on chromosome 9p21.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112353,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_64 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by male infertility due to oligoasthenoteratozoospermia or nonobstructive azoospermia that has_material_basis_in homozygous or compound heterozygous mutation in the FBXO43 gene on chromosome 8q22.2."" ;
    :has_exact_synonym ""SPGF64"" .

","Spermatogenic failure 64, also known as SPGF64, is a type of autosomal recessive disease that affects the male's ability to produce sperm. It is characterized by oligoasthenoteratozoospermia or nonobstructive azoospermia, which is due to mutations in the FBXO43 gene on chromosome 8q22.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112354,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_65 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by male infertility due to asthenoteratozoospermia with severely reduced or absent progressive sperm motillity and multiple morphologic abnormalities of the flagella that has_material_basis_in homozygous or compound heterozygous mutation in the DHND1 gene on chromosome 11p15.4."" ;
    :has_exact_synonym ""SPGF65"" .

","Spermatogenic failure 65, also known as SPGF65, is a type of spermatogenic failure that can be caused by a genetic defect on chromosome 11p15.4. This condition affects the production of sperm and can result in male infertility due to asthenoteratozoospermia, which means that there are severe problems with progressive sperm motility and multiple abnormalities in the sperm flagella. Homozygous or compound heterozygous mutations in the DHND1 gene on chromosome 11p15.4 are known to be the cause of this condition, which is an autosomal recessive disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112355,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_60 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure that is characterized by male infertility due to nonobstructive azoospermia that has_material_basis_in homozygous or compound heterozygous mutation in the TERB1 gene on chromosome 16q22.1."" ;
    :has_exact_synonym ""SPGF 60"" .

","Spermatogenic failure 60, also known as SPGF 60, is a type of spermatogenic failure characterized by male infertility due to nonobstructive azoospermia that has a material basis in homozygous or compound heterozygous mutation in the TERB1 gene on chromosome 16q22.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112356,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_63 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by male infertility due to severe oligozoospermia with markedly reduced progressive sperm motility that has_material_basis_in homozygous or compound heterozygous mutation in the RPL10L gene on chromosome 14q21.2."" ;
    :has_exact_synonym ""SPGF63"" .

","spermatogenic failure 63 is a type of autosomal recessive disease where male infertility occurs due to severe oligozoospermia with markedly reduced progressive sperm motility. This has a material basis in homozygous or compound heterozygous mutation in the RPL10L gene on chromosome 14q21.2.
spermatogenic failure 63 is also known as SPGF63.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112357,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_59 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure that is characterized by male infertility due to nonobstructive azoospermia that has_material_basis_in homozygous or compound heterozygous mutation in the TERB2 gene on chromosome 15q21.1."" ;
    :has_exact_synonym ""SPGF59"" .

","spermatogenic failure 59, also known as SPGF59, is a type of autosomal recessive disease that causes male infertility due to nonobstructive azoospermia. This condition has a material basis in mutations in the TERB2 gene on chromosome 15q21.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112358,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:short_stature_facial_dysmorphism_and_skeletal_anomalies_with_or_without_cardiac_anomalies rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by reduced growth, thin and short long bones, distinctive facial dysmorphism, dental and skeletal abnormalities, and absence of developmental delay or intellectual disability that has_material_basis_in homozygous or compound heterozygous mutation in the SCUBE3 gene on chromosome 6p21.31."" ;
    :has_exact_synonym ""SSFSC"" .

","Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies is a type of autosomal recessive disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112359,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_anomalies_of_kidney_and_urinary_tract_syndrome_with_or_without_hearing_loss_abnormal_ears_or_developmental_delay rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by variable congenital anomalies of the kidney and urinary tract and variable presentation of ear abnormalities, hearing loss, and global developmental delay that has_material_basis_in heterozygous mutation in the PBX1 gene on chromosome 1q23.3 or deletion of a genomic region that includes the PBX1 gene."" ;
    :has_exact_synonym ""CAKUTHED"" .

","Congenital anomalies of the kidney and urinary tract, also known as CAKUT, is a congenital disorder that affects the structure or function of the kidneys and urinary tract. It can lead to various symptoms such as abnormalities in the development of the urinary system, which may include problems with the kidneys, ureters, bladder, and urethra. In some cases, CAKUT can also be accompanied by hearing loss or ear abnormalities, as well as developmental delay.
CAKUT is typically inherited in an autosomal dominant manner, meaning that a person with one copy of the gene has a 50% chance of passing it on to their offspring. It has been linked to mutations in the PBX1 gene located on chromosome 1q23.3 or deletion of a genomic region that includes the PBX1 gene.
Treatment for CAKUT usually involves managing symptoms and preventing complications, such as kidney stones or urinary infections. Surgery may be necessary to correct any structural abnormalities of the urinary system. Early detection and intervention are crucial for improving outcomes and preventing long-term damage.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112360,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylocostal_dysostosis_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spondylocostal_dysostosis ;
    :has_definition ""A spondylocostal dysostosis that has_material_basis_in homozygous or compound heterozygous mutation in the RIPPLY2 gene on chromosome 6q14.2."" ;
    :has_exact_synonym ""SCDO6"",
        ""autosomal recessive spondylocostal dysostosis 6"" .

","Spondylocostal dysostosis 6, also known as SCDO6, is a type of autosomal recessive disease that has a material basis in homozygous or compound heterozygous mutations in the RIPPLY2 gene on chromosome 6q14.2. It is characterized by abnormal development of the spine and costal cartilage, resulting in short-limbed dwarfism. The severity of the condition can vary among affected individuals, but it generally leads to a range of skeletal abnormalities that can impact mobility and quality of life.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112361,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylocostal_dysostosis_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spondylocostal_dysostosis ;
    :has_definition ""A spondylocostal dysostosis that has_material_basis_in homozygous or compound heterozygous mutation in the LFNG gene on chromosome 7p22.3."" ;
    :has_exact_synonym ""SCDO3"",
        ""autosomal recessive spondylocostal dysostosis 3"" .

","spondylocostal dysostosis 3 is a type of genetic disorder that affects the development of the spine and costal cartilage. It is inherited in an autosomal recessive manner, which means that to develop the condition, a person must have two copies of the faulty gene, one from each parent. The faulty gene is located on chromosome 7p22.3 and is called the LFNG gene.

Spondylocostal dysostosis 3, also known as SCDO3, is a rare genetic disorder that affects the development of the spine and costal cartilage. It is caused by mutations in the LFNG gene, which is located on chromosome 7p22.3. The condition can lead to abnormalities in the development of the spine and costal cartilage, resulting in a range of symptoms that can impact a person's overall health and quality of life.

Spondylocostal dysostosis 3 is inherited in an autosomal recessive manner, which means that to develop the condition, a person must have two copies of the faulty gene, one from each parent. The parents of an affected child may be carriers of the condition, meaning they have one copy of the faulty gene and are at risk of passing it on to their offspring.

Genetic counseling and testing can help identify individuals who may be at risk of passing on the condition to their children. With early detection and proper medical care, individuals with spondylocostal dysostosis 3 can receive appropriate treatment and support to manage their symptoms and improve their quality of life.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112362,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylocostal_dysostosis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spondylocostal_dysostosis ;
    :has_definition ""A spondylocostal dysostosis that has_material_basis_in homozygous or compound heterozygous mutation in the MESP2 gene on chromosome 15q26.1."" ;
    :has_exact_synonym ""SCDO2"",
        ""autosomal recessive spondylocostal dysostosis 2"" .

","spondylocostal dysostosis 2 is a type of spondylocostal dysostosis that has material basis in homozygous or compound heterozygous mutation in the MESP2 gene on chromosome 15q26.1..
spondylocostal dysostosis 2 is a type of autosomal recessive disease that has exact synonym SCDO2 and autosomal recessive spondylocostal dysostosis 2.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112363,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylocostal_dysostosis_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :spondylocostal_dysostosis ;
    :has_definition ""A spondylocostal dysostosis that has_material_basis_in heterozygous, homozygous, or compund heterozygous mutation in the TBX6 gene on chromosome 16p11.2."" ;
    :has_exact_synonym ""SCDO5"" .

","Spondylocostal dysostosis 5, also known as SCDO5, is a type of spondylocostal dysostosis that has a material basis in autosomal genetic inheritance. This condition results from mutations in the TBX6 gene located on chromosome 16p11.2. It can be inherited either through heterozygous, homozygous, or compound heterozygous mutation. SCDO5 is characterized by the development of abnormal bone structures and vertebrae in the spine and costal cartilage. The symptoms and severity of this condition can vary among affected individuals, but it typically results in short stature, skeletal deformities, and limited mobility. Treatment options may include medications to manage pain and improve bone density, surgery to correct spinal deformities or replace damaged vertebrae, and physical therapy to help maintain muscle strength and flexibility.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112364,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylocostal_dysostosis_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spondylocostal_dysostosis ;
    :has_definition ""A spondylocostal dysostosis that has_material_basis_in heterozygous or compound homozygous mutation in the HES7 gene on chromosome 17p13.1."" ;
    :has_exact_synonym ""SCDO4"",
        ""autosomal recessive spondylocostal dysostosis 4"" .

","spondylocostal dysostosis 4 is a rare genetic disorder that affects the development of the spine and ribcage. It is caused by mutations in the HES7 gene on chromosome 17p13.1, which can be inherited in an autosomal recessive manner. The condition is characterized by shortened long bones, particularly those in the lower extremities, as well as other skeletal abnormalities such as spina bifida and cleft lip and palate. It is also sometimes referred to as SCDO4 or autosomal recessive spondylocostal dysostosis 4.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112365,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylocostal_dysostosis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spondylocostal_dysostosis ;
    :has_definition ""A spondylocostal dysostosis that has_material_basis_in homozygous or compound heterozygous mutation in the DLL3 gene on chromosome 19q13.2."" ;
    :has_exact_synonym ""SCDO1"",
        ""autosomal recessive spondylocostal dysostosis 1"" .

","Spondylocostal dysostosis 1 (SCDO1) is a type of spondylocostal dysostosis, which is a condition characterized by the abnormal development of bones in the spine and chest. It is an autosomal recessive disease, meaning that it requires the presence of two copies of the gene responsible for the condition to be fully expressed. The genetic defect responsible for SCDO1 has been identified on chromosome 19q13.2, specifically in the DLL3 gene. This condition has an exact synonym of autosomal recessive spondylocostal dysostosis 1 (ARSD-1).",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112367,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by variable degrees of impaired intellectual development including speech impairment, hypotonia, feeding difficulties, and behavioral abnormalities and variable occurence of other dysmophic features that has_material_basis_in heterozygous mutation in the SMARCC2 gene on chromosome 12q13."" ;
    :has_exact_synonym ""CSS8"" .

","Coffin-Siris syndrome (CSS) is a rare genetic disorder characterized by developmental delays and various physical abnormalities. CSS typically affects infants and young children, although some cases have been reported in older individuals as well.
The exact cause of Coffin-Siris syndrome is not yet fully understood, but it is believed to be caused by a mutation or deletion in one of several genes that are involved in the development and functioning of muscles and bones. The specific genetic changes that cause CSS can vary greatly from one person to another, which explains why the symptoms and severity of the disorder can also vary widely.
Some common features of Coffin-Siris syndrome include:
* Delays in physical development, such as poor muscle tone (hypotonia), difficulty with feeding, and weakness in the legs and arms
* Abnormal facial features, such as a small jaw, wide-set eyes, low-set ears, and a prominent forehead
* Behavioral abnormalities, including hyperactivity, impulsiveness, and difficulty with social interactions
* Delays in language development, including speech and/or communication difficulties
* A predisposition to certain medical conditions, such as hip dysplasia, scoliosis, and gastrointestinal issues

It is important for individuals with Coffin-Siris syndrome to receive proper medical care and support from a team of specialists. This may include physical therapy, speech therapy, occupational therapy, and other interventions to help manage the symptoms and improve quality of life. Additionally, social workers and psychologists can provide support for families dealing with the challenges of caring for a child with CSS.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112368,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by delayed psychomotor development, intellectual disability, coarse facial features, and hypoplasia of the distal phalanges, particularly the fifth digit that has_material_basis_in heterozygous mutation in the SMARCE1 gene on chromosome 17q21.2."" ;
    :has_exact_synonym ""CSS5"" .

","Coffin-Siris syndrome (CSS) is a rare genetic disorder characterized by severe mental retardation, craniofacial abnormalities, and multiple congenital anomalies. It is caused by mutations in the SMARCA4 gene on chromosome 17q21.3. There are different types of CSS, including CSS5, which is characterized by delayed psychomotor development, intellectual disability, coarse facial features, and hypoplasia of the distal phalanges, particularly the fifth digit. CSS has a material basis in autosomal dominant inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112369,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by global developmental delay with mild to moderate intellectual disability, speech impairment, behavioral abnormalities, poor overall growth, coarse facial features, and hypoplastic fifth toenails that has_material_basis_in heterozygous mutation in the DPF2 gene on chromosome 11q13.1."" ;
    :has_exact_synonym ""CSS7"" .

","Coffin-Siris syndrome 7 (CSS7) is a type of Coffin-Siris syndrome, which is characterized by global developmental delay with mild to moderate intellectual disability, speech impairment, behavioral abnormalities, poor overall growth, coarse facial features, and hypoplastic fifth toenails that has a material basis in heterozygous mutation in the DPF2 gene on chromosome 11q13.1. It is also known as CSS7.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112370,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by global developmental delay with variably impaired intellectual development, speech and language delay, and behavioral abnormalities, such as autism or hyperactivity that has_material_basis_in heterozygous mutation in the BICRA gene on chromosome 19q13.33."" ;
    :has_exact_synonym ""CSS12"" .

","Coffin-Siris syndrome (CSS) is a rare genetic disorder that affects multiple systems of the body. It is characterized by global developmental delay, speech and language delay, behavioral abnormalities such as autism or hyperactivity, and a distinct facial appearance. The condition has a material basis in heterozygous mutations in the BICRA gene on chromosome 19q13.33. Coffin-Siris syndrome is also known as CSS12.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112371,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by mild to severe intellectual disability, global developmental delay, mild but distinct facial dysmorphism, fifth finger clinodactyly, and small stature that has_material_basis_in heterozygous mutation in the SOX4 gene on chromosome 6p22.3."" ;
    :has_exact_synonym ""CSS10"" .

","Coffin-Siris syndrome (CSS) is a rare genetic disorder characterized by intellectual disability, developmental delay, and distinct facial features. It is caused by mutations in the SOX4 gene on chromosome 6p22.3. CSS10 specifically refers to a specific subtype of Coffin-Siris syndrome that has material basis in heterozygous mutation in the SOX4 gene on chromosome 6p22.3. The symptoms of CSS10 include mild to severe intellectual disability, global developmental delay, mild but distinct facial dysmorphism, fifth finger clinodactyly, and small stature.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112372,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by global developmental delay and impaired intellectual development associated with hypotonia, feeding difficulties, and variable dysmorphic features that has_material_basis_in heterozygous mutation in the SMARCD1 gene on chromosome 12q13.12."" ;
    :has_exact_synonym ""CSS11"" .

","Coffin-Siris syndrome 11 (CSS11) is a rare genetic disorder characterized by global developmental delay, intellectual disability, and various physical abnormalities such as hypotonia, feeding difficulties, and dysmorphic features. The condition has a material basis in heterozygous mutations in the SMARCD1 gene located on chromosome 12q13.12. CSS11 is also known as Coffin-Siris syndrome type 11.",4,True
