ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5890,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_adult_ependymoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :high_grade_ependymoma .

","Malignant adult ependymoma is a type of high-grade ependymoma that typically occurs in adults. It is characterized by the rapid growth and spread of cancer cells, which can infiltrate surrounding tissues and organs. This type of tumor is considered aggressive and may require immediate treatment to be successful.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_malignant_mesenchymoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :malignant_mesenchymoma .

","Childhood malignant mesenchymoma is a type of cancer that occurs during childhood. It starts in the soft tissues of the body, such as muscle or connective tissue.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5894,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_malignant_mesenchymoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :malignant_mesenchymoma .

","adult malignant mesenchymoma is a type of malignant tumor that develops from the connective tissue in adulthood. It is a rare and aggressive form of cancer that affects the bones, joints, and soft tissues. The exact cause of adult malignant mesenchymoma is unknown, but it may be related to exposure to certain chemicals or radiation. Symptoms include pain, swelling, limited mobility, and fractures. Diagnosis is made through a combination of imaging studies, biopsy, and histological testing. Treatment options include surgery, chemotherapy, radiotherapy, and bisphosphonate therapy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5895,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clear_cell_cystadenofibroma rdfs:subClassOf :cystadenofibroma ;
    :has_definition ""A cystadenofibroma that is characterized by the presence of cells with clear cytoplasm."" .

","Clear cell cystadenofibroma is a type of cystadenofibroma that is characterized by the presence of clear cytoplasm in the cells. This type of cystadenofibroma is often found in the female reproductive system, and can be diagnosed through imaging tests such as ultrasound or MRI. It is important to seek medical attention if you suspect that you may have this condition, as it can lead to complications if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5896,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_clear_cell_cystadenofibroma rdfs:subClassOf :ovarian_clear_cell_adenofibroma ;
    :has_definition ""An ovarian clear cell adenofibroma that is characterized by the presence of cysts and/or cystic spaces."" .

","Ovarian clear cell cystadenofibroma is a type of ovarian tumor that consists primarily of clear cells, which are filled with a transparent or slightly cloudy fluid. It may also contain cystic spaces or solid areas. Ovarian clear cell adenofibroma can cause symptoms such as pelvic pain and bloating, and it is often diagnosed through ultrasound or other imaging techniques. Treatment for ovarian clear cell cystadenofibroma typically involves surgical removal of the tumor, although some cases may also be treated with hormonal therapy. It is important to consult a healthcare professional for proper diagnosis and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5897,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_clear_cell_adenofibroma rdfs:subClassOf :ovarian_benign_neoplasm ;
    :has_definition ""An ovarian benign neoplasm that is characterized by the presence of serous fluid and has_material_basis_in glandular and fibrous tissues, with a relatively large proportion of glands."" .

","Ovarian clear cell adenofibroma is a type of ovarian benign neoplasm. It is characterized by the presence of serous fluid and has material basis in glandular and fibrous tissues, with a relatively large proportion of glands.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5900,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meningeal_melanocytoma rdfs:subClassOf :central_nervous_system_benign_neoplasm ;
    :has_definition ""A central nervous system benign neoplasm that is characterized as diffuse or multifocal proliferation of uniform nevoid polygonal cells in the leptomeninges."" ;
    :has_exact_synonym ""Leptomeningeal melanocytoma""@en,
        ""melanocytoma of meninges""@en .

","Meningeal melanocytoma is a type of central nervous system benign neoplasm.
Meningeal melanocytoma has the definition as a diffuse or multifocal proliferation of uniform nevoid polygonal cells in the leptomeninges.
Meningeal melanocytoma has the exact synonym Leptomeningeal melanocytoma.
Meningeal melanocytoma also has the exact synonym as melanocytoma of meninges.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penis_non_invasive_verrucous_carcinoma rdfs:subClassOf :penis_verrucous_carcinoma ;
    :has_exact_synonym ""Non-Invasive Penile verrucous carcinoma""@en .

","Penile verrucous carcinoma is a type of penile cancer that affects the skin or mucosa (the moist lining) of the penis. It typically causes raised, wart-like growths on the penis, and can be non-invasive or invasive. Non-invasive means that the cancer cells have not spread to other parts of the body; invasive means that they have. Verrucous carcinoma is a slow-growing cancer, and it is usually treatable when caught early. Treatment may involve surgical removal of the growths or the entire penis, depending on the extent of the cancer. It's important to see a doctor if you notice any unusual growths or changes in your penis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5908,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penis_verrucous_carcinoma rdfs:subClassOf :penis_squamous_cell_carcinoma ;
    :has_exact_synonym ""verrucous squamous carcinoma of penis""@en .

",Penile verrucous carcinoma is a type of penis squamous cell carcinoma. Penile verrucous carcinoma has the same meaning as Verrucous squamous carcinoma of the penis.,2,True
doid,http://purl.obolibrary.org/obo/DOID_591,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phobic_disorder rdfs:subClassOf :anxiety_disorder ;
    :has_definition ""An anxiety disorder where fear and anxiety are triggered by a specific stimulus or situation."" .

","The statement is correct. Phobic disorder, also known as specific phobia, is a type of anxiety disorder characterized by intense and persistent fear or anxiety triggered by specific stimuli or situations. These stimuli may include animals, objects, activities, or social scenarios. The fear is usually unreasonable or out of proportion to the actual danger posed by the trigger, and the individual may go to great lengths to avoid exposure to it. In some cases, phobic disorder can significantly impact an individual's daily life and functioning. It is important to seek professional help if you suspect that you or someone you know may be struggling with this condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5913,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brachial_plexus_neoplasm rdfs:subClassOf :nerve_plexus_neoplasm ;
    :has_exact_synonym ""tumor of the Brachial Plexus""@en .

","brachial plexus neoplasm is a type of nerve plexus neoplasm, which refers to the growth of abnormal cells within the brachial plexus. The brachial plexus is a network of nerves that originate from the spine and travel down to the shoulder, arm, and hand.

Synonyms for brachial plexus neoplasm include tumor of the Brachial Plexus or simply ""nerve tumor."" It's important to note that while these terms may be used interchangeably in some contexts, they each have their own specific meanings and implications. For instance, a tumor of the brachial plexus may refer specifically to a benign growth within this network of nerves, whereas ""nerve tumor"" could encompass both malignant and benign growths affecting any part of the nervous system.

If you have concerns about brachial plexus neoplasm or any other medical condition, it's always best to consult with a qualified healthcare professional for proper diagnosis and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5914,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonencapsulated_sclerosing_carcinoma rdfs:subClassOf :thyroid_gland_papillary_carcinoma ;
    :has_exact_synonym ""Nonencapsulated Sclerosing neoplasm""@en,
        ""Papillary carcinoma, diffuse sclerosing""@en .

","Nonencapsulated sclerosing carcinoma, also known as Nonencapsulated Sclerosing neoplasm or Papillary carcinoma, diffuse sclerosing, is a type of thyroid gland papillary carcinoma characterized by the presence of sclerotic tissue within the tumor. This type of carcinoma can be aggressive and tends to spread quickly to other parts of the body. It is important for individuals with this condition to work closely with their healthcare provider to monitor and manage the disease effectively.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5915,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterus_intravascular_leiomyomatosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :body_of_uterus ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :blood_vessel ],
        :uterine_corpus_leiomyomatosis ;
    :has_definition ""An uterine corpus leiomyomatosis that is located_in the blood vessels."" ;
    :has_exact_synonym ""Intravascular leiomyomatosis of Uterus""@en .

","Uterus intravascular leiomyomatosis (also known as IML) is a type of uterine corpus leiomyomatosis that occurs when the smooth muscle cells in the uterine blood vessels proliferate excessively. These tumors are located within the walls of the blood vessels, making them difficult to diagnose and treat.
Uterus intravascular leiomyomatosis is a benign condition that does not pose any immediate risk to the woman's health. However, if left untreated, it can cause complications such as heavy bleeding or blockage of blood vessels. Treatment options for IML include medications, minimally invasive procedures, and surgical interventions. It is essential to seek medical attention if you suspect that you have uterus intravascular leiomyomatosis so that appropriate treatment can be provided.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5916,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_leiomyomatosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :smooth_muscle_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :body_of_uterus ],
        :leiomyoma,
        :uterine_benign_neoplasm ;
    :has_definition ""An uterine benign neoplasm that is characterized by the presence of multiple tumors composed of smooth muscle cells."" .

",Uterine corpus leiomyomatosis is a type of uterine benign neoplasm characterized by the presence of multiple tumors composed of smooth muscle cells.,5,True
doid,http://purl.obolibrary.org/obo/DOID_5917,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_diffuse_leiomyomatosis rdfs:subClassOf :uterine_corpus_leiomyomatosis ;
    :has_definition ""An uterine corpus leiomyomatosis that is located throughout the uterine corpus."" .

","Uterine corpus diffuse leiomyomatosis is a condition where the uterus is filled with thick, fibrous tissue. This type of leiomyoma is located throughout the entire uterine corpus, rather than being confined to one area or spot. The exact cause of this condition is not known, but it can be associated with genetic and hormonal factors. Symptoms may include heavy bleeding, pelvic pain, and a feeling of fullness in the abdomen. Diagnosis typically involves a combination of physical examination, ultrasound, and blood tests. Treatment options depend on the severity of symptoms, but may include medications to regulate hormones or surgery to remove the leiomyomas.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_brainstem_mixed_glioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :adult_brain_stem_glioma ;
    :has_exact_synonym ""adult brain stem mixed glioma""@en .

","Adult Brainstem Glioma is a type of brain tumor that originates in the brainstem, which is the part of the brain responsible for controlling essential functions such as breathing and blood pressure. It is classified as a glioma, which is a type of brain tumor that arises from glial cells, the supportive cells of the brain. Adult Brainstem Glioma can be further subdivided into different types based on the specific location and appearance of the tumor cells under a microscope. Some common types include:

* Diffuse brainstem glioma: This type of tumor grows throughout the brainstem, affecting both the midbrain and the pons. It is often diffuse and infiltrative, making complete surgical resection difficult or impossible.
* Pituitary region glioma: This type of tumor arises from the pituitary gland, which is located at the base of the brain. It can be further divided into different subtypes based on its appearance and location within the pituitary gland.
* Tectal glioma: This type of tumor arises from the tectum of the midbrain, which is a region involved in vision and movement control. It is often located near the cerebral aqueduct, a channel that carries cerebrospinal fluid (CSF) through the brainstem.
* Spinal cord glioma: This type of tumor arises from the spinal cord, which is the bundle of nerve fibers that runs down the center of the back and spinal canal. It can be further divided into different subtypes based on its location along the spinal cord and the appearance of the tumor cells under a microscope.

Symptoms of Adult Brainstem Glioma may include headache, nausea, vomiting, balance problems, weakness or numbness in one side of the body, difficulty speaking or understanding speech, and decreased coordination or motor skills. These symptoms can vary widely depending on the location and size of the tumor, as well as the individual's overall health and the presence of other medical conditions.

Treatment options for Adult Brainstem Glioma depend on a variety of factors, including the exact type and location of the tumor, the patient's age and overall health, and their personal preferences and goals. Treatment may include surgery to remove as much of the tumor as possible, followed by radiation therapy and/or chemotherapy to kill any remaining cancer cells. In some cases, stereotactic radiosurgery or targeted therapies may also be used.

It is important to note that Adult Brainstem Glioma is a serious and life-threatening condition that requires careful consideration of all treatment options and ongoing monitoring and management by a team of healthcare professionals, including neurologists, neurosurgeons, radiation oncologists, and other specialists as needed.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5922,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_brainstem_astrocytoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :adult_brain_stem_glioma .

",adult brainstem astrocytoma is a type of adult brain stem glioma.,2,True
doid,http://purl.obolibrary.org/obo/DOID_5923,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:distal_biliary_tract_carcinoma rdfs:subClassOf :bile_duct_carcinoma ;
    :has_exact_synonym ""carcinoma of the Distal biliary tract""@en .

","Distal biliary tract carcinoma is a type of bile duct cancer that occurs in the distal biliary tract, which is the part of the biliary system that connects the liver and gallbladder to the small intestine. It is also sometimes referred to as cholangiocarcinoma of the extrahepatic bile duct or carcinoma of the distal bile duct. Surgical resection is the standard treatment for this type of cancer, and it may be accompanied by chemotherapy and/or radiation therapy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5926,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extrahepatic_bile_duct_small_cell_adenocarcinoma rdfs:subClassOf :extrahepatic_bile_duct_adenocarcinoma ;
    :has_exact_synonym ""Oat cell extrahepatic bile duct carcinoma""@en .

","Extrahepatic bile duct small cell adenocarcinoma is a rare type of cancer that affects the extrahepatic bile duct, which are tubes that carry bile from the liver to the gallbladder. It is also known as Oat cell extrahepatic bile duct carcinoma. Symptoms may include jaundice, itching, and weight loss, and treatment usually involves surgery and chemotherapy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_593,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agoraphobia rdfs:subClassOf :phobic_disorder ;
    :has_definition ""A phobic disorder involving the specific anxiety about being in a place or situation where escape is difficult or embarrassing or where help may be unavailable."" ;
    :has_exact_synonym ""Fear of open spaces""@en .

","That is correct. Agoraphobia is a type of phobic disorder that involves the fear or anxiety about being in situations where escape may be difficult, embarrassing, or where help may not be available. This can manifest as a fear of open spaces, public places, or even being alone at home. It is important to seek professional help if you are experiencing symptoms of agoraphobia, as it can be treated with therapy and medication.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_mixed_germ_cell_neoplasm rdfs:subClassOf :ovarian_primitive_germ_cell_tumor ;
    :has_definition ""An ovarian primitive germ cell tumor that is characterized by the presence of two or more types of malignant, primitive, germ cell components."" ;
    :has_exact_synonym ""mixed germ cell tumor of Ovary""@en .

","Ovarian mixed germ cell neoplasm is a type of ovarian cancer that occurs when malignant, primitive germ cells are present in the tumor. These tumors can be made up of more than one type of malignant, primitive germ cell component. The term ""ovarian mixed germ cell neoplasm"" also includes the condition known as mixed germ cell tumor of Ovary. It is important to note that ovarian cancer encompasses a range of different types and subtypes, each with its own distinct characteristics and treatment options. If you or someone you know has been diagnosed with ovarian cancer, it's crucial to seek guidance from a qualified healthcare professional to discuss the best course of action based on individual circumstances.",3,True
doid,http://purl.obolibrary.org/obo/DOID_594,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:panic_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :palpitation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        :anxiety_disorder ;
    :has_definition ""An anxiety disorder that is characterized by unexpected and repeated episodes of intense fear accompanied by physical symptoms that may include chest pain, heart palpitations, shortness of breath, dizziness, or abdominal distress."" ;
    :has_exact_synonym ""panic anxiety syndrome""@en .

","Panic disorder is a type of anxiety disorder characterized by unexpected and repeated episodes of intense fear accompanied by physical symptoms such as chest pain, heart palpitations, shortness of breath, dizziness, or abdominal distress. It is different from panic anxiety syndrome, which is a broader term that refers to any situation where someone experiences sudden and intense fear or anxiety. Panic disorder is a more specific condition that is typically treated with medication and therapy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_5940,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_peripheral_nerve_sheath_tumor rdfs:subClassOf :peripheral_nerve_sheath_neoplasm ;
    :has_exact_synonym ""malignant neoplasm of the peripheral nerve Sheath""@en .

","malignant peripheral nerve sheath tumor (MPNST) is a type of cancer that arises from the peripheral nerve sheath, which is the layer of tissue surrounding and supporting peripheral nerves. It can occur in both children and adults, but it is more common in young people with neurofibromatosis type 1 (NF1). MPNST is a highly aggressive cancer that tends to grow quickly and spread to other parts of the body. It is also known as malignant neoplasm of the peripheral nerve sheath.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5948,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angiokeratoma_of_mibelli rdfs:subClassOf :angiokeratoma .

",angiokeratoma of mibelli is a type of angiokeratoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5949,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angiokeratoma_circumscriptum rdfs:subClassOf :skin_benign_neoplasm .

",angiokeratoma circumscriptum is a type of skin benign neoplasm.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5957,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_urachal_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :bladder_urachal_carcinoma,
        :squamous_cell_carcinoma .

","Bladder urachal squamous cell carcinoma is a type of cancer that originates from the mucosal cells lining the bladder and urachus. It is rare, but when it does occur, it can be aggressive and difficult to treat.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5958,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_urachal_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :urachus ],
        :bladder_carcinoma,
        :urachus_cancer ;
    :has_exact_synonym ""urachal cancer"" .

","Bladder Urachal Carcinoma is a rare type of cancer that affects the urinary bladder, also known as urachus cancer. It originates in the urachus, which is a tube-like structure that connects the embryonic bladder to the abdominal cavity. The exact cause of this cancer is not yet fully understood, but it can be linked to certain genetic mutations and exposure to certain chemicals or radiation. Symptoms may include blood in the urine, frequent urination, and lower back pain. If you suspect that you have Bladder Urachal Carcinoma, it's important to consult a healthcare professional for proper diagnosis and treatment options.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5973,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kidney_pelvis_papillary_carcinoma rdfs:subClassOf :renal_pelvis_transitional_cell_carcinoma ;
    :has_definition ""A papillary carcinoma that is located_in the kidney pelvis."" ;
    :has_exact_synonym ""Papillary carcinoma of renal Pelvis""@en .

","That is correct. Kidney pelvis papillary carcinoma is a type of renal pelvis transitional cell carcinoma, which is defined as a papillary carcinoma located in the kidney pelvis. Another synonym for this condition is Papillary carcinoma of renal Pelvis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5974,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_pelvis_transitional_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :transitional_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :renal_pelvis ],
        :renal_pelvis_carcinoma,
        :transitional_cell_carcinoma ;
    :has_exact_synonym ""Urothelial cell carcinoma of renal Pelvis""@en .

","Renal pelvis transitional cell carcinoma is a type of renal pelvis carcinoma, which occurs when malignant cells grow and spread in the renal pelvis. This cancer can affect both dogs and cats, but it's more common in cats. It usually causes symptoms such as blood in the urine, frequent urination, and pain or discomfort while urinating. If left untreated, this cancer can spread to other parts of the body and be life-threatening.

The treatment options for renal pelvis transitional cell carcinoma depend on the stage of the cancer and the overall health of the pet. In some cases, surgery may be recommended to remove the affected area. Radiation therapy or chemotherapy may also be used to kill cancer cells and slow down its growth.

Early detection is crucial in treating renal pelvis transitional cell carcinoma effectively. Regular check-ups and a thorough examination of your pet's urinary system can help detect any abnormalities early on, allowing for prompt treatment. In conclusion, renal pelvis transitional cell carcinoma is a serious condition that requires proper veterinary care and attention to ensure the best possible outcome for your pet.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5975,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_pelvis_papillary_tumor rdfs:subClassOf :renal_pelvis_benign_neoplasm ;
    :has_exact_synonym ""Papillary neoplasm of renal Pelvis""@en .

","That's correct! A renal pelvis papillary tumor is a type of benign neoplasm that affects the renal pelvis, which is the central part of the kidney where urine collects before being filtered through the glomeruli. The term ""papillary"" refers to the finger-like projections or ""papillae"" that can be seen in some cases of this tumor. These tumors are usually asymptomatic and are often discovered incidentally during imaging tests for other conditions. However, they can cause problems if they grow large enough to obstruct the flow of urine through the renal pelvis or into the collecting system. In these cases, surgical intervention may be necessary to remove the tumor and restore normal kidney function.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5976,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:occlusion_precerebral_artery rdfs:subClassOf :cerebrovascular_disease ;
    :has_related_synonym ""Occlusion and stenosis of multiple and bilateral precerebral arteries""@en,
        ""occlusion and stenosis of precerebral artery""@en .

","Cerebrovascular disease is a term that refers to any condition that affects the blood vessels in the brain. Occlusion of precerebral arteries specifically refers to a blockage or narrowing of these blood vessels, which can lead to reduced blood flow and oxygenation to the brain. This can result in various symptoms such as headache, dizziness, vision changes, and even stroke if not treated promptly. Occlusion of multiple or bilateral precerebral arteries is a more severe form of this condition where blockages occur in both sides of the blood vessels supplying the brain. The term ""occlusion"" generally refers to a blockage or narrowing, while ""stenosis"" refers to a narrowing of a blood vessel.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5977,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_pelvis_benign_neoplasm rdfs:subClassOf :kidney_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :renal_pelvis ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""neoplasm of renal pelvis""@en,
        ""tumor of kidney Pelvis""@en,
        ""tumor of renal pelvis""@en .

","Renal pelvis benign neoplasm is a type of kidney tumor that forms in the renal pelvis, which is the area where urine collects before it flows through the ureters to exit the body. This condition can be diagnosed with imaging tests such as ultrasound or CT scan, and usually does not require surgery unless it becomes large enough to block the flow of urine or causes other symptoms. Treatment options may include observation, laser therapy, or surgical removal of the tumor. It's important to consult a medical professional for proper diagnosis and treatment recommendations.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5982,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kidney_fibrosarcoma rdfs:subClassOf :kidney_sarcoma ;
    :has_exact_synonym ""Fibrosarcoma of the kidney""@en .

","Kidney fibrosarcoma is a type of kidney sarcoma, which is a rare and aggressive form of kidney cancer. It originates from the renal cells and grows quickly in size. The symptoms include blood in the urine, swelling of the abdomen, back pain, and a lump or mass felt on or around the affected kidney. If left untreated, it can lead to severe complications such as kidney failure and death. Treatment options for kidney fibrosarcoma may include surgery, chemotherapy, radiation therapy, and immunotherapy, but the prognosis is generally poor due to its aggressive nature.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5983,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kidney_osteogenic_sarcoma rdfs:subClassOf :kidney_sarcoma ;
    :has_definition ""A kidney sarcoma that starts in the bones and that is located in the kidney."" ;
    :has_exact_synonym ""renal Osteogenic sarcoma""@en .

","Renal osteogenic sarcoma is a type of kidney sarcoma.
Renal osteogenic sarcoma has the definition A kidney sarcoma that starts in the bones and is located in the kidney..",3,True
doid,http://purl.obolibrary.org/obo/DOID_599,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_phobia rdfs:subClassOf :phobic_disorder ;
    :has_definition ""A phobic disorder that is characterized by an unreasonable or irrational fear related to exposure to specific objects or situations."" ;
    :has_exact_synonym ""simple phobia""@en .

","specific phobia is a type of phobic disorder characterized by an unreasonable or irrational fear related to specific objects or situations. The term ""simple phobia"" can also be used as an exact synonym for specific phobia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5990,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:internal_auditory_canal_meningioma rdfs:subClassOf :inner_ear_cancer ;
    :has_exact_synonym ""meningioma of the Internal Auditory canal""@en .

","Meningioma of the Internal Auditory Canal is a type of brain tumor that originates in the meninges, which are the protective coverings around the brain. It specifically arises from the arachnoid membrane, which is one of the three layers of the meninges. These tumors are usually benign (non-cancerous) and slow-growing. However, they can cause symptoms if they grow large enough to press on surrounding brain tissue or the nerves that lead to hearing and balance. Treatment options depend on the size, location, and aggressiveness of the tumor.
In some cases, a meningioma of the Internal Auditory Canal may not cause any symptoms until it is large enough to compress nearby structures like the cranial nerves or the brainstem. When symptoms do occur, they can include hearing loss, ringing in the ears (tinnitus), dizziness, balance problems, and facial weakness.
Diagnosis of a meningioma of the Internal Auditory Canal typically involves an MRI (magnetic resonance imaging) or a CT (computed tomography) scan to determine the size and location of the tumor. If the tumor is small, it may be monitored with regular MRIs to ensure that it does not grow too large. Larger tumors may require surgical removal, which can help relieve symptoms and improve quality of life. In some cases, radiation therapy or chemotherapy may also be used as part of the treatment plan.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5997,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_proliferative_fibrocystic_change_of_the_breast rdfs:subClassOf :breast_fibrocystic_disease ;
    :has_definition ""A breast fibrocystic disease that is characterized by the absence of epithelial cell hyperplasia."" ;
    :has_exact_synonym ""Non-Proliferative Fibrocystic Change""@en .

",Non-Proliferative Fibrocystic Change is a type of breast fibrocystic disease that is characterized by the absence of epithelial cell hyperplasia.,3,True
