ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11613,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperandrogenism rdfs:subClassOf :disorder_of_sexual_development ;
    :has_exact_synonym ""hyperandrogenization syndrome""@en .

","Hyperandrogenism is a condition where an individual has excessive levels of androgens, which are male sex hormones. It can cause physical and psychological changes in the affected individual, such as the development of masculine features like facial hair and deepening of the voice, as well as an increased risk for certain health issues.
Hyperandrogenism can be caused by a variety of factors, including genetic abnormalities, ovarian tumors, polycystic ovary syndrome (PCOS), and other medical conditions. Treatment options depend on the underlying cause and may include lifestyle changes, hormone therapy, and surgery. It is important to consult with a healthcare professional for proper diagnosis and treatment of hyperandrogenism.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11615,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penile_cancer rdfs:subClassOf :male_reproductive_organ_cancer,
        :penile_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :penis ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Ca penis""@en,
        ""Penile Ca""@en,
        ""malignant Penile tumor""@en,
        ""malignant neoplasm of body of penis""@en,
        ""penile neoplasm""@en .

","Penile cancer is a type of cancer that occurs in the penis, which is part of the male reproductive system. It is characterized by abnormal cell growth and division, leading to the formation of a tumor in the penis. Penile cancer can be diagnosed at various stages, ranging from localized to metastatic, depending on whether the cancer has spread to other parts of the body or not.
Penile cancer is also referred to as Ca penis, Penile Ca, malignant Penile tumor, malignant neoplasm of the body of penis, and penile neoplasm. It is essential for individuals who suspect they may have penile cancer to seek medical attention from a qualified healthcare professional to receive an accurate diagnosis and appropriate treatment plan.",8,True
doid,http://purl.obolibrary.org/obo/DOID_11623,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dental_pulp_necrosis rdfs:subClassOf :dental_pulp_disease ;
    :has_definition ""A dental pulp disease characterized by death of the pulp tissue."" ;
    :has_exact_synonym ""necrosis of the pulp""@en,
        ""necrotic pulp""@en,
        ""pulp necrosis""@en .

","Dental pulp necrosis is a type of dental pulp disease that is characterized by the death of the pulp tissue. It can be caused by various factors, such as infection, trauma, or exposure to extreme temperatures. The symptoms may include pain, swelling, and sensitivity to hot or cold. If left untreated, it can lead to the loss of the tooth. Treatment options may include root canal therapy or extraction.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11624,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penile_benign_neoplasm rdfs:subClassOf :male_reproductive_organ_benign_neoplasm,
        :penile_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :penis ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Penile tumor""@en,
        ""neoplasm of penis""@en .

","Penile benign neoplasm refers to the presence of a non-cancerous growth or tumor in the penis. It is not the same as an intersection of penile disease and a male reproductive organ benign neoplasm, but rather a distinct condition. The exact synonyms for penile benign neoplasm include ""penile tumor"" and ""neoplasm of the penis.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_11629,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pelvic_muscle_wasting rdfs:subClassOf :prolapse_of_female_genital_organ ;
    :has_definition ""A prolapse of female genital organ that is characterized by a decrease in muscle mass and tissue in the pelvic floor, vagina, vulva and urinary tract due to aging, menopause and its subsequent reduction of estrogen, or a combination of the two."" .

","pelvic muscle wasting is a condition in which the pelvic floor muscles weaken, causing a prolapse of the female genital organs. It is often caused by aging and a reduction in estrogen levels, but can also be caused by menopause.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11633,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thyroid_hormone_resistance_syndrome rdfs:subClassOf :hypothyroidism ;
    :has_exact_synonym ""Generalized thyroid hormone resistance""@en,
        ""Refetoff syndrome""@en,
        ""Thyroid hormone responsiveness defect""@en,
        ""thyroid hormone resistance""@en .

","Thyroid hormone resistance syndrome is a condition where the body's cells are resistant to the effects of thyroid hormones. This can occur when the thyroid gland produces too much or too little hormone, or when there is a problem with how the body uses the thyroid hormones. Symptoms may include weight gain, fatigue, dry skin and hair, menstrual irregularities, and depression. It is important to work with a healthcare provider to diagnose and treat this condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11634,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myxedema rdfs:subClassOf :hypothyroidism .

",myxedema is a type of hypothyroidism.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11637,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accommodative_spasm rdfs:subClassOf :eye_accommodation_disease ;
    :has_exact_synonym ""Spasm of accommodation""@en .

","Accommodative spasm, also known as Spasm of accommodation, is a condition where the eye experiences involuntary and repetitive cyclic movements. These movements are caused by a malfunction in the muscles responsible for controlling the lens' shape within the eye. As a result, the person may experience blurry or double vision, difficulty focusing on objects, and discomfort while reading or driving.

In some cases, accommodative spasm can be temporary, lasting only a few hours to a couple of days. However, in more severe cases, it can persist for weeks or even months. To manage the symptoms of this condition, individuals may benefit from medications, eye exercises, and wearing corrective lenses as prescribed by their optometrist or ophthalmologist.

It is essential to consult a healthcare professional if you suspect that you or someone you know might be experiencing accommodative spasm. Early diagnosis and treatment can help prevent long-term complications, such as vision loss or damage to the eye structure.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11638,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:presbyopia rdfs:subClassOf :eye_accommodation_disease .

",presbyopia is a type of eye accommodation disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11650,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bronchopulmonary_dysplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :neonatal_onset ],
        :lung_disease ;
    :has_definition ""A lung disease that is characterized by underdeveloped lungs in newborns that can be easily irritated or inflamed after birth resulting in damage to the alveoli of the lungs and bronchi. Most newborns who develop BPD are born more than 10 weeks before their due dates, weigh less than 2 pounds at birth, and have breathing problems."" ;
    :has_exact_synonym ""Chronic lung disease of prematurity"",
        ""Neonatal chronic lung disease"",
        ""Respiratory insufficiency"",
        ""Bronchopulmonary dysplasia of newborn""@en,
        ""Perinatal bronchopulmonary dysplasia""@en,
        ""neonatal chronic respiratory disease""@en .

","Bronchopulmonary dysplasia (BPD) is a type of lung disease that affects newborns and is characterized by underdeveloped lungs, making them more susceptible to irritation or inflammation after birth. This can lead to damage to the alveoli of the lungs and bronchi, resulting in breathing problems and other complications. BPD is often diagnosed in newborns who are born more than 10 weeks before their due date, weigh less than 2 pounds at birth, and have breathing issues. Other synonyms for BPD include chronic lung disease of prematurity, neonatal chronic lung disease, perinatal bronchopulmonary dysplasia, respiratory insufficiency, and neonatal chronic respiratory disease.",9,True
doid,http://purl.obolibrary.org/obo/DOID_11653,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conjunctival_deposit rdfs:subClassOf :conjunctival_disease .

",conjunctival deposit is a type of conjunctival disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11656,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cicatricial_pemphigoid rdfs:subClassOf :pemphigoid ;
    :has_definition ""A pemphigoid that is characterized by skin lesions and scaring and located_in mucous membranes and located_in skin."" ;
    :has_exact_synonym ""Cicatricial pemphigoid with ocular involvement""@en,
        ""Ocular pemphigoid""@en,
        ""benign mucous membrane pemphigoid""@en,
        ""benign mucous membrane pemphigoid with ocular involvement""@en,
        ""ocular pemphigus""@en .

","cicatricial pemphigoid is a type of pemphigoid.
cicatricial pemphigoid has definition A pemphigoid that is characterized by skin lesions and scaring and located_in mucous membranes and located_in skin..
cicatricial pemphigoid has exact synonym Cicatricial pemphigoid with ocular involvement.
cicatricial pemphigoid has exact synonym Ocular pemphigoid.
cicatricial pemphigoid has exact synonym benign mucous membrane pemphigoid.
cicatricial pemphigoid has exact synonym benign mucous membrane pemphigoid with ocular involvement.
cicatricial pemphigoid has exact synonym ocular pemphigus.",7,True
