ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0090077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_4_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the prokineticin-2 gene (PROK2) on chromosome 3p13, sometimes in association with mutation in another gene."" .

","Hypogonadotropic hypogonadism 4, also known as Kallmann syndrome, is a type of autosomal dominant disorder characterized by the absence of puberty due to a deficiency in gonadotropin-releasing hormone (GnRH) secretion from the hypothalamus and pituitary gland. It can also be associated with anosmia, or the loss of the sense of smell. The condition is caused by mutations in the PROK2 gene located on chromosome 3p13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_7_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in homozygous or compound heterozygous mutation in the GNRHR gene on chromosome 4q13, sometimes in association with mutation in another gene. No patients with anosmia have been reported."" .

","hypogonadotropic hypogonadism 7 with or without anosmia is a type of autosomal recessive disease that is characterized by the presence of a mutation in the GNRHR gene on chromosome 4q13, which can also be accompanied by a mutation in another gene. The condition is caused by a deficiency or absence of gonadotropin-releasing hormone (GnRH), which leads to hypogonadotropic hypogonadism. It is important to note that this type of hypogonadism does not have anosmia, or the inability to smell, as a characteristic feature.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090079,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_17_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the SPRY4 gene on chromosome 5q31, sometimes in association with mutations in other genes."" .

","Hypogonadotropic hypogonadism 17, also known as Kallmann syndrome, is a genetic disorder characterized by a lack of sexual development and the inability to sense smell. It is caused by mutations in specific genes on chromosome 5q31, including SPRY4. This condition can be inherited in an autosomal dominant manner, which means that if one parent has the gene, there is a 50% chance that their child will inherit the disorder. In some cases, the disorder may also be caused by mutations in other genes or due to certain environmental factors. Treatment options for hypogonadotropic hypogonadism 17 typically involve hormone replacement therapy and/or surgical interventions to stimulate puberty and promote normal growth and development.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090080,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_16_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in mutation in the SEMA3A gene on chromosome 7, sometimes in association with mutations in other genes."" .

","Hypogonadotropic hypogonadism 16, also known as Kallmann syndrome, is a type of autosomal dominant disease. It is characterized by the absence or deficiency of sexual development due to insufficient gonadotropin-releasing hormone (GnRH) secretion from the hypothalamus and lack of maturation of the gonads, including the testes in males and ovaries in females. This condition can also be associated with anosmia or hyposmia, which refers to a reduced sense of smell. It is caused by mutations in the SEMA3A gene on chromosome 7, which leads to defects in the functioning of olfactory receptors and disrupts the normal development of the olfactory system.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090081,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_22_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in homozygous mutation in the FEZF1 gene on chromosome 7q31."" .

",Hypogonadotropic hypogonadism (22) with or without anosmia is a type of autosomal recessive disease that is characterized by the presence of a mutation in the FEZF1 gene on chromosome 7q31. It is also referred to as Kallmann syndrome when it is accompanied by a lack of sense of smell (anosmia).,4,True
doid,http://purl.obolibrary.org/obo/DOID_0090082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_20_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the FGF17 gene on chromosome 8p21, sometimes in association with mutations in other genes."" .

",Hypogonadotropic hypogonadism 20 with or without anosmia is a type of autosomal dominant disease.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0090083,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_2_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the FGFR1 gene on chromosome 8p11, sometimes in association with mutation in other genes."" .

","Hypogonadotropic hypogonadism 2 with or without anosmia is a type of autosomal dominant disease that is characterized by the absence of puberty and the presence of low testosterone levels. It is caused by a genetic mutation in the FGFR1 gene, which is located on chromosome 8p11. The condition can also be associated with other genetic mutations, such as in the KALR1 gene. Hypogonadotropic hypogonadism 2 with or without anosmia is a type of hypogonadotropic hypogonadism, which is a medical condition characterized by abnormal functioning of the testes and/or ovaries. It can cause infertility, low sex drive, and other related symptoms.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090084,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_5_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that is characterized by autosomal dominant inheritance and has_material_basis_in heterozygous mutation in the CHD7 gene on chromosome 8q12."" .

",hypogonadotropic hypogonadism 5 with or without anosmia is a type of autosomal dominant disease.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0090085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_9_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that is characterized by autosomal dominant inheritance and has_material_basis_in heterozygous mutation in the NELF gene on chromosome 9q34, sometimes in association with mutation in another gene."" .

","Hypogonadotropic hypogonadism, also known as Kallmann syndrome or idiopathic gonadotropin deficiency, is a type of autosomal dominant disorder. It occurs when the hypothalamus and pituitary gland do not produce enough gonadotropin-releasing hormone (GnRH) or luteinizing hormone (LH), which are necessary for normal sex development and functioning.

In some cases, hypogonadotropic hypogonadism can also be caused by a genetic mutation in the NELF gene on chromosome 9q34. This genetic defect can lead to abnormalities in the production of GnRH and LH, resulting in decreased sex steroid hormone levels and impaired reproductive function.

In addition to the genetic factors, other environmental and lifestyle factors, such as exposure to certain medications or chemicals, can also contribute to the development of hypogonadotropic hypogonadism. However, in most cases, the underlying cause is not known.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090086,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_6_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that is characterized by autosomal dominant inheritance and has_material_basis_in heterozygous mutation in the FGF8 gene on chromosome 10q24, sometimes in association with mutation in another gene."" .

","Hypogonadotropic hypogonadism 6, also known as Kallmann syndrome, is a genetic disorder that affects the development of reproductive organs in males. It is caused by a mutation in the FGF8 gene on chromosome 10q24, which is inherited in an autosomal dominant manner. In some cases, it can also be associated with mutations in other genes. The main symptoms of this condition include delayed or absent puberty, small testicles, and a reduced sense of smell (anosmia). Treatment options may include hormone replacement therapy, gonadotropin therapy, and/or surgical interventions to help restore normal function.",4,True
