ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11337,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lemierre_s_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abscess ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :leukocytosis ],
        :commensal_bacterial_infectious_disease ;
    :has_definition ""A commensal bacterial infectious disease that is characterized by systemic sepsis, ulcerative or necrotic lesions and multisystem abscesses caused by Fusobacterium necrophorum. The disease often first presents as a severe tonsillitis or pharyngitis with high-grade fever and chills together with leukocytosis, cervical pain and neck swelling."" ;
    :has_exact_synonym ""Lemierre syndrome""@en,
        ""human necrobacillosis""@en,
        ""postanginal sepsis""@en ;
    :has_related_synonym ""acute sore throat""@en .

","Lemierre's syndrome, also known as postanginal sepsis or human necrobacillosis, is a bacterial infection caused by the Fusobacterium necrophorum bacteria. It typically starts with a severe throat infection, often presenting as tonsillitis or pharyngitis, accompanied by fever, chills, and leukocytosis (an increase in white blood cells). The disease progresses to the formation of ulcerative or necrotic lesions, and multisystem abscesses can form. Lemierre's syndrome is a serious condition that requires prompt treatment with antibiotics and supportive care.",9,True
doid,http://purl.obolibrary.org/obo/DOID_11338,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tetanus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :clostridium_tetani ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that results in prolonged contraction of skeletal muscle fibers, has_material_basis_in Clostridium tetani, which produces tetanospasmin, a neurotoxin, which is carried to the brain and spinal cord, where it binds irreversibly to receptors inhibiting neurotransmission. Damaged upper motor neurons cannot control reflex responses to afferent sensory stimuli."" ;
    :has_exact_synonym ""Infection due to Clostridium tetani""@en,
        ""clostridial tetanus""@en .

","Tetanus is a bacterial infection caused by the Clostridium tetani bacteria. It results in the prolonged contraction of skeletal muscle fibers and can be life-threatening if left untreated. The symptoms of tetanus include stiffness of the jaw, difficulty swallowing, muscle spasms, and seizures. Tetanus is typically treated with antitoxin and tetanus toxoid vaccine, which help neutralize the toxins produced by the bacteria and boost the immune system's response to future infections.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11339,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pneumocystosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :pneumocystis_jirovecii ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lung ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        :lung_disease,
        :opportunistic_mycosis ;
    :has_definition ""An opportunistic mycosis that is located in lungs, but can also occur in eyes, ears, skin, thyroid, pituitary, palate, parathyroid, esophagus, pleura, heart, liver, spleen, small intestine, adrenals, kidneys, bone marrow, and lymph nodes, has_material_basis_in Pneumocystis jirovecii that effects interstitial and alveolar tissues and has symptom nonproductive cough, has symptom shortness of breath, and has symptom fever."" ;
    :has_exact_synonym ""Pneumocystis carinii pneumonia""@en,
        ""Pneumocystis jirovecii pneumonia""@en,
        ""Pneumocystis pneumonia""@en,
        ""Pneumocystosis pneumonia""@en,
        ""pulmonary pneumocystosis""@en .

","Pneumocystosis is a type of opportunistic mycosis, which means that it only occurs in individuals with weakened immune systems. It can affect various organs and tissues throughout the body, including the lungs, eyes, ears, skin, thyroid, pituitary, palate, parathyroid, esophagus, pleura, heart, liver, spleen, small intestine, adrenals, kidneys, bone marrow, and lymph nodes. It is caused by the fungus Pneumocystis jirovecii, which affects interstitial and alveolar tissues in the lungs.

Symptoms of pneumocystosis may include fever, cough, shortness of breath, and non-productive (dry) cough. If left untreated, it can lead to serious complications such as respiratory failure and death. Early diagnosis and treatment are crucial to prevent these complications.",13,True
doid,http://purl.obolibrary.org/obo/DOID_1134,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gingival_recession rdfs:subClassOf :gingival_disease ;
    :has_exact_synonym ""Gingival recession, localized""@en,
        ""localized gingival recession""@en,
        ""minimal gingival recession""@en,
        ""moderate gingival recession""@en,
        ""severe gingival recession""@en .

","Gingival recession is a type of gingival disease in which the gum tissue around the teeth recedes or pulls back, creating pockets between the tooth and the gum line. This can lead to various problems such as sensitivity, inflammation, and even tooth loss if left untreated. There are different degrees of gingival recession, ranging from mild to severe. Mild recession refers to a small pocket formation between the tooth and gum line, while moderate recession indicates a deeper pocket formation that reaches the cemento-enamel junction. Severe recession involves a pocket depth of 4 millimeters or more below the cemento-enamel junction.",6,True
doid,http://purl.obolibrary.org/obo/DOID_11342,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arcus_senilis rdfs:subClassOf :corneal_degeneration ;
    :has_exact_synonym ""Arcus of cornea""@en,
        ""corneal arcus""@en .

","Arcus senilis is a medical condition that affects the cornea, which is the clear, dome-shaped surface at the front of the eye. It is also known as corneal arcus or Arcus of cornea. This condition is characterized by a ring-like deposition of calcium around the periphery of the cornea.

Arcus senilis typically affects people over the age of 60 and is more common in women than men. It is not uncommon for people with arcus senilis to have cataracts or other age-related changes in their vision. However, it is important to note that arcus senilis does not usually cause significant vision problems on its own.

If you have concerns about arcus senilis or any other eye condition, it is always a good idea to consult with an ophthalmologist, who can provide a proper diagnosis and recommend appropriate treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11343,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scleral_disease rdfs:subClassOf :eye_disease ;
    :has_definition ""An eye disease that affects the sclera, which is the white fibrous outer layer of the eyeball."" .

","That's correct! Scleral disease refers to a condition that affects the sclera, which is the white fibrous outer layer of the eyeball.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11353,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_diverticulum rdfs:subClassOf :bladder_disease ;
    :has_exact_synonym ""Diverticulum - bladder""@en,
        ""Diverticulum of bladder""@en .

","Bladder diverticulum is a condition where pouches or sacs form in the wall of the bladder. It's also sometimes referred to as Diverticulum - bladder, or simply Diverticulum of the bladder. These pouches can become inflamed and cause pain, discomfort, and other symptoms if they become infected or obstruct the normal flow of urine. Bladder diverticulum is typically treated with medications to reduce inflammation and increase fluid intake to help flush out bacteria from the bladder. In some cases, surgery may be necessary to remove the affected tissue.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11354,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stone_in_bladder_diverticulum rdfs:subClassOf :bladder_diverticulum ;
    :has_exact_synonym ""calculus in diverticulum of bladder""@en .

","A bladder diverticulum is a small pouch or pocket that forms in the wall of the bladder. It is common for people to have this condition, but it can also lead to complications if stones form in the diverticulum. A stone in a bladder diverticulum is called a diverticula calculi. It is important to seek medical attention if you experience symptoms such as pain, blood in your urine or difficulty urinating. Your doctor can help diagnose and treat this condition with medication, lifestyle changes, or surgery depending on the severity of the issue.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11355,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_calculus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :urinary_bladder ],
        :bladder_disease,
        :lower_urinary_tract_calculus .

","Bladder calculi, also known as kidney stones or urinary tract stones, occur when minerals and salts in the urine crystallize and form solid masses. These masses can cause blockages in the urinary system, leading to a variety of symptoms such as severe pain, blood in the urine, nausea, vomiting, and difficulty urinating. Bladder calculi are typically diagnosed through imaging tests like X-rays or CT scans, and treated with medications that help dissolve the stones or surgery to remove them. Prevention measures include staying hydrated, maintaining a healthy diet, and avoiding certain medications that can increase the risk of kidney stones forming.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11360,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phlebotomus_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :joint_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachycardia ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :phlebotomus_papatasi ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :flushing ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :sandfly_fever_naples_virus ;
                            rdf:rest [ rdf:first :sandfly_fever_sicilian_virus ;
                                    rdf:rest :nil ] ] ] ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in infection, has_material_basis_in Sandfly fever Naples virus, or has_material_basis_in Sandfly fever sicilian virus, which are transmitted by Phlebotomus papatasi sandfly. The infection has symptom fever, has symptom severe frontal headaches, has symptom muscle ache, has symptom joint aches, has symptom flushing of the face, and has symptom tachycardia."" ;
    :has_exact_synonym ""Sandfly fever""@en,
        ""Sandfly-borne arboviral fever""@en,
        ""Sandfly-borne bunyavirus fever""@en,
        ""Sandfly-borne phleboviral disease""@en,
        ""pappataci fever""@en .

","Phlebotomus fever is a type of viral infectious disease that results from infection with the Sandfly fever Naples virus or the Sandfly fever Sicilian virus, which are transmitted by Phlebotomus papatasi sandflies. The infection causes symptoms such as fever, severe frontal headaches, muscle aches, joint aches, flushing of the face, and tachycardia. It is also known as Sandfly fever or pappataci fever.",13,True
doid,http://purl.obolibrary.org/obo/DOID_11364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lens_subluxation rdfs:subClassOf :lens_disease ;
    :has_exact_match ""MESH:D007906"" ;
    :has_exact_synonym ""Subluxation of lens""@en .

","Subluxation of lens is a medical condition in which the natural lens within the eye is displaced or shifted from its normal position. This can occur due to a variety of factors, including aging, injury, or certain medications. Symptoms may include blurry vision, double vision, and sensitivity to light. Treatment options depend on the severity of the subluxation and can range from corrective lenses to surgical interventions such as cataract extraction or lens replacement. It is important for individuals with subluxated lenses to consult an eye care professional for proper diagnosis and treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11367,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_aphakia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :lens_disease,
        :physical_disorder ;
    :has_exact_synonym ""APHAKIA, CONGENITAL PRIMARY""@en,
        ""Congenital absence of lens""@en .

",Congenital aphakia is a type of physical disorder that occurs when an individual is born without a lens in one or both eyes. This can cause severe visual impairment and may require surgical intervention to correct the issue. It is important for individuals with congenital aphakia to receive proper medical care and support to help them live as independently and safely as possible.,5,True
doid,http://purl.obolibrary.org/obo/DOID_11371,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:functional_diarrhea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :colonic_disease ;
    :has_exact_synonym ""functional diarrhoea""@en .

","Functional diarrhea is a type of gastrointestinal disorder characterized by persistent loose stools, an urgent need to have a bowel movement, and abdominal pain or discomfort. It is also known as functional bowel syndrome, irritable bowel syndrome with diarrhea (IBS-D), or non-infectious diarrhea. Functional diarrhea may be caused by a combination of factors, including altered gut motility, food intolerance, stress, and changes in the gut microbiota. Treatment options for functional diarrhea typically include lifestyle modifications, medications, and, in some cases, surgery.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11372,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:megacolon rdfs:subClassOf :colonic_disease ;
    :has_definition ""A colonic disease that is characterized by an abnormal dilation of the colon."" ;
    :has_exact_synonym ""Dilatation of colon""@en .

","Megacolon is a term used to describe a type of colorectal condition characterized by the excessive dilatation (widening) of the colon. It can also refer to a congenital narrowing of the colon, which leads to a ballooning or swelling in the area where the two ends of the intestine meet. In some cases, it can be caused by other health problems such as Crohn's disease, diverticulitis or mesenteric ischemia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11374,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anal_spasm rdfs:subClassOf :anus_disease .

",anal spasm is a type of anus disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11379,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gnathomiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :gnathostoma ],
        :parasitic_helminthiasis_infectious_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that involves parasitic infection due to migrating immature worms of Gnathostoma spinigerum or Gnathostoma hispidum, which occurs by eating undercooked fish or poultry containing third-stage larvae, or by drinking water containing infective second-stage larvae in Cyclops. Migration in the subcutaneous tissues causes intermittent, migratory, painful, pruritic swellings (cutaneous larva migrans). Migration to other tissues (visceral larva migrans), result in cough, hematuria, and ocular involvement, with the most serious manifestations eosinophilic meningitis with myeloencephalitis."" ;
    :has_exact_synonym ""Gnathostomiasis""@en,
        ""Infectious Disease by Gnathostoma""@en .

","Gnathomiasis is a type of parasitic helminthiasis infectious disease characterized by the infection and migration of the larvae of Gnathostoma spinigerum or Gnathostoma hispidum. It can be caused by consuming undercooked fish or poultry that contain third-stage larvae, or by drinking water containing infective second-stage larvae in Cyclops. Symptoms of gnathomiasis include intermittent, migratory, painful, pruritic swellings (cutaneous larva migrans) and cough, hematuria, and ocular involvement (visceral larva migrans). More severe cases can also result in eosinophilic meningitis with myeloencephalitis. The exact synonyms for gnathomiasis include Gnathostomiasis and Infectious Disease by Gnathostoma.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1138,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_meningioma rdfs:subClassOf :meningioma,
        :spinal_canal_and_spinal_cord_meningioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :spinal_cord ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Spinal Cord meningioma""@en .

","Spinal meningioma is a type of tumor that grows in the spinal canal, which is the space where the spinal cord is located. It is also known as spinal cord meningioma. Spinal meningiomas are typically benign (non-cancerous) and usually grow slowly. They can cause symptoms like back pain, radiculopathy, or myelopathy if they press on the spinal nerves or the spinal cord itself. Spinal meningioma is a type of meningioma that grows in the spinal canal. It's also known as intradural extramedullary tumor. The term ""meningioma"" specifically refers to a tumor that arises from the meninges, which are the protective coverings around the brain and spinal cord.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11382,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corneal_neovascularization rdfs:subClassOf :keratitis .

",corneal neovascularization is a type of keratitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11383,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryptorchidism rdfs:subClassOf :disorder_of_sexual_development ;
    :has_exact_synonym ""Cryptorchism""@en,
        ""Undescended testicle""@en,
        ""Undescended testis""@en,
        ""undescended testicles""@en .

",Cryptorchidism is a medical condition in which one or both testicles do not descend from the abdomen into the scrotum before birth. It is also known as undescended testicle(s) or cryptorchidism. This condition can cause problems with fertility and may require surgical treatment.,5,True
doid,http://purl.obolibrary.org/obo/DOID_11385,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:expressive_language_disorder rdfs:subClassOf :language_disorder ;
    :has_definition ""A language disorder that involves difficulties with verbal and written expression characterized by an ability to use expressive spoken language that is markedly below the appropriate level for the mental age, but with a language comprehension that is within normal limits."" ;
    :has_exact_synonym ""Developmental expressive language disorder""@en .

","Expressive language disorder is a type of communication disorder that affects an individual's ability to use language expressively, such as in speech or writing. It typically occurs when there is a delay or difficulty in the development of the linguistic and cognitive abilities needed for effective communication. This can lead to challenges with word-finding, sentence construction, and overall language fluency. Expressive language disorder is also sometimes referred to as Developmental Expressive Language Disorder (DELDA).",3,True
doid,http://purl.obolibrary.org/obo/DOID_11387,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidural_abscess rdfs:subClassOf :central_nervous_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :epidural_space ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A central nervous system disease that is characterized by a collection of pus (infected material) between the outer covering of the brain and spinal cord and the bones of the skull or spine and is caused by infection in the area between the bones of the skull or spine, and the membranes covering the brain and spinal cord (meninges)."" ;
    :has_exact_synonym ""abscess epidural""@en .

","Epidural abscess is indeed a type of central nervous system disease, and it occurs when there is an infection between the outer covering of the brain and spinal cord (dura mater) and the bones of the skull or spine. This collection of pus can put pressure on the spinal cord, leading to potential neurological complications if not treated promptly. The symptoms of an epidural abscess usually include severe headache, neck stiffness, fever, and nausea. Diagnosis typically involves a combination of imaging studies (such as MRI) and blood tests to identify the presence of bacteria or other pathogens. Treatment often involves surgical drainage of the abscess, along with antibiotics to eliminate any bacterial infection. In more severe cases, hospitalization may be necessary for close monitoring and management of potential complications.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11389,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subdural_empyema rdfs:subClassOf :central_nervous_system_disease ;
    :has_definition ""A central nervous system disease that is characterized by the collection or gathering of pus within the subdural space."" ;
    :has_exact_synonym ""Subdural abscess""@en .

",Subdural empyema is a type of central nervous system disease that occurs when there is the collection or gathering of pus within the subdural space. The exact synonym for this condition is Subdural abscess.,3,True
doid,http://purl.obolibrary.org/obo/DOID_11390,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_arteritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :cerebrovascular_disease .

","Cerebral arteritis, also known as cerebrovascular disease or cerebral vascular disease (CVA), is a condition that affects the blood vessels in the brain. It occurs when the walls of the blood vessels become inflamed and thickened, which can lead to reduced blood flow and increased pressure within the affected vessels. As a result, this can cause damage to the brain tissue and potentially lead to various symptoms such as headaches, confusion, memory problems, and even stroke. Cerebral arteritis is not just one disease but a collection of conditions that affect the cerebrovascular system, including atherosclerosis, aneurysms, and venous sinus thrombosis. Proper diagnosis and treatment are crucial in managing this condition to prevent further complications or long-term damage to the brain.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11394,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_respiratory_distress_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :shock ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :respiratory_failure ;
    :has_definition ""A respiratory failure that results from diffuse injury to the endothelium of the lung (as in sepsis, chest trauma, massive blood transfusion, aspiration of the gastric contents, or pneumonia) and is characterized by pulmonary edema with an abnormally high amount of protein in the edematous fluid and by difficult rapid breathing and hypoxemia."" ;
    :has_exact_synonym ""acute respiratory distress syndrome"",
        ""ARDS""@en,
        ""Non-cardiogenic pulmonary edema""@en,
        ""Shock lung""@en,
        ""adult RDS""@en .

","Adult respiratory distress syndrome (ARDS) is a type of respiratory failure that occurs due to diffuse injury to the endothelium of the lungs, which can be caused by various factors such as sepsis, chest trauma, massive blood transfusion, aspiration of gastric contents, or pneumonia. It is characterized by pulmonary edema with an abnormally high amount of protein in the edematous fluid and difficulty breathing, leading to hypoxemia (low oxygen levels) and rapid shallow breathing. ARDS can also be referred to as acute respiratory distress syndrome (ARDS), non-cardiogenic pulmonary edema (NPE), shock lung, or adult RDS.",9,True
doid,http://purl.obolibrary.org/obo/DOID_11396,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulmonary_edema rdfs:subClassOf :respiratory_failure ;
    :has_definition ""A respiratory failure that is characterized by the accumulation of fluid in the lung tissues causing disturbance of the gas exchange that may lead to respiratory failure."" .

","Pulmonary edema is a type of respiratory failure that occurs when excess fluid accumulates in the lungs, leading to difficulty breathing and potential respiratory failure. It can be caused by various factors such as heart failure, trauma, or anaphylaxis, and can have serious consequences if not treated promptly.",2,True
doid,http://purl.obolibrary.org/obo/DOID_114,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heart_disease rdfs:subClassOf :cardiovascular_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :heart ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cardiovascular system disease that involves the heart."" .

","Heart disease is a term that refers to any condition or illness that affects the heart or cardiovascular system. It can include conditions such as coronary artery disease, arrhythmia, and heart failure, among others. These diseases are typically caused by a combination of genetic, environmental, and lifestyle factors, and can lead to complications like stroke, heart attack, and even death if left untreated.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1140,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_canal_and_spinal_cord_meningioma rdfs:subClassOf :spinal_cancer .

",spinal canal and spinal cord meningioma is a type of spinal cancer.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11400,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyelonephritis rdfs:subClassOf :pyelitis .

",pyelonephritis is a type of pyelitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11401,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xanthogranulomatous_pyelonephritis rdfs:subClassOf :chronic_pyelonephritis .

",xanthogranulomatous pyelonephritis is a type of chronic pyelonephritis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11405,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diphtheria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :droplet_spread_transmission ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :corynebacterium_diphtheriae ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that is characterized by sore throat, low fever, and an adherent membrane (a pseudomembrane) on the tonsils, pharynx, and/or nasal cavity. A milder form of diphtheria can be restricted to the skin. It is caused by Corynebacterium diphtheriae, an aerobic Gram-positive bacterium. Diphtheria toxin spreads through the bloodstream and can lead to potentially life-threatening complications that affect other organs of the body, such as the heart and kidneys."" ;
    :has_exact_synonym ""corynebacterium infection""@en .

","Diphtheria is a contagious bacterial infection caused by the toxin-producing Corynebacterium diphtheriae. It is characterized by a thick, adherent membrane that forms on the throat, tonsils, and/or nasal cavity, as well as fever and sore throat. Diphtheria can also cause skin infections in milder cases. The disease is spread through respiratory droplets and direct contact with the affected areas of an infected individual. It is a primary bacterial infectious disease that can lead to potentially life-threatening complications if left untreated.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11406,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choroiditis rdfs:subClassOf :choroid_disease .

",choroiditis is a type of choroid disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1142,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alternating_exotropia rdfs:subClassOf :exotropia .

",alternating exotropia is a type of exotropia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11424,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fallopian_tube_endometriosis rdfs:subClassOf :endometriosis,
        :fallopian_tube_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :endometriosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :fallopian_tube ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue that is located_in the fallopian tube."" ;
    :has_exact_synonym ""Endometriosis of fallopian tube""@en .

","Fallopian tube endometriosis is a specific type of endometriosis that occurs when endometrial tissue grows outside the uterus and into the fallopian tubes. This can lead to infertility, pelvic pain, and other symptoms. It is important for women with this condition to seek medical treatment in order to manage their symptoms and improve their chances of fertility.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11427,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endosalpingiosis rdfs:subClassOf :endometriosis ;
    :has_definition ""A female reproductive system disease characterized by the growth of fallopian tube-like epithelium outside the fallopian tube."" .

","endosalpingiosis is a type of endometriosis that affects the fallopian tubes, specifically the inner lining of the tube.",2,True
