ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_8659,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chickenpox rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anorexia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :droplet_spread_transmission ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :blister ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :human_alphaherpesvirus_3 ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in infection located_in skin, has_material_basis_in Human herpesvirus 3, which is transmitted_by direct contact with secretions from the rash, or transmitted_by droplet spread of respiratory secretions. The infection has_symptom anorexia, has_symptom myalgia, has_symptom nausea, has_symptom fever, has_symptom headache, has_symptom sore throat, and has_symptom blisters."" ;
    :has_exact_match ""MESH:D002644"" ;
    :has_exact_synonym ""varicella""@en .

","Chickenpox, also known as varicella, is a viral infectious disease caused by the human herpesvirus 3. It is characterized by symptoms such as fever, headache, nausea, anorexia, myalgia, and blisters on the skin. The disease can be transmitted through direct contact with secretions from the rash or by droplet spread of respiratory secretions. Chickenpox has a material basis in human alphaherpesvirus 3 and is defined as an infectious disease that results in infection located in skin. It is also known as MESH:D002644.",12,True
doid,http://purl.obolibrary.org/obo/DOID_866,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vein_disease rdfs:subClassOf :vascular_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :vein ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A vascular disease that is located_in a vein."" .

","vein disease is a specific type of vascular disease that affects the veins. It occurs when the blood flow in the veins is obstructed, leading to swelling and inflammation in the affected area. Vein disease can occur due to various factors such as genetics, aging, or lifestyle habits like smoking or lack of physical activity. Treatment options for vein disease include surgery, minimally invasive procedures, and lifestyle changes to improve blood circulation.",3,True
doid,http://purl.obolibrary.org/obo/DOID_8660,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:postcricoid_region_cancer rdfs:subClassOf :hypopharynx_cancer ;
    :has_exact_synonym ""malignant Postcricoid tumor""@en,
        ""malignant tumor of pharyngoesophageal junction""@en .

","postcricoid region cancer, also known as malignant tumor of the pharyngoesophageal junction, is a type of hypopharynx cancer that occurs in the area where the pharynx and esophagus meet. It is characterized by the uncontrolled growth and spread of abnormal cells, which can lead to various symptoms such as difficulty swallowing, hoarseness, and pain or pressure in the neck or throat. The exact synonyms for this cancer are malignant postcricoid region tumor and malignant tumor of pharyngoesophageal junction. It is important to seek medical attention if you experience these symptoms or have concerns about your risk for developing hypopharynx cancer. Early detection and treatment can greatly improve the chances of a successful outcome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_8661,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lip_carcinoma_in_situ rdfs:subClassOf :lip_disease,
        :oral_cavity_carcinoma_in_situ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :in_situ_carcinoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lip ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An oral cavity carcinoma in situ that is located_in the lip."" .

","Lip carcinoma in situ (also known as leukoplakia) is a precancerous condition where abnormal cells are found in the lip lining. It is considered the earliest stage of lip cancer and can progress to invasive squamous cell carcinoma if left untreated. Lip carcinoma in situ has a high risk of recurrence, so it's essential to remove it completely with surgery or other treatments like radiation therapy or laser therapy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_8663,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aryepiglottic_fold_cancer rdfs:subClassOf :hypopharynx_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :aryepiglottic_fold ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant neoplasm of hypopharyngeal aspect of aryepiglottic fold""@en,
        ""malignant tumor aryepiglottic fold - hypopharyngeal aspect""@en .

","aryepiglottic fold cancer is a type of cancer that affects the aryepiglottic fold, which is a part of the hypopharynx. The hypopharynx is the area below the larynx and above the trachea, and it plays an important role in breathing and speaking. Aryepiglottic fold cancer is also known as malignant neoplasm of the hypopharyngeal aspect of aryepiglottic fold or malignant tumor of the aryepiglottic fold - hypopharyngeal aspect. It is considered a type of head and neck cancer, and it can be treated with surgery, radiation therapy, chemotherapy, or a combination of these treatments.",4,True
doid,http://purl.obolibrary.org/obo/DOID_867,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maxillary_sinus_cholesteatoma rdfs:subClassOf :cholesteatoma,
        :paranasal_sinus_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cholesteatoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :maxillary_sinus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cholesteatoma located_in paranasal sinus."" .

","maxillary sinus cholesteatoma is a type of paranasal sinus disease characterized by the inflammation and infection of the maxillary sinus, which can lead to the formation of a cavity or pocket filled with cheese-like debris. It typically occurs when there is a blockage in the eustachian tube that causes the buildup of ear wax and other debris, leading to inflammation and infection. Cholesteatoma can also occur as a result of trauma or injury to the maxillary sinus.",4,True
doid,http://purl.obolibrary.org/obo/DOID_8670,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eating_disorder rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that is characterized by abnormal eating habits that may involve either insufficient or excessive food intake to the detriment of an individual's physical and emotional health."" .

","Eating disorders are a complex group of conditions that can affect a person's emotions, thoughts and behavior in relation to food. They can cause significant distress and problems with an individual's physical health. There are several types of eating disorders, including anorexia nervosa, bulimia nervosa, binge eating disorder, pica (eating non-food items), and rumination disorder.",2,True
doid,http://purl.obolibrary.org/obo/DOID_8672,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viral_exanthem rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :viruses ],
        :exanthem,
        :viral_infectious_disease .

","Viral exanthem refers to a group of skin diseases caused by viruses. These illnesses typically present with a skin rash or eruption, and may be accompanied by other symptoms such as fever, headache, and joint pain. Examples include roseola (exanthem subitum), measles, and rubella. It is important to note that viral exanthems are contagious and can spread through close contact or respiratory droplets. If you suspect you or someone you know has a viral exanthem, it is recommended to see a healthcare provider for proper diagnosis and treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_8677,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perinatal_necrotizing_enterocolitis rdfs:subClassOf :gastrointestinal_system_disease ;
    :has_exact_synonym ""ENTEROCOLITIS NECROTIZING""@en,
        ""Necrotizing enterocolitis in fetus OR newborn""@en,
        ""Perinatal necrotising enterocolitis""@en,
        ""Pseudomembranous enterocolitis in newborn""@en,
        ""necrotizing enterocolitis""@en .

","Perinatal necrotizing enterocolitis is a serious gastrointestinal disease that affects newborns, and it has various synonyms such as Enterocolitis Necrotizing, Neonatal Enterocolitis, Necrotizing Enterocolitis in Newborn, Perinatal Necrotising Enterocolitis, Pseudomembranous Enterocolitis in Newborn, and simply Necrotizing Enterocolitis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_8680,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alcoholic_gastritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :gastritis ;
    :has_exact_synonym ""Alcoholic gastritis, with hemorrhage""@en,
        ""Alcoholic gastritis, without mention of hemorrhage""@en .

","Alcoholic gastritis is a condition where the stomach lining becomes inflamed due to excessive alcohol consumption. It can lead to symptoms such as abdominal pain, nausea, vomiting, and blood in the stool. It is important to avoid alcohol to prevent worsening of the condition. If you suspect you have alcoholic gastritis, it is recommended to speak with a healthcare professional for proper diagnosis and treatment.",4,True
doid,http://purl.obolibrary.org/obo/DOID_8681,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paraneoplastic_polyneuropathy rdfs:subClassOf :inflammatory_and_toxic_neuropathy .

",paraneoplastic polyneuropathy is a type of inflammatory and toxic neuropathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_8683,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myeloid_sarcoma rdfs:subClassOf :hematologic_cancer ;
    :has_exact_synonym ""Chloroma""@en,
        ""Extramedullary Myeloid tumor""@en,
        ""Granulocytic sarcoma""@en .

","Myeloid sarcoma is a type of hematologic cancer that refers to the malignant transformation of pluripotent myeloid cells, which are responsible for producing various types of blood cells. It can be characterized by the presence of a large number of immature white blood cells, including granulocytes and monocytes, in the bone marrow or peripheral blood. The exact synonyms for Myeloid sarcoma include Chloroma, Extramedullary Myeloid tumor, Granulocytic sarcoma, and Synovial sarcoma with prominant myeloid cell contanct. It is important to note that Myeloid sarcoma can be locally invasive or metastatic and may require different treatment options compared to other types of leukemia or lymphoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_8687,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_carcinoma_in_situ rdfs:subClassOf :in_situ_carcinoma,
        :skin_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :in_situ_carcinoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :zone_of_skin ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A carcinoma in situ that is characterized by the spread of cancer in skin and the lack of invasion of surrounding tissues."" ;
    :has_exact_synonym ""Cutaneous carcinoma in situ""@en ;
    :has_related_synonym ""carcinoma in situ of skin""@en .

","skin carcinoma in situ is a type of skin cancer, and it refers to a precancerous condition where the cancer cells are confined to the epidermal layer of the skin. It is characterized by abnormal cell growth and division without invasion into deeper layers of tissue. The exact synonym for skin carcinoma in situ is cutaneous carcinoma in situ, and it can be further related to carcinoma in situ of skin.",6,True
