ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eunuchism rdfs:subClassOf :hypogonadism ;
    :has_definition ""A hypogonadism that is characterized by the lack of mature male germ cells and testicular hormones."" .

","Eunuchism is indeed a form of hypogonadism. Here's the re-written version with added context: Eunuchism, a term referring to the absence of mature male germ cells and testicular hormones, is a specific type of hypogonadism, which is characterized by underactive or non-functioning reproductive glands.",2,True
doid,http://purl.obolibrary.org/obo/DOID_501,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_hemangioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :endothelial_cell ],
        :central_nervous_system_benign_neoplasm,
        :hemangioma ;
    :has_exact_synonym ""hemangioma of CNS""@en .

","Central nervous system hemangioma is a type of central nervous system benign neoplasm, which refers to the abnormal growth of cells in the brain or spinal cord that can cause various symptoms. It is also known as a hemangioma of CNS, and it is derived from endothelial cells. The specific synonym for this condition is ""hemangioma of CNS.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_5015,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fibrolamellar_carcinoma rdfs:subClassOf :hepatocellular_carcinoma ;
    :has_definition ""A hepatocellular carcinoma characterized microscopically by laminated fibrous layers interspersed between the tumour cells. The polygonal, deeply eosinophilic tumor cells arise in non-cirrhotic livers."" ;
    :has_exact_synonym ""Fibrolamellar hepatocellular carcinoma""@en,
        ""Hepatocellular carcinoma, fibrolamellar""@en,
        ""Oncocytic Hepatocellular tumor""@en .

","Fibrolamellar carcinoma is a type of hepatocellular carcinoma, which is characterized by the presence of laminated fibrous layers interspersed between the tumor cells. These polygonal, deeply eosinophilic tumor cells arise in non-cirrhotic livers. Another name for this type of cancer is fibrolamellar hepatocellular carcinoma. It can also be referred to as oncocytic hepatocellular tumor.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5016,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatocellular_clear_cell_carcinoma rdfs:subClassOf :hepatocellular_carcinoma ;
    :has_exact_synonym ""Clear cell carcinoma of the Liver cells""@en,
        ""Hepatocellular carcinoma, clear cell type""@en .

","Hepatocellular clear cell carcinoma is a type of liver cancer that affects the hepatic cells. It is also known as clear cell carcinoma of the liver or hepatocellular carcinoma, clear cell type.",3,True
doid,http://purl.obolibrary.org/obo/DOID_502,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_mesenchymal_non_meningothelial_tumor rdfs:subClassOf :central_nervous_system_cancer ;
    :has_definition ""A central nervous system cancer that is characterized by mesenchymal tumors within the CNS that develops from meninges, has_material_basis_in abnormally proliferating cells derives_from mesoderm."" ;
    :has_exact_synonym ""Non-meningothelial mesenchymal tumor""@en,
        ""Non-meningothelial mesenchymal tumour""@en,
        ""central nervous system mesenchymal non-meningothelial tumour""@en .

","central nervous system mesenchymal non meningothelial tumor is a type of cancer that affects the central nervous system. It originates from abnormal proliferating cells in the mesoderm and can develop from mesenchymal tumors within the CNS that develops from meninges. The exact synonyms for this type of tumor include non-meningothelial mesenchymal tumor, non-meningothelial mesenchymal tumour, and central nervous system mesenchymal non-meningothelial tumour.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5022,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aflatoxins_related_hepatocellular_carcinoma rdfs:subClassOf :hepatocellular_carcinoma .

",aflatoxins related hepatocellular carcinoma is a type of hepatocellular carcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5026,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sclerosing_hepatic_carcinoma rdfs:subClassOf :hepatocellular_carcinoma ;
    :has_exact_synonym ""Sclerosing Hepatocellular carcinoma""@en .

","That's correct! Sclerosing hepatic carcinoma is a type of hepatocellular carcinoma, and it has the exact synonym ""Sclerosing Hepatocellular Carcinoma."" Is there anything else I can help you with?",2,True
doid,http://purl.obolibrary.org/obo/DOID_5030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pineal_parenchymal_tumor_of_intermediate_differentiation rdfs:subClassOf :pineoblastoma ;
    :has_exact_synonym ""pineal parenchymal tumour of intermediate differentiation""@en .

","pineal parenchymal tumor of intermediate differentiation is a type of pineoblastoma.
pineal parenchymal tumor of intermediate differentiation has exact synonym pineal parenchymal tumour of intermediate differentiation.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5031,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_pineal_parenchymal_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :pineal_gland_cancer ;
    :has_exact_synonym ""adult Pineal Parenchymal neoplasm""@en .

","Adult pineal parenchymal tumor is a type of cancer that affects the pineal gland, which is located in the middle of the brain. It is also known as adult Pineal Parenchymal neoplasm.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pineal_gland_cancer rdfs:subClassOf :endocrine_gland_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :pineal_body ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An endocrine gland located_in the pineal gland located in the brain."" ;
    :has_exact_synonym ""Pineocytic tumor""@en,
        ""malignant Pineal Region tumor""@en,
        ""malignant tumor of pineal gland""@en,
        ""neoplasm of pineal gland""@en,
        ""neoplasm of the Pineal Region""@en,
        ""pineal body neoplasm""@en,
        ""tumor of the pineal region""@en .

","Pineal gland cancer, also known as pineocytic tumor or malignant Pineal Region tumor, is a type of endocrine gland cancer that originates in the pineal gland, which is located in the brain. It is characterized by the uncontrolled growth and spread of cells in the pineal gland, leading to the formation of a tumor. Pineal gland cancer can be challenging to diagnose due to its location deep within the brain and the fact that it does not produce any noticeable symptoms until it has reached an advanced stage. Treatment options for pineal gland cancer may include surgery, radiation therapy, chemotherapy, or a combination of these approaches. It is important to consult with a medical professional if you are experiencing any concerning symptoms related to the pineal gland or brain function in general.",10,True
doid,http://purl.obolibrary.org/obo/DOID_5039,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myoblastoma rdfs:subClassOf :muscle_benign_neoplasm ;
    :has_exact_synonym ""benign granular cell tumor""@en .

",Myoblastoma is a benign neoplasm that originates from muscle cells. It is also known as a benign granular cell tumor.,2,True
doid,http://purl.obolibrary.org/obo/DOID_5040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_granular_cell_esophageal_tumor rdfs:subClassOf :esophageal_cancer ;
    :has_exact_synonym ""granular cell tumor of esophagus""@en,
        ""granular cell tumour of oesophagus""@en,
        ""malignant granular cell esophageal tumour""@en .

","Malignant granular cell esophageal tumor is a type of cancer that develops in the esophagus, which is the tube that carries food from the throat to the stomach. It is characterized by the presence of granular cells, which are abnormal cells found in the lining of the esophagus.
Granular cell tumor of esophagus and granular cell tumour of oesophagus are other names for this condition. Malignant granular cell esophageal tumor is also known as malignant granular cell esophageal tumour.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5041,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophageal_cancer rdfs:subClassOf :esophageal_disease,
        :gastrointestinal_system_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :esophagus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A gastrointestinal system cancer that is located_in the esophagus."" ;
    :has_exact_synonym ""Ca lower third oesophagus""@en,
        ""Ca middle third oesophagus""@en,
        ""esophagus cancer""@en,
        ""malignant neoplasm of distal third of esophagus""@en,
        ""malignant neoplasm of lower third of oesophagus""@en,
        ""malignant neoplasm of middle third of oesophagus""@en,
        ""malignant neoplasm of proximal third of esophagus""@en,
        ""malignant neoplasm of upper third esophagus""@en,
        ""malignant tumor of Distal Third of esophagus""@en,
        ""malignant tumor of Proximal Third of esophagus""@en,
        ""malignant tumor of abdominal esophagus""@en,
        ""malignant tumor of the middle Third of the esophagus""@en .

","Esophageal cancer is a type of gastrointestinal system cancer that occurs when abnormal cells in the esophagus grow and divide uncontrollably. It can occur in any part of the esophagus, including the upper, middle, or lower thirds, as well as the proximal or distal ends. The exact synonyms listed for esophageal cancer include: Ca lower third oesophagus, Ca middle third oesophagus, esophagus cancer, malignant neoplasm of distal third of esophagus, malignant neoplasm of lower third of oesophagus, malignant neoplasm of middle third of oesophagus, malignant neoplasm of proximal third of esophagus, and malignant neoplasm of upper third esophagus. Additionally, it can be referred to as a malignant tumor of the distal third of the esophagus or the proximal third of the esophagus, or as a malignant tumor of the middle third of the esophagus. It is important to note that this disease has its location in the esophagus and it is considered as one of the many types of esophageal diseases.",16,True
doid,http://purl.obolibrary.org/obo/DOID_5042,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_granular_cell_myoblastoma rdfs:subClassOf :skin_cancer ;
    :has_exact_synonym ""granular cell tumor, malignant""@en,
        ""malignant granular cell neoplasm""@en,
        ""malignant granular cell tumor""@en .

","Malignant granular cell myoblastoma is indeed a type of skin cancer. It is characterized by the presence of malignant cells that are derived from muscle tissue (myoblasts) and have a characteristic appearance, known as ""granular"" due to their distinctive cytoplasmic inclusions. These tumors can occur anywhere on the body but are most commonly found on the head, neck, and trunk.
It's worth noting that while malignant granular cell myoblastoma is a serious condition, it is relatively rare and fortunately tends to be slow-growing. Early detection and treatment can improve outcomes for patients.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5043,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_granular_cell_tumor rdfs:subClassOf :vulvar_benign_neoplasm ;
    :has_definition ""A vulvar benign neoplasm of neural origin that is characterized by round to polyhedral cells with indistinct margins and granular cytoplasm due to the accumulation of lysosomes. They occur in ribbons or clumps separated by hyalinised stroma and collaged fibers with uniform, small and dark staining nuclei."" .

","A vulvar granular cell tumor is a type of vulvar benign neoplasm that has been defined as a vulvar benign neoplasm of neural origin characterized by round to polyhedral cells with indistinct margins and granular cytoplasm due to the accumulation of lysosomes. They occur in ribbons or clumps separated by hyalinised stroma and collaged fibers with uniform, small and dark staining nuclei.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiac_granular_cell_neoplasm rdfs:subClassOf :cardiovascular_organ_benign_neoplasm ;
    :has_exact_synonym ""granular cell tumor of Heart""@en .

",Cardiac granular cell neoplasm is a type of cardiovascular organ benign neoplasm that has the exact synonym granular cell tumor of Heart.,2,True
doid,http://purl.obolibrary.org/obo/DOID_5046,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mediastinal_granular_cell_myoblastoma rdfs:subClassOf :mediastinal_neurilemmoma ;
    :has_exact_synonym ""granular cell tumor of mediastinum""@en .

","Mediastinal granular cell myoblastoma, also known as granular cell tumor of the mediastinum, is a rare type of neoplasm that originates from the cells of the mediastinum. It is characterized by the presence of small, round or oval cells with abundant eosinophilic granules. These tumors are typically slow-growing and have a good prognosis when treated properly. However, they can cause compression of nearby structures, such as the trachea or esophagus, which may require surgical intervention.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5047,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granular_cell_tumor_of_the_sellar_region rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :neurohypophysis ],
        :posterior_pituitary_gland_neoplasm ;
    :has_definition ""A posterior pituitary gland neoplasm that arises from the neurohypophysis or infundibulum. It is composed of nests of large cells with granular, eosinophilic cytoplasm due to abundant intracytoplasmic lysosomes."" ;
    :has_exact_synonym ""neurohypophysis granular cell tumor"" .

","Granular cell tumor of the sellar region is a type of cancer that develops in the neurohypophysis or infundibulum, which are parts of the posterior pituitary gland. It is characterized by granular, eosinophilic cells with abundant intracytoplasmic lysosomes. Another name for this type of tumor is neurohypophysis granular cell tumor.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5048,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:posterior_pituitary_gland_neoplasm rdfs:subClassOf :pituitary_gland_benign_neoplasm ;
    :has_definition ""A pituitary gland benign neoplasm that arises from the neurohypophysis."" ;
    :has_exact_synonym ""Posterior Pituitary tumor""@en .

","posterior pituitary gland neoplasm is a type of pituitary gland benign neoplasm.
posterior pituitary gland neoplasm has definition A pituitary gland benign neoplasm that arises from the neurohypophysis..
posterior pituitary gland neoplasm has exact synonym Posterior Pituitary tumor.",3,True
doid,http://purl.obolibrary.org/obo/DOID_505,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hobnail_hemangioma rdfs:subClassOf :hemangioma .

",hobnail hemangioma is a type of hemangioma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5050,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehrlich_tumor_carcinoma rdfs:subClassOf :breast_carcinoma ;
    :has_exact_synonym ""Ehrlich tumour carcinoma""@en,
        ""Ehrlich's tumor""@en,
        ""Ehrlich's tumour""@en .

","Ehrlich tumor carcinoma is a type of breast carcinoma that originates from the epithelial cells lining the milk ducts. It is also known as invasive breast cancer because it spreads to other parts of the body. The term ""Ehrlich's tumor"" can refer to either an inflammatory breast cancer or a tumor caused by the human papillomavirus (HPV). However, it is important to note that using the term ""tumor"" to describe any abnormal growth in the body may not be entirely accurate since the term ""cancer"" specifically refers to malignant cells.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5052,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melioidosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_pain ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :burkholderia_pseudomallei ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that results_in infection, has_material_basis_in Burkholderia pseudomallei, which is transmitted_by contact with the contaminated water or soil. The infection has_symptom fever, has_symptom respiratory distress, has_symptom chest pain, and has_symptom stomach pain."" ;
    :has_exact_synonym ""Nightcliff gardener's disease""@en,
        ""Pseudoglanders""@en,
        ""Whitmore's disease""@en,
        ""acute and fulminating melioidosis""@en,
        ""subacute and chronic melioidosis""@en .

","melioidosis is a type of primary bacterial infectious disease that results from infection with Burkholderia pseudomallei, which can be transmitted by contact with contaminated water or soil. The symptoms of melioidosis include fever, respiratory distress, chest pain, and stomach pain. It is also known as Nightcliff gardener's disease, Pseudoglanders, Whitmore's disease, acute and fulminating melioidosis, and subacute and chronic melioidosis.",11,True
doid,http://purl.obolibrary.org/obo/DOID_5056,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_cerebellar_neoplasm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :cerebellum_cancer ;
    :has_exact_synonym ""tumor of adult Cerebellum""@en .

","Adult cerebellar neoplasm, also known as a cerebellum tumor, is a type of cancer that affects the part of the brain responsible for balance and coordination. It typically occurs in middle-aged or older adults, and may cause symptoms such as dizziness, nausea, and difficulty with balance and coordination. Treatment options depend on the specific type of tumor present, but may include surgery, radiation therapy, and chemotherapy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5057,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:papillary_meningioma_of_the_cerebellum rdfs:subClassOf :brain_meningioma,
        :cerebellum_cancer,
        :rhabdoid_meningioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :rhabdoid_meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cerebellum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Papillary meningioma of Cerebellum""@en .

","Papillary meningioma of the cerebellum is a type of brain tumor that originates from the cerebellum. It is a benign tumor, which means it does not spread to other parts of the body and is usually slow-growing.
Papillary meningioma of the cerebellum is also known as cerebellar papilloma, and its exact synonym is Papillary meningioma of Cerebellum.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5058,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rhabdoid_meningioma rdfs:subClassOf :meningioma ;
    :has_exact_synonym ""Papillary meningioma""@en,
        ""meningioma, rhabdoid""@en .

","Rhabdoid meningioma is a type of brain tumor that originates from the protective lining surrounding the brain and spinal cord. It is also known as rhabdoid meningothelial cell tumor, which is a more descriptive term. These tumors are characterized by their rhabdoid cells, which have a unique appearance under the microscope.
Rhabdoid meningioma can occur at any age but is most common in children and young adults. It tends to grow quickly and may be aggressive, spreading to other parts of the brain or spine. Symptoms may include headache, vomiting, seizures, and changes in mental state or personality. Diagnosis typically involves a combination of imaging tests, such as MRI or CT scans, and a biopsy to examine the tumor cells under a microscope. Treatment options depend on factors such as the size and location of the tumor but may include surgery, radiation therapy, and chemotherapy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5059,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_cerebellar_neoplasm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :cerebellum_cancer ;
    :has_exact_synonym ""pediatric tumor of Cerebellum""@en .

","Childhood Cerebellar Neoplasm is a type of cancer that occurs in the cerebellum, which is part of the brain. It typically affects children and adolescents, and can be caused by genetic or environmental factors. The symptoms of this condition may include balance problems, coordination difficulties, and changes in speech or language. Treatment options for Childhood Cerebellar Neoplasm depend on the specific type and location of the tumor, as well as the overall health and age of the patient. In some cases, surgery, chemotherapy, radiation therapy, or a combination of these treatments may be recommended. It is important to consult with a medical professional for proper diagnosis and treatment plan.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5062,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phencyclidine_abuse rdfs:subClassOf :substance_abuse ;
    :has_definition ""A substance abuse that involves the recurring use of phencyclidine (PCP) drugs despite negative consequences."" ;
    :has_exact_synonym ""PCP abuse""@en .

","Phencyclidine (PCP) abuse is a type of substance abuse that involves the recurring use of PCP drugs despite negative consequences. It can have severe and long-lasting effects on an individual's mental and physical health, including delusions, hallucinations, impaired memory and coordination, and even permanent brain damage or death in extreme cases.
It is important to note that PCP is a dangerous drug and should not be used recreationally or without proper medical supervision. If you or someone you know is struggling with PCP abuse, it is important to seek help from a qualified healthcare professional or a substance abuse treatment center.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5063,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basosquamous_carcinoma rdfs:subClassOf :basal_cell_carcinoma ;
    :has_exact_synonym ""Basisquamous cell carcinoma""@en,
        ""Metatypical carcinoma""@en,
        ""basosquamous cell carcinoma""@en .

","Basosquamous carcinoma is a rare and aggressive form of skin cancer that arises from the basal cells. It is characterized by a mixture of squamous cell features, such as rete ridges and verrucous structures, and basal cell features like rosettes and clefts. The exact synonyms for this type of cancer include Basisquamous cell carcinoma, Metatypical carcinoma, and basosquamous cell carcinoma. It is important to note that while it may be less common than other forms of skin cancer, early detection and treatment are crucial in achieving the best possible outcome for patients.",4,True
doid,http://purl.obolibrary.org/obo/DOID_507,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adjustment_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that is an abnormal and excessive emotional and behavioral reaction to a life stress that develops within 3 months of a life stress, and which is stronger or greater than what would be expected for the type of event that occurred."" ;
    :has_exact_synonym ""adjustment disease""@en,
        ""adjustment reaction""@en .

","Yes, adjustment disorder is a mental health condition characterized by an excessive or inappropriate emotional response to a stressful life event. It typically develops within three months of the stressful event and can include symptoms such as anxiety, depression, irritability, and changes in appetite or sleep patterns. The symptoms are more severe than would be expected for the given situation and last longer than would be typical for a normal response to the stressor. It is also sometimes referred to as adjustment disorder or stress-related disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5074,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:high_grade_ependymoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :telencephalic_ventricle ],
        :cerebral_ventricle_cancer,
        :high_grade_glioma ;
    :has_definition ""A high grade glioma that is derived from ependymal cells, a type of glial cell, located_in ventricle lining within the central part of the brain."" ;
    :has_exact_synonym ""malignant ependymoma"",
        ""Ependymal neoplasm""@en,
        ""ependymal tumors""@en .

","High-grade ependymoma is a type of high-grade glioma.
High-grade ependymoma is a type of cancer that originates in the ventricles of the brain, specifically in the ependyma, which is the cell lining of the cerebral ventricles. Ependymal cells are a type of glial cell found in the ventricle lining of the central part of the brain.
Ependymoma can be further classified into two types: well-differentiated and poorly differentiated. Well-differentiated ependymoma has features that closely resemble normal ependyma, while poorly differentiated ependymoma lacks these distinguishing characteristics. Both types of ependymoma are aggressive and fast-growing tumors, often leading to death if not treated promptly.
Ependymoma can be found in both children and adults but is more common in childhood. It is also more common in males than females. Symptoms may include headache, nausea, vomiting, and seizures, among others. Treatment usually involves surgery, followed by chemotherapy and radiation therapy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_5075,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myxopapillary_ependymoma rdfs:subClassOf :benign_ependymoma .

",myxopapillary ependymoma is a type of benign ependymoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5076,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_glioma rdfs:subClassOf :high_grade_glioma ;
    :has_exact_synonym ""mixed Neuroglial tumor""@en,
        ""mixed gliomas""@en .

","Mixed glioma is a type of high-grade glioma that refers to a tumor composed of both glial and neuronal cells. It can be further classified into subtypes based on the specific cell types present in the tumor. Some common subtypes include:

* Astrocytic tumors: These tumors are made up of astrocytes, which are star-shaped brain cells that support and protect neurons. Examples include glioblastoma multiforme and anaplastic astrocytoma.
* Oligodendroglial tumors: These tumors are made up of oligodendrocytes, which are cells that produce myelin, the fatty substance that insulates nerve cells in the brain. Examples include glioblastoma multiforme and anaplastic oligodendroglioma.
* Ependymal tumors: These tumors are made up of ependytes, which are cells lining the ventricles (fluid-filled cavities) in the brain. Examples include glioblastoma multiforme and anaplastic ependymoma.

It is important to note that mixed gliomas can be more aggressive and difficult to treat than other types of tumors, due to their complex composition and the potential for multiple subtypes to be present within a single tumor. Surgery, chemotherapy, radiation therapy, and targeted drug therapies may all be used in the treatment of mixed gliomas, depending on the specific subtype and stage of the tumor.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5077,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subependymal_giant_cell_astrocytoma rdfs:subClassOf :subependymal_glioma ;
    :has_exact_synonym ""SEGA""@en .

","SEGA stands for Subependymal giant cell astrocytoma. It is a type of subependymal glioma, which is a rare and benign brain tumor that occurs in the cerebellum or brainstem region of children and young adults. SEGAs are usually not life-threatening but can cause symptoms such as headache, nausea, vomiting, balance problems, and weakness in one or both sides of the body. Treatment options for SEGA depend on its size and location, but may include surgery, radiation therapy, and/or chemotherapy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ganglioglioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :central_nervous_system ],
        :cell_type_benign_neoplasm,
        :central_nervous_system_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :glial_cell ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :derives_from ;
                                                            owl:someValuesFrom :neuron ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type benign neoplasm that has_material_basis_in glial-type cells."" ;
    :has_exact_synonym ""CNS ganglioglioma""@en,
        ""adult ganglioglioma""@en,
        ""childhood ganglioglioma""@en .

","Ganglioglioma is a type of benign neoplasm that arises from the glial cells in the central nervous system. It is also known as CNS ganglioglioma, adult ganglioglioma, or childhood ganglioglioma.",8,True
doid,http://purl.obolibrary.org/obo/DOID_5082,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liver_cirrhosis rdfs:subClassOf :liver_disease ;
    :has_exact_synonym ""Cirrhosis""@en,
        ""cirrhosis of liver""@en .

",That is correct! Cirrhosis of the liver and liver cirrhosis are both terms that describe a type of liver disease in which the liver becomes damaged and scarred.,3,True
doid,http://purl.obolibrary.org/obo/DOID_5083,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iodine_hypothyroidism rdfs:subClassOf :hypothyroidism .

",iodine hypothyroidism is a type of hypothyroidism.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5088,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_epithelial_stromal_tumour rdfs:subClassOf :mixed_cell_type_cancer .

",mixed epithelial stromal tumour is a type of mixed cell type cancer.,1,False
