ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_6102,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herpetic_gastritis rdfs:subClassOf :viral_gastritis ;
    :has_definition ""A viral gastritis that involves inflammation of the stomach lining caused by herpes simplex virus."" .

","herpetic gastritis is a type of viral gastritis that occurs due to the herpes simplex virus. this condition causes inflammation in the stomach lining and can lead to symptoms such as abdominal pain, nausea, and vomiting.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6103,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thoracic_spinal_canal_and_spinal_cord_meningioma rdfs:subClassOf :spinal_canal_and_spinal_cord_meningioma ;
    :has_exact_synonym ""meningioma of the Thoracic Spinal canal and Spinal Cord""@en .

","That is correct. A meningioma of the thoracic spinal canal and spinal cord refers to a tumor that forms on the outer layer of the spinal cord or the lining surrounding it, specifically in the thoracic region (the upper back). Thoracic spinal canal and spinal cord meningiomas are typically benign but can cause symptoms such as pain, weakness, and loss of sensation if they press on nerves within the spinal column. Treatment options may include surgical resection or radiation therapy, depending on the size and location of the tumor.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6110,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jugular_foramen_meningioma rdfs:subClassOf :meningioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :jugular_foramen ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""meningioma of the Jugular Foramen""@en .

","Jugular Foramen Meningioma is a specific type of meningioma that occurs at the intersection of the jugular foramen. Meningioma is a benign brain tumor that arises from the meninges, the protective membranes surrounding the brain and spinal cord. The exact synonym for Jugular Foramen Meningioma is ""Meningioma of the Jugular Foramen."" It is important to note that while this type of meningioma is located in a particular area, it is still a benign tumor and requires proper treatment to prevent any potential complications.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6112,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_meningioma rdfs:subClassOf :brain_meningioma,
        :cerebrum_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cerebrum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""meningioma of Cerebrum""@en .

","Cerebral meningioma is a type of brain tumor that originates from the lining of the brain (meninges). It is most commonly found in the cerebrum, which is the part of the brain responsible for functions such as thinking, reasoning, and planning. Cerebral meningioma is typically slow-growing and benign, meaning it does not spread to other parts of the body and is usually not life-threatening if left untreated. However, in some cases, cerebral meningioma may cause symptoms such as headaches, nausea, vomiting, balance problems, or seizures, and may require treatment to prevent these symptoms from getting worse. Surgery is the most common treatment for cerebral meningioma, but other options such as radiation therapy or radiosurgery may also be used in some cases.",4,True
doid,http://purl.obolibrary.org/obo/DOID_6113,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracerebral_cystic_meningioma rdfs:subClassOf :cerebral_meningioma .

",intracerebral cystic meningioma is a type of cerebral meningioma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_6114,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_convexity_meningioma rdfs:subClassOf :cerebral_meningioma ;
    :has_exact_synonym ""Cerebral Hemispheric Convexity meningioma""@en .

","Cerebral convexity meningioma is a type of cerebral meningioma, which is a tumor that grows in the lining of the brain and spinal cord. Cerebral Hemispheric Convexity meningioma specifically refers to a subtype of cerebral meningioma that occurs on the convexity of the hemisphere of the brain, also known as the ""convexity"" or ""lateral wall."" This type of meningioma is often located in the frontal lobe and can cause symptoms such as headache, seizures, and vision problems if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6115,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lateral_ventricle_meningioma rdfs:subClassOf :cerebral_meningioma,
        :cerebral_ventricle_cancer,
        :intraventricular_meningioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :telencephalic_ventricle ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""meningioma of the Lateral Ventricle""@en .

","Lateral ventricle meningioma is a type of brain tumor that originates in the lateral ventricles, which are cavities in the brain. These tumors are usually benign (non-cancerous) and slow-growing, but they can still cause significant damage if left untreated. They are typically located near areas responsible for motor skills, vision, hearing, and other important functions. Treatment options may include surgery, radiation therapy, or a combination of both, depending on the size and location of the tumor.",5,True
doid,http://purl.obolibrary.org/obo/DOID_6118,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_pelvis_inverted_papilloma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :mucosa ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :papilloma,
        :renal_pelvis_urothelial_papilloma ;
    :has_exact_synonym ""Inverted papilloma of the kidney Pelvis""@en .

","Renal pelvis inverted papilloma is a type of renal papilloma, which is a noncancerous growth in the kidney. It forms when the epithelial cells lining the renal pelvis grow out of control and form a mass. This condition can cause blockages or other problems in the urinary system if left untreated. Treatment options for renal pelvis inverted papilloma include surgery, such as nephrolithotomy or laparoscopic pyeloplasty, or endovascular procedures like uterine artery embolization.",5,True
doid,http://purl.obolibrary.org/obo/DOID_6119,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_pelvis_urothelial_papilloma rdfs:subClassOf :renal_pelvis_papillary_tumor .

",renal pelvis urothelial papilloma is a type of renal pelvis papillary tumor.,1,False
doid,http://purl.obolibrary.org/obo/DOID_612,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_immunodeficiency_disease rdfs:subClassOf :immune_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_phenotype ;
                                    owl:someValuesFrom :abnormality_of_immune_system_physiology ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An immune system disease that results when one or more essential parts of the immune system is missing or not working properly at birth due to a genetic mutation."" ;
    :has_exact_synonym ""hypoimmunity""@en,
        ""immune deficiency disorder""@en,
        ""immunodeficiency syndrome""@en .

","Primary Immunodeficiency Disease (PIDD) is a type of immune system disease that results when one or more essential parts of the immune system are missing or not working properly at birth due to genetic mutations. PIDD can also occur later in life through acquired immune deficiencies, such as HIV/AIDS. PIDD is characterized by a weakened immune system, which makes individuals more susceptible to infections and other illnesses. Treatment options depend on the specific type of PIDD, but may include medications, infusion therapy, or bone marrow transplantation.",6,True
doid,http://purl.obolibrary.org/obo/DOID_6126,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anal_canal_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :anal_canal ],
        :anal_canal_cancer,
        :carcinoma ;
    :has_definition ""An anal canal cancer that derives_from epithelial cells."" ;
    :has_exact_synonym ""anal canal and Perianal gland carcinoma""@en .

","Anal canal carcinoma, also known as perianal gland carcinoma, is a type of cancer that occurs in the anal canal or the area around it. It usually starts with abnormal cells growing and multiplying without control. The exact cause of anal canal carcinoma is not always clear, but there are certain risk factors such as human papillomavirus (HPV), smoking, and a weakened immune system. Symptoms may include pain or discomfort in the area, rectal bleeding, fecal incontinence, and lumps or swelling around the anus. If you have any of these symptoms or are concerned about anal cancer risk factors, it's important to talk to your doctor and get a proper diagnosis. Early detection and treatment can improve outcomes for this type of cancer.",6,True
doid,http://purl.obolibrary.org/obo/DOID_6128,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gliomatosis_cerebri rdfs:subClassOf :brain_cancer ;
    :has_definition ""A brain cancer that is characterized by a pattern of diffuse infiltration of the brain that affect various areas of the cerebral lobes and has_material_basis_in abnormally proliferating cells, derives_from glial cells."" ;
    :has_exact_synonym ""Astrocytosis cerebri""@en .

","Gliomatosis cerebri is a type of brain cancer that is characterized by the presence of abnormally proliferating cells, specifically deriving from glial cells. It presents as diffuse infiltration of various areas within the cerebral lobes, giving it its characteristic pattern. The exact synonym for this condition is astrocytosis cerebri.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6132,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bronchitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :low_grade_fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_tightness ],
        :bronchial_disease ;
    :has_definition ""A bronchial disease that is an inflammation of the bronchial tubes. It is caused by bacteria and viruses. The disease has_symptom cough with mucus, has_symptom shortness of breath, has_symptom low fever and has_symptom chest tightness."" ;
    :has_exact_synonym ""CI - Chest infection""@en,
        ""Chest infection""@en,
        ""acute Bronchitis""@en,
        ""chest cold""@en,
        ""chronic bronchitis""@en,
        ""recurrent wheezy bronchitis""@en ;
    :has_related_synonym ""acute bronchitis and bronchiolitis""@en .

","Bronchitis is a type of bronchial disease characterized by inflammation of the bronchial tubes. It can be caused by bacteria and viruses, and symptoms may include coughing up mucus, shortness of breath, low fever, and chest tightness. Bronchitis has an exact synonym of chest infection, acute bronchitis, and chronic bronchitis, among other related synonyms like recurrent wheezy bronchitis.",13,True
