ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060321,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:umbilical_hernia rdfs:subClassOf :intestinal_disease ;
    :has_definition ""A intestinal disease characterized by the protrusion by part of the intestine though an opening in the abdominal muscles."" .

","Umbilical hernia is a condition in which part of the intestine protrudes through an opening in the abdominal muscles. This can occur when there is weakness or damage to these muscles, or if there is increased pressure in the abdomen. It is common during pregnancy and childbirth, but can also occur in infants and adults. The protruding intestine can be gently pushed back into the abdomen, but surgery may be necessary to repair any damaged muscles or to prevent complications such as strangulation.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060322,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mastoiditis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :middle_ear ],
        :bone_inflammation_disease,
        :middle_ear_disease ;
    :has_definition ""A middle ear disease characterized by an inflammation of the mucosal lining of the mastoid antrum and the mastoid air cell system inside the mastoid process."" .

",Mastoiditis is a type of middle ear disease characterized by inflammation of the mucosal lining of the mastoid antrum and the mastoid air cell system inside the mastoid process.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0060323,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breast_abscess rdfs:subClassOf :breast_disease ;
    :has_definition ""A breast disease characterized by a collection of pus in the breast."" .

",Breast abscess is a type of breast disease. It is characterized by the presence of pus in the breast tissue.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060324,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dental_abscess rdfs:subClassOf :tooth_disease ;
    :has_definition ""A tooth disease characterized by a localized collection of pus associated with a tooth."" .

","Tooth Abscess is a common dental condition that occurs when the pulp chamber of a tooth becomes infected. This infection can lead to inflammation and swelling around the affected tooth, which may cause pain or discomfort. In some cases, an abscess can also develop into a more serious condition called a pericoronitis, which involves inflammation of the tissues surrounding the root tip of the tooth.
Dental abscesses are typically treated with antibiotics and may require additional procedures such as a root canal or tooth extraction if the infection is severe enough. It is important to consult a dentist promptly if you experience symptoms of a dental abscess, as early treatment can help prevent complications and save your natural teeth.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060325,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_polyp rdfs:subClassOf :cervix_disease ;
    :has_definition ""A cervix disease characterized by a benign polyp on the surface of the cervical canal."" .

",Cervical polyp is a type of cervix disease characterized by the presence of a benign polyp on the surface of the cervical canal.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060326,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myelomeningocele rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        :spina_bifida,
        :spinal_cord_disease ;
    :has_definition ""A spina bifida characterized by protrusion of the spinal cord through an opening, covered by meningeal membranes."" .

","Myelomeningocele (MMC) is a type of spina bifida where the spinal cord and meninges protrude through an opening in the vertebrae. It occurs when the neural tube fails to close properly during fetal development, leading to the exposure of the spinal cord and surrounding structures.
Symptoms can vary widely, but may include motor and sensory loss, bladder and bowel dysfunction, and spasticity. Treatment typically involves surgery to correct the protrusion of the spinal cord and meninges, as well as management of any associated complications such as hydrocephalus or infection. With proper treatment and care, many individuals with MMC can lead full and productive lives.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060327,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omphalocele rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder characterized by a defect in the development of the abdominal wall muscles, resulting in the intestines, liver and other organs to remain outside of the abdomen in a sac."" ;
    :has_exact_synonym ""omphalocoele""@en .

","Omphalocele is a birth defect that occurs when the intestines, liver, and other organs protrude through an abnormal opening in the belly button. It is caused by a weakness in the muscles of the abdominal wall, which can occur due to genetic factors or exposure to certain medications during pregnancy. Omphalocele can be diagnosed through physical examination and imaging tests such as ultrasound or CT scan. Treatment options include surgical repair, which aims to return the organs to their proper position within the abdomen and close the opening in the belly button. In some cases, non-surgical management may also be considered. It's important for individuals with omphalocele to work closely with their healthcare provider to develop a personalized treatment plan that addresses their specific needs and concerns.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060328,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anal_fistula rdfs:subClassOf :rectal_disease ;
    :has_definition ""An anus disease characterized by is an abnormal connection between the epithelialised surface of the anal canal and the perianal skin."" .

","An anal fistula is a narrow tube-like channel that forms between the skin near the anus and the anal canal. It results from an infection or inflammation in the gastrointestinal tract, often due to a small tear or abscess in the anal canal. Symptoms may include pain, swelling, itching, and discharge of pus or mucus. Treatment options may include antibiotics, analgesics, and surgery. It is essential to consult a medical professional for proper diagnosis and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060329,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectopic_pregnancy rdfs:subClassOf :female_reproductive_system_disease ;
    :has_definition ""A female reproductive system disease characterized by the implantation of the embryo outside the uterine cavity."" ;
    :has_exact_synonym ""eccyesis""@en .

","Ectopic pregnancy is a serious medical condition that occurs when a fertilized egg implants outside the uterus, typically in a fallopian tube. This can be a life-threatening situation if not treated promptly and properly. Symptoms of ectopic pregnancy may include abdominal pain, vaginal bleeding, and shoulder pain. It is important to seek medical attention immediately if these symptoms are present. Ectopic pregnancies can be diagnosed through a combination of physical exams, blood tests, and imaging studies such as ultrasounds. Treatment options may include medication to dissolve the fertilized egg or surgery to remove it. It is crucial to consult a healthcare professional for proper evaluation and management of this condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060330,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rapp_hodgkin_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :ectodermal_dysplasia ;
    :has_definition ""An ectodermal dysplasia characterized by abnormal development of ectodermal tissues including the skin, hair, nails, teeth and sweat glands and anhidrotic ectodermal dysplasia with cleft lip/palate."" ;
    :has_exact_synonym ""RHS""@en,
        ""anhidrotic ectodermal dysplasia with cleft lip/palate""@en,
        ""ectodermal dysplasia syndrome, Rapp-Hodgkin type""@en,
        ""ectodermal dysplasia, Rapp-Hodgkin type""@en .

","Rapp-Hodgkin Syndrome (RHS) is a type of ectodermal dysplasia, which refers to abnormal development of the ectodermal tissues including the skin, hair, nails, teeth, and sweat glands. RHS is characterized by anhidrotic ectodermal dysplasia, which means that the patient is unable to sweat, as well as cleft lip/palate. It is a type of autosomal dominant disease, which means that it is passed down through families and can affect any member of the family.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060331,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_v_atp_synthase_deficiency_nuclear_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :mitochondrial_complex_v_atp_synthase_deficiency ;
    :has_definition ""A mitochondrial complex V (ATP synthase) deficiency that has_material_basis_in mutation in the TMEM70 gene on chromosome 8q21."" ;
    :has_exact_synonym ""MC5DN2""@en,
        ""neonatal mitochondrial encephalocardiomyopathy due to ATP synthase deficiency""@en .

","Mitochondrial complex V (ATP synthase) deficiency is a rare genetic disorder that affects the function of the ATP synthase, which is an enzyme that produces ATP (adenosine triphosphate), a molecule that provides energy to cells. When this enzyme is not working properly due to a mutation in one of the genes that encode for it, cells are unable to produce sufficient ATP and may not be able to function properly, leading to a variety of symptoms and health problems.

Mitochondrial complex V (ATP synthase) deficiency can be inherited or acquired and can affect different tissues in the body, including the brain, heart, muscles, and liver. It is often diagnosed in infancy or early childhood and can cause a variety of symptoms such as poor growth, developmental delays, lethargy, weakness, exercise intolerance, cramping, and seizures. In severe cases, it can be life-threatening.

Treatment for mitochondrial complex V (ATP synthase) deficiency typically focuses on managing symptoms and providing supportive care to improve the quality of life. This may include medications to manage seizures, antioxidants to protect cells from damage, and dietary changes to provide adequate nutrition. In some cases, a pacemaker may be needed to regulate heart function in individuals with heart problems.

Genetic counseling and testing are important for families who have a history of the disorder or for those who are considering having children. With proper treatment and management, people with mitochondrial complex V (ATP synthase) deficiency can lead fulfilling lives.",5,True
