ontology,root,fragment,text,statements,llm_used
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCA.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hca_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_administrator ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class of a health care administrator (HCA) in a patient is similar to an intersection of various conditions. The first condition is an abstract situation where a role of an inpatient doctor is at work in the same department where the patient is hospitalized. The second condition requires that the data requester must at least have a role of a health care administrator. And the third condition specifies that one must at least have the task of viewing the demographic section. Furthermore, the situation class of a health care administrator in a patient is also classified as something that must receive an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCA.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hca_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_administrator ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class of a healthcare administrator outpatient is defined as the intersecting point of several conditions. This includes the abstract situation where an outpatient doctor is working in a shift at a patient supervision clinic, and a situation where there is a data requestor who at least has the role of a healthcare administrator. It also includes a situation where there is a task of viewing the demographic section. Furthermore, this situation class of the healthcare administrator outpatient is a type that necessitates an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCP.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcp_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                            rdf:rest [ rdf:first :view_identification_section ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class ""hcp in patient"" can be described as an intersection of several situations. First, it involves an abstract situation where a role - specifically an inpatient doctor - is working in a department that is equivalent to the department where a patient is hospitalized. Second, it requires a situation where there is at least a data requestor who has some role as a healthcare professional. Lastly, it includes a situation where there is a task that encompasses either viewing the demographic section or the identification section. This situation class ""hcp in patient"" is also defined as something that must receive an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCP.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcp_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                            rdf:rest [ rdf:first :view_identification_section ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class ""hcp out patient"" is defined as an intersection of multiple concepts. Firstly, it includes the abstract situation where a role, such as an outpatient doctor, is currently working in a patient supervision clinic department. Secondly, it assumes that there is at least one data requestor who also plays the role of a health care professional. Finally, it involves a task that either views the demographic section or the identification section. Furthermore, this situation class ""hcp out patient"" is a type of situation that requires an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCR.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcr_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_researcher ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class, known as HCR Out Patient, is equivalent to an intersection of several aspects. It includes an abstract situation role such as an outpatient doctor working in a department that is equivalent to patient supervision in a clinic. It also encompasses something that has a data requestor, who at least has a role as a health care researcher. Additionally, it involves a task of viewing the demographic section. Moreover, the situation class, HCR Out Patient, is also categorized as something that mandates an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HPP.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hpp_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_para_medcial_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                            rdf:rest [ rdf:first :view_diagnosis ;
                                                                    rdf:rest [ rdf:first :view_identification_section ;
                                                                            rdf:rest :nil ] ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","The Sit Class HPP in Patient is equated to a complex intersection. This intersection consists of an abstract situation role in the shift of an inpatient doctor working in a certain department, which is equal to the department where the patient is hospitalized. This intersection also includes having at least a data requestor who has a role as a health para medical professional. Furthermore, the intersection involves having at least a task that includes viewing the demographic section, viewing the diagnosis, and viewing the identification section. The Sit Class HPP in Patient must also have a response that is approved.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HPP.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hpp_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_para_medcial_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                                    rdf:rest [ rdf:first :view_diagnosis ;
                                                                            rdf:rest [ rdf:first :view_identification_section ;
                                                                                    rdf:rest :nil ] ] ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","The ""Sit class HPP out patient"" is synonymous with an intersection of various elements: an abstract situation role in a shift of an outpatient doctor working in a department that is equivalent to patient supervision in a clinic, and a situation where there is at least a data requestor role that belongs to some health para-medical professional. Additionally, it includes a scenario where it is mandatory to have an R2 R relation where R2 RL, patient location, is equal to patient supervision. This class also takes into account a situation where there is at least one task that is a union of viewing the demographic section, the diagnosis, and the identification section. Furthermore, the ""Sit class HPP out patient"" is a category of something that necessitates an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.LA.Social_Worker,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_la_social_worker rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_role_in_shift ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_role ;
                                                    owl:someValuesFrom :social_worker ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :yes ;
                                                            owl:onProperty :is_in_shift ] ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_legal_authorization ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_legal_authorization_type ;
                                            owl:someValuesFrom :patient_consent_form ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_re.ehr_section._is_equal_to.la._relate_ehr_section ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:hasValue :r2_ro.dr._employer._is_equal_to.la._reffered_to ;
                                                    owl:onProperty :has_r2_r_relation ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :r2_rt.dr._access_date._is_greater_than.la._date_of_issue ;
                                                            owl:onProperty :has_r2_r_relation ] ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:hasValue :r2_rt.dr._access_date._is_less_than.la._valid_access_date ;
                                                                    owl:onProperty :has_r2_r_relation ] ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :has_task ;
                                                                            owl:someValuesFrom :view_medical_section ] ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ] ] .

","The class of social workers in this situation is equivalent to a data requestor who holds the role of a social worker and is currently on shift. This individual must possess legal authorization, such as a patient consent form, to access electronic health record (EHR) sections. These records are related to the patient's medical history and the social worker's employer. The access date for the doctor must be later than the issue date but earlier than the valid access date. The task assigned to the social worker is to view the medical section. In this context, the class of social workers can be viewed as an abstract situation role when on shift. Furthermore, this class of social workers must receive an approved response.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Medical_Secretary.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_medical_secretary_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :action_identification_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class, ""medical secretary in patient"", is defined as the intersection of several abstract situations. One of these is a role in a shift, where an inpatient doctor is working in the same department where the patient is hospitalized. Another situation is where there is a data requestor who holds the role of a medical secretary. Additionally, there is a situation where the task is associated with an action identification section. This situational class is a type of situation which requires a response to be approved.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Medical_Secretary.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_medical_secretary_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :action_identification_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class of an outpatient medical secretary is equivalent to the intersection of an abstract situation where the role is of an outpatient doctor working in a department that supervises patients in a clinic, and something that at least has a data requestor playing the role of a medical secretary. This also intersects with something that at least has the task of identifying an action section. This situation class of an outpatient medical secretary is a type that necessitates approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Nurse.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_nurse_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :nurse ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :document_nursing ;
                                                            rdf:rest [ rdf:first :view_medical_section ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","The ""sit class nurse in patient"" is conceptually similar to an intersection of various conditions where an abstract situation role of a nurse is working in the same department as the hospitalized patient during an inpatient shift. These conditions also involve at least one data requestor, who also plays the role of a nurse, and is involved in a task that includes both documenting nursing activities and viewing medical sections. Additionally, this ""sit class nurse in patient"" is a type of condition that inherently requires an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Nurse.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_nurse_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :nurse ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :document_nursing ;
                                                                    rdf:rest [ rdf:first :view_medical_section ;
                                                                            rdf:rest :nil ] ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","The situation class of a nurse in an outpatient setting is analogous to the intersection of an abstract situation where a role in a shift is an outpatient doctor working in a department equal to patient supervision in a clinic. It also incorporates an element that at least has a data requestor in the role of a nurse. In addition, it includes a mandatory element, R2 R relation R2 RL, where the patient's location is equal to the patient's supervision. Another aspect of this situation class is that it must have a task that is a union of a nursing document and a medical section view. Furthermore, this situation class of an outpatient nurse is a kind of scenario that necessitates an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Paramedic.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_paramedic_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :paramedic ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_prescription ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class for a paramedic in contact with a patient is defined as the intersection of an abstract situation where a role-playing inpatient doctor is working in the same department where the patient is hospitalized. It also includes a scenario where a data requestor, at the very least, has a role as a paramedic and has the task of viewing prescriptions. This situation class for a paramedic in patient can be characterized as a type that requires an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Paramedic.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_paramedic_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :paramedic ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :view_prescription ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","The situation class, paramedic outpatient, can be defined as the intersection of an abstract situation where a role, such as a doctor, is working in the outpatient department, under the supervision of a clinic, and a situation where there is at least one data requestor with the role of a paramedic. Additionally, this situation must have a relationship, denoted as r2 rl, where the patient's location is equal to the patient's supervision. Furthermore, this situation should at least involve the task of viewing a prescription. The situation class, paramedic outpatient, is also characterized by the necessity of having an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Physician.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_physician_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :physician ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :task ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class, physician in patient, is defined as the intersection of an abstract situation where the role of an inpatient doctor working in a certain department corresponds to the department where the patient is hospitalized. It also mandates that there is at least one data requester who plays the role of a physician and is involved in some task. This situation class, physician in patient, is a type of condition that necessitates an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Physician.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_physician_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :physician ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :task ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class 'Physician Out Patient' is identical to an entity that intersects with an abstract situation role in a shift, where an outpatient doctor is working in a department equivalent to patient supervision in a clinic. Moreover, it is an entity that has at least one data requestor with a role of a physician, and an entity that at least has one task. This situation class 'Physician Out Patient' is also a type of something that requires an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Senior_Secretary.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_senior_secretary_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :senior_medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :transfer_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class, ""senior secretary in patient"", is defined as the intersection of several conditions. Firstly, it involves an abstract situation where a role, specifically an ""inpatient doctor"", is working in the same department where the patient is hospitalized. Secondly, it includes a data requestor who at a minimum, has the role of a ""senior medical secretary"". Lastly, it encompasses a task that requires, at the very least, the transfer of a medical section. This specific situation class, ""senior secretary in patient"", is a subtype of a condition that mandates an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Senior_Secretary.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_senior_secretary_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :senior_medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :transfer_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The senior secretary for outpatients is equivalent to an abstract situation role in a shift for an outpatient doctor working in a clinic, supervised by a patient. This role also entails having at least a senior medical secretary role and the task of transferring medical sections. This senior secretary outpatient role is similar to something that must receive an approved response.",2,True
