ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/CHEBI_46684,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:actinolite_asbestos rdfs:subClassOf :actinolite,
        :amphibole_asbestos .

",Actinolite asbestos is a type of amphibole asbestos and also a type of actinolite.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_46717,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfide_mineral rdfs:subClassOf :mineral,
        :sulfide .

",Sulfide mineral is a type of sulfide and also a type of mineral.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_46718,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfide_salt rdfs:subClassOf :salt .

",sulfide salt is a type of salt.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_46721,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbonate_salt rdfs:subClassOf :carbonates .

",carbonate salt is a type of carbonates.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_46787,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solvent rdfs:subClassOf :application,
        :chemical_role ;
    :has_definition ""A liquid that can dissolve other substances (solutes) without any change in their chemical composition."" ;
    :has_related_synonym ""Loesungsmittel"",
        ""solvant"",
        ""solvents"" .

","Solvent is categorized as an application and also plays a chemical role. It is defined as a liquid that can dissolve other substances (solutes) without any change in their chemical composition. Additionally, solvent is related to synonyms such as Loesungsmittel, solvant, and solvents.",6,True
envo,http://purl.obolibrary.org/obo/CHEBI_46890,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicon_hydroxide rdfs:subClassOf :silicon_molecular_entity .

",silicon hydroxide is a type of silicon molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_46923,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dioxane rdfs:subClassOf :dioxanes,
        :saturated_organic_heteromonocyclic_parent .

",Dioxane is a type of saturated organic heteromonocyclic parent and is also classified under dioxanes.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_46926,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dioxanes rdfs:subClassOf :organic_heteromonocyclic_compound,
        :oxacycle .

",Dioxanes is a type of organic heteromonocyclic compound and also a type of oxacycle.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_47032,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:1_4_dioxane rdfs:subClassOf :dioxane,
        :volatile_organic_compound .

","1,4-Dioxane is a type of dioxane and a volatile organic compound.",2,True
envo,http://purl.obolibrary.org/obo/CHEBI_47622,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acetate_ester rdfs:subClassOf :carboxylic_ester .

",acetate ester is a type of carboxylic ester.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_47788,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3_oxo_steroid rdfs:subClassOf :cyclic_ketone,
        :oxo_steroid .

",3-Oxo steroid is both a type of oxo steroid and a type of cyclic ketone.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_47867,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:indicator rdfs:subClassOf :application .

",indicator is a type of application.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_47882,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclic_polypyrrole rdfs:subClassOf :polypyrrole .

",cyclic polypyrrole is a type of polypyrrole.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_47885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dinucleotide rdfs:subClassOf :nucleotide .

",dinucleotide is a type of nucleotide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_47901,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkanesulfonic_acid rdfs:subClassOf :organosulfonic_acid .

",alkanesulfonic acid is a type of organosulfonic acid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_47909,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3_oxo_delta_4_steroid rdfs:subClassOf :3_oxo_steroid,
        :enone .

",A 3-oxo-delta-4 steroid is a type of 3-oxo steroid and also a type of enone.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_48041,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcystin rdfs:subClassOf :heterodetic_cyclic_peptide .

",microcystin is a type of heterodetic cyclic peptide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_48107,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nitric_acid rdfs:subClassOf :nitrogen_oxoacid .

",nitric acid is a type of nitrogen oxoacid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_48109,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nitrobenzenes rdfs:subClassOf :benzenes,
        :c_nitro_compound .

",Nitrobenzenes is a type of benzenes and also a type of c nitro compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_48123,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicate_ion rdfs:subClassOf :silicon_oxoanion .

",silicate ion is a type of silicon oxoanion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_48154,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfur_oxide rdfs:subClassOf :inorganic_oxide,
        :sulfur_molecular_entity ;
    :has_related_synonym ""Schwefeloxide"",
        ""oxides of sulfur"",
        ""sulfur oxides"" .

","Sulfur oxide is a type of inorganic oxide and also a type of sulfur molecular entity. It has related synonyms such as Schwefeloxide, oxides of sulfur, and sulfur oxides.",5,True
envo,http://purl.obolibrary.org/obo/CHEBI_48218,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antiseptic_drug rdfs:subClassOf :antiinfective_agent .

",antiseptic drug is a type of antiinfective agent.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_48219,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:disinfectant rdfs:subClassOf :antimicrobial_agent .

",disinfectant is a type of antimicrobial agent.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_48354,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polar_solvent rdfs:subClassOf :solvent .

",polar solvent is a type of solvent.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_48356,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protic_solvent rdfs:subClassOf :bronsted_acid,
        :polar_solvent .

",A protic solvent is both a type of Bronsted acid and a type of polar solvent.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_48359,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protophilic_solvent rdfs:subClassOf :bronsted_base,
        :polar_solvent .

",A protophilic solvent is both a type of Bronsted base and a type of polar solvent.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_48360,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amphiprotic_solvent rdfs:subClassOf :protic_solvent,
        :protophilic_solvent .

",An amphiprotic solvent is both a type of protic solvent and a type of protophilic solvent.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_48706,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antagonist rdfs:subClassOf :pharmacological_role .

",antagonist is a type of pharmacological role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_48730,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aluminosilicate_mineral rdfs:subClassOf :silicate_mineral .

",aluminosilicate mineral is a type of silicate mineral.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_49202,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_platinum rdfs:subClassOf :platinum_molecular_entity .

",elemental platinum is a type of platinum molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_49470,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aluminium_3_ rdfs:subClassOf :aluminium_cation,
        :monoatomic_aluminium,
        :monoatomic_trication .

","Aluminium 3 is a type of monoatomic trication, monoatomic aluminium, and an aluminium cation.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_49475,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:argon_atom rdfs:subClassOf :noble_gas_atom,
        :p_block_element_atom .

",An argon atom is both a type of noble gas atom and a type of p block element atom.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_49637,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogen_atom rdfs:subClassOf :inorganic_molecular_entity,
        :nonmetal_atom,
        :s_block_element_atom .

","The hydrogen atom is a type of inorganic molecular entity, a type of nonmetal atom, and a type of s block element atom.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_49828,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:praseodymium_atom rdfs:subClassOf :f_block_element_atom,
        :lanthanoid_atom .

",A praseodymium atom is both a type of lanthanoid atom and a type of f block element atom.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_49936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uranium_0_ rdfs:subClassOf :monoatomic_uranium .

",uranium 0  is a type of monoatomic uranium.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_49976,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc_dichloride rdfs:subClassOf :inorganic_chloride,
        :zinc_molecular_entity .

",Zinc dichloride is a type of zinc molecular entity and also a type of inorganic chloride.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_49986,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_krypton rdfs:subClassOf :krypton_molecular_entity .

",elemental krypton is a type of krypton molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_49987,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_krypton rdfs:subClassOf :elemental_krypton,
        :monoatomic_entity .

",Monoatomic krypton is both a type of monoatomic entity and a type of elemental krypton.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_49990,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_argon rdfs:subClassOf :elemental_argon,
        :monoatomic_entity .

",Monoatomic argon is both a type of monoatomic entity and a type of elemental argon.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_49991,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_argon rdfs:subClassOf :argon_molecular_entity .

",elemental argon is a type of argon molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_49992,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:argon_1_ rdfs:subClassOf :inorganic_radical_cation,
        :monoatomic_argon .

",Argon 1 is a type of inorganic radical cation and a type of monoatomic argon.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_49994,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_neon rdfs:subClassOf :elemental_neon,
        :monoatomic_entity .

",Monoatomic neon is both a type of monoatomic entity and a type of elemental neon.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_49995,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_neon rdfs:subClassOf :neon_molecular_entity .

",elemental neon is a type of neon molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_amino_compound rdfs:subClassOf :organonitrogen_compound .

",organic amino compound is a type of organonitrogen compound.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50094,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfur_coordination_entity rdfs:subClassOf :sulfur_molecular_entity .

",sulfur coordination entity is a type of sulfur molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:p450_inhibitor rdfs:subClassOf :ec_1_14_14_1_unspecific_monooxygenase_inhibitor .

",p450 inhibitor is a type of ec 1 14 14 1 unspecific monooxygenase inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50312,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:onium_compound rdfs:subClassOf :heteroatomic_molecular_entity .

",onium compound is a type of heteroatomic molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50313,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:onium_cation rdfs:subClassOf :onium_compound ;
    :has_definition ""Mononuclear cations derived by addition of a hydron to a mononuclear parent hydride of the pnictogen, chalcogen and halogen families."" ;
    :has_exact_synonym ""onium cations"" ;
    :has_related_synonym ""onium cations"",
        ""onium ion"",
        ""onium ions"" .

","Onium cation is a type of onium compound, defined as mononuclear cations derived by the addition of a hydron to a mononuclear parent hydride of the pnictogen, chalcogen, and halogen families. It is exactly and relatedly synonymous with onium cations, and also relatedly synonymous with onium ion and onium ions.",6,True
envo,http://purl.obolibrary.org/obo/CHEBI_50325,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proteinogenic_amino_acid_side_chain_group rdfs:subClassOf :organyl_group .

",proteinogenic amino acid side chain group is a type of organyl group.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50335,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_nitrogen_anion rdfs:subClassOf :organic_anion,
        :organonitrogen_compound .

",The organic nitrogen anion is a type of organic anion as well as a type of organonitrogen compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_50402,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:androstanoid rdfs:subClassOf :steroid .

",androstanoid is a type of steroid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50406,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:probe rdfs:subClassOf :application .

",probe is a type of application.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_uranium rdfs:subClassOf :elemental_uranium .

",monoatomic uranium is a type of elemental uranium.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50559,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_uranium rdfs:subClassOf :uranium_molecular_entity .

",elemental uranium is a type of uranium molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50584,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkyl_alcohol rdfs:subClassOf :aliphatic_alcohol .

",alkyl alcohol is a type of aliphatic alcohol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50594,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_nanotube rdfs:subClassOf :carbon_nanostructure,
        :nanotube .

",A carbon nanotube is a type of nanotube and also a type of carbon nanostructure.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_50795,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nanostructure rdfs:subClassOf :polyatomic_entity .

",nanostructure is a type of polyatomic entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50796,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nanotube rdfs:subClassOf :nanostructure .

",nanotube is a type of nanostructure.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50812,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_nanostructure rdfs:subClassOf :elemental_carbon,
        :nanostructure .

",Carbon nanostructure is a type of elemental carbon and a type of nanostructure.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_50816,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iron_oxide rdfs:subClassOf :iron_molecular_entity .

",iron oxide is a type of iron molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50860,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_molecular_entity rdfs:subClassOf :carbon_group_molecular_entity ;
    :has_definition ""Any molecular entity that contains carbon."" ;
    :has_related_synonym ""organic compounds"",
        ""organic entity"",
        ""organic molecular entities"" .

","An organic molecular entity is a type of carbon group molecular entity and is defined as any molecular entity that contains carbon. Additionally, it is related to synonyms such as organic compounds, organic entity, and organic molecular entities.",5,True
envo,http://purl.obolibrary.org/obo/CHEBI_50902,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:genotoxin rdfs:subClassOf :aetiopathogenetic_role .

",genotoxin is a type of aetiopathogenetic role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_50904,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allergen rdfs:subClassOf :aetiopathogenetic_role .

",allergen is a type of aetiopathogenetic role.,1,False
