ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001531,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sea_ice_field rdfs:subClassOf [ a owl:Restriction ;
            owl:minQualifiedCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onClass :ice_floe ;
            owl:onProperty :has_member ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :sea_ice ],
        :ice_field ;
    :has_broad_synonym ""floating ice field"" ;
    :has_definition ""An ice field which is primarily composoed of sea ice floes greater than 10 kilometers across."" .

","A sea ice field is a type of ice field that is primarily composed of sea ice. It is a type of entity that has at least one ice floe member, with these ice floes being greater than 10 kilometers across. This definition characterizes a sea ice field as an ice field primarily composed of such large sea ice floes. Additionally, a sea ice field is broadly synonymous with a floating ice field.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001532,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacier_ice_field rdfs:subClassOf [ owl:unionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :partially_surrounded_by ;
                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :structural_basin ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :part_of ;
                                                            owl:someValuesFrom :mountain ] ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :adjacent_to ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :plateau ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :mountain ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :glacial_ice ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :snow ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :glacier ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :ice_field ;
    :has_definition ""An ice field which is constituted by a continuous accumulation of snow and glacier ice that completely fills a mountain basin or covers a low-relief mountain plateau."" .

","A glacier ice field is a type of ice field that is characterized by being at least partially surrounded by structures that are part of a union between structural basins and mountains, as well as being adjacent to areas where plateaus and mountains intersect. Furthermore, a glacier ice field is comprised primarily of materials that consist of a union between glacial ice and an intersection of snow with parts of glaciers. The definition of a glacier ice field is an ice field constituted by a continuous accumulation of snow and glacier ice that either completely fills a mountain basin or covers a low-relief mountain plateau.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001533,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_ice_flow rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :ice_mass ],
        :advective_transport_process ;
    :has_definition ""An advective transport process during which a mass of ice is transported from one location to another."" .

",Mass ice flow is a type of advective transport process and something that involves at least some ice mass as a participant. It is defined as an advective transport process during which a mass of ice is transported from one location to another.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001534,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tabular_iceberg rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :ice_shelf ;
                            rdf:rest [ rdf:first :ice_tongue ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :surface_layer ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :flattened ] ;
                                    rdf:rest :nil ] ] ] ],
        :marine_iceberg ;
    :has_definition ""An iceberg which 1) has a flat upper surface, 2) is derived from an ice shelf, ice tongue, or floating tidewater glacier via detachment.""^^xsd:string ;
    :has_exact_synonym ""barrier iceberg"",
        ""table iceberg"",
        ""tabular berg"" .

","A tabular iceberg is a type of marine iceberg characterized by a flat upper surface. It belongs to a category of icebergs that have at least a part of a surface layer and possess a flattened quality. Additionally, a tabular iceberg originates from either an ice shelf, an ice tongue, or through the detachment of a floating tidewater glacier. It is precisely defined as an iceberg with a flat upper surface, which is derived from an ice shelf, ice tongue, or floating tidewater glacier via detachment. Tabular icebergs are also known by their exact synonyms: barrier iceberg, table iceberg, and tabular berg.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_01001535,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:floeberg rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :sea_ice_hummock ],
        :sea_ice_mass ;
    :has_definition ""An ice mass which is composed of a large amount of sea ice in the form of a hummock or a group of such hummocks, frozen together and separated from any surrounding ice by sea water.""^^xsd:string .

","Floeberg is a type of sea ice mass and is also a type of entity that includes, at least in part, some sea ice hummocks. It is defined as an ice mass which consists largely of sea ice in the form of a hummock or a group of such hummocks, these being frozen together and isolated from any surrounding ice by sea water.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001536,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_ice_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :sea_ice ],
        :ice_mass ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :ice_mass ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :sea_ice ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An ice mass which is composed primarily of sea ice."" .

","Sea ice mass is a type of ice mass that is at least composed primarily of sea ice. It shares the same characteristics as something that is an intersection of ice mass and something that is at least composed primarily of sea ice. Moreover, sea ice mass is defined as an ice mass which is composed primarily of sea ice.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001537,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sea_ice_hummock rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :sea_ice ],
        :cryoform,
        :elevated_landform,
        :surface_landform ;
    :has_definition ""An elevation which is formed by pressure at the point of contact between ice floes, resulting in a conglomeration of broken ice.""^^xsd:string .

","A sea ice hummock is a type of elevated, surface, and cryoform landform, which is at least composed primarily of sea ice. It is defined as an elevation formed by pressure at the point of contact between ice floes, resulting in a conglomeration of broken ice.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001538,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:frost_formed_hummock rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :permafrost ;
                            rdf:rest [ rdf:first :soil ;
                                    rdf:rest :nil ] ] ] ],
        :frost_heave,
        :hummock ;
    :has_broad_synonym ""hummock"" ;
    :has_definition ""A hummock which is primarily composed of soil that has been pushed up by frost action.""^^xsd:string .

","A frost-formed hummock is a type of hummock and also a type of frost heave. This particular kind of hummock is characterized by being composed primarily of a combination of permafrost and soil. It is defined as a hummock that is primarily made up of soil which has been elevated due to the action of frost. Additionally, ""hummock"" is considered a broad synonym for a frost-formed hummock.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001539,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:branched_valley_glacier rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :tributary_glacier ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :branched ],
        :valley_glacier ;
    :has_definition ""A valley glacier which has one or more tributary glaciers as parts.""^^xsd:string .

",A branched valley glacier is a type of valley glacier that is characterized by having one or more tributary glaciers as parts and possessing the quality of being branched. It is defined as a valley glacier that has one or more tributary glaciers as parts.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001540,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:simple_valley_glacier rdfs:subClassOf :valley_glacier ;
    :has_definition ""A valley glacier which does not have any tributary glaciers flowing into it.""^^xsd:string .

",A simple valley glacier is a specific type of valley glacier characterized by not having any tributary glaciers flowing into it.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001541,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tributary_glacier rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :partially_surrounded_by ;
            owl:someValuesFrom :valley ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :valley ],
        :glacier ;
    :has_definition ""A glacier which flows into a larger glacier.""^^xsd:string .

",A tributary glacier is a type of glacier that is at least partially surrounded by and adjacent to some valley. It is defined as a glacier which flows into a larger glacier.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001542,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_surface_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :ice ],
        :solid_surface_layer ;
    :has_definition ""A surface layer which is composed primarily of ice."" .

",The ice surface layer is a type of solid surface layer and is something that is at least composed primarily of ice. It is defined as a surface layer which is composed primarily of ice.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001543,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_ice_surface_layer rdfs:subClassOf :ice_surface_layer,
        :surface_of_an_astronomical_body,
        :water_ice_layer ;
    :has_definition ""An ice surface layer which is primarily composed of water ice."" .

","The water ice surface layer is a type of water ice layer, a type of ice surface layer, and also a type of surface of an astronomical body. It is defined as an ice surface layer which is primarily composed of water ice.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001544,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:two_dimensional_fiat_ice_surface rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :ice_surface_layer ],
        :two_dimensional_continuant_fiat_boundary ;
    :has_definition ""An two-dimensional continuant fiat boundary which overlaps the surface layer of a mass of ice."" .

","A two-dimensional fiat ice surface is a type of two-dimensional continuant fiat boundary and is also categorized as something that overlaps at least some ice surface layer. Furthermore, it is defined as a two-dimensional continuant fiat boundary which overlaps the surface layer of a mass of ice.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001545,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:two_dimensional_fiat_water_ice_surface rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :water_ice_surface_layer ],
        :two_dimensional_fiat_ice_surface ;
    :has_definition ""A two-dimensional fiat ice surface which is composed primarily of water ice."" .

","A two-dimensional fiat water ice surface is a type of two-dimensional fiat ice surface. It is also a type of entity that at least overlaps some water ice surface layer. Furthermore, it is defined as a two-dimensional fiat ice surface that is composed primarily of water ice.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001546,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:iceberg rdfs:subClassOf :land_ice_mass ;
    :has_definition ""An ice mass which has broken away from a larger ice mass on land, such as a glacier or ice shelf, and may be either afloat or aground.""^^xsd:string .

","An iceberg is a type of land ice mass, defined as an ice mass that has broken away from a larger ice mass on land, such as a glacier or ice shelf, and may be either afloat or aground.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001547,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:land_ice_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :freezing_of_water_into_water_ice ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :occurs_in ;
                                                            owl:someValuesFrom :site ] ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :overlaps ;
                                                                    owl:someValuesFrom :planetary_landmass ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :ice_mass ;
    :has_definition ""An ice mass which has formed over land.""^^xsd:string .

","Land ice mass is a type of ice mass and also a type of entity that forms at the intersection of water freezing into water ice and occurrences that take place on a site which overlaps some planetary landmass. Additionally, a land ice mass is defined as an ice mass that has formed over land.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001548,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing rdfs:subClassOf :material_congelation_process ;
    :has_definition ""A material congelation process during which a liquid turns into a solid when its temperature is lowered below its melting point."" .

",Freezing is a type of material congelation process defined as the process during which a liquid turns into a solid when its temperature is lowered below its melting point.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001549,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing_of_water_into_water_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :liquid_water ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :water_ice ],
        :freezing,
        :hydrological_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :freezing ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_input ;
                                    owl:someValuesFrom :liquid_water ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_output ;
                                            owl:someValuesFrom :water_ice ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""A freezing process during which liquid water is transformed into water ice."" .

","The freezing of water into water ice is defined as a freezing process during which liquid water is transformed into water ice. This process is the same as the intersection of something that involves freezing, as well as something that at least has input some liquid water and something that at least has output some water ice. Furthermore, the freezing of water into water ice is classified as a type of freezing, a type of hydrological process, a type of something that at least has input some liquid water, and a type of something that at least has output some water ice.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001550,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sea_ice_lead rdfs:subClassOf [ a owl:Restriction ;
            owl:minQualifiedCardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onClass [ owl:intersectionOf [ rdf:first :ice_mass ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :sea_ice ] ;
                                    rdf:rest :nil ] ] ] ;
            owl:onProperty :adjacent_to ],
        :ice_lead ;
    :has_broad_synonym ""lead"" ;
    :has_definition ""An ice lead which occurs in a marine water body and is bounded by sea ice."" .

","A sea ice lead is a specific type of ice lead that is adjacent to at least two entities intersecting with something composed primarily of sea ice and an ice mass. It is defined as an ice lead occurring in a marine water body and is bounded by sea ice. Additionally, ""lead"" is considered a broad synonym for a sea ice lead.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001551,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_lead rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :ice_mass ],
        :surface_layer_of_a_water_body ;
    :has_broad_synonym ""lead"" ;
    :has_definition ""A surface layer of a water body which has been formed as the result of surface ice fracturing and moving apart."" .

","Ice lead is a type of surface layer of a water body and is something that is at least adjacent to some ice mass. It is defined as a surface layer of a water body which has been formed as the result of surface ice fracturing and moving apart. Additionally, ice lead has a broad synonym: lead.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001552,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flaw_lead rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :fast_ice ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :pack_ice_mass ],
        :ice_lead ;
    :has_broad_synonym ""lead"" ;
    :has_definition ""An ice lead between a mass of fast ice and a mass of pack ice."" .

","Flaw lead is a type of ice lead that is, at a minimum, adjacent to some fast ice and some pack ice mass. It is defined as an ice lead between a mass of fast ice and a mass of pack ice. Additionally, ""lead"" is considered a broad synonym for flaw lead.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001553,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shore_lead rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :shore ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :pack_ice_mass ],
        :ice_lead ;
    :has_broad_synonym ""lead"" ;
    :has_definition ""An ice lead which occurs between the shore and pack ice."" .

","Shore lead is a type of ice lead that is adjacent to both a shore and a pack ice mass. It is defined as an ice lead which occurs between the shore and pack ice. Additionally, shore lead is broadly synonymous with the term ""lead.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001554,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_layer_of_a_water_body rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :water_body ],
        :surface_of_an_astronomical_body,
        :water_surface ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :water_surface ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :water_body ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A water surface that is part of a water body."" .

","The surface layer of a water body is defined as a water surface that is part of a water body. It is simultaneously identified as a type of water surface, a type of surface of an astronomical body, and a type of entity that constitutes at least part of some water body. Furthermore, this layer is equivalent to an entity that exists at the intersection of a water surface and an entity that constitutes at least part of a water body.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001555,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frozen_lead rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :new_ice ;
                            rdf:rest [ rdf:first :nilas ;
                                    rdf:rest [ rdf:first :young_ice ;
                                            rdf:rest :nil ] ] ] ] ],
        :ice_lead ;
    :has_broad_synonym ""lead"" ;
    :has_definition ""An ice lead within which new, nilas, and young ice has formed."" .

","Frozen lead is a type of ice lead and also broadly synonymous with lead. It is characterized as a type of entity that comprises at least a part of something which is a combination of new ice, nilas, and young ice. Additionally, a frozen lead is defined as an ice lead within which new, nilas, and young ice has formed.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001556,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pack_ice_mass rdfs:subClassOf :drift_ice_mass ;
    :has_definition ""A drift ice mass which has an ice concentration above or equal to 7/10: which covers 70% or more of a given area of a water body."" ;
    :has_related_synonym ""drift ice"" .

","Pack ice mass, a type of drift ice mass, is defined as a drift ice mass that has an ice concentration above or equal to 7/10, covering 70% or more of a given area of a water body. Additionally, pack ice mass is also known by its related synonym, drift ice.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001557,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_body_derived_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :freezing_of_water_into_water_ice ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :occurs_in ;
                                            owl:someValuesFrom :water_body ] ;
                                    rdf:rest :nil ] ] ] ],
        :water_ice ;
    :has_definition ""Ice which has formed as the result of freezing of water which was part of a water body."" .

","Water body derived ice is a type of water ice that forms as a result of the freezing of water, which is an output of a process that occurs in some water bodies. It is defined as ice that has formed as the result of the freezing of water which was part of a water body.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_seasonal_sea_ice rdfs:subClassOf :environmental_zone ;
    :has_definition ""An environmental zone which overlaps that part of an ocean or sea within which 1) sea ice is present only part of the year, 2) extends from the permanent ice zone to the boundary where winter sea ice extent is at a maximum, and 3) primarily overlaps first-year ice when seasonal ice is present."" .

","The area of seasonal sea ice is identified as a type of environmental zone. It is defined as an environmental zone that overlaps with that part of an ocean or sea where sea ice is present only part of the year. This area extends from the permanent ice zone to the boundary where winter sea ice extent reaches its maximum. Moreover, it primarily overlaps first-year ice when seasonal ice is present.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001559,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryopeg rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :permafrost ],
        :cryospheric_layer ;
    :has_definition ""A layer which is composed of ground that 1) remains unfrozen due to increased solute concentration and 2) is present within a mass of permafrost."" .

",Cryopeg is a type of cryospheric layer and also a type of something that is at least part of some permafrost. It is defined as a layer which is composed of ground that remains unfrozen due to increased solute concentration and is present within a mass of permafrost.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001560,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colloidal_suspension rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :dispersed ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_quality ;
                                                    owl:someValuesFrom :granular ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :environmental_material ;
    :has_broad_synonym ""colloid"" ;
    :has_definition ""An environmental material which is primarily composed of a dispersed phase of insoluable particles, approximately between 1 nanometer and 1 micrometer in maximum dimension, distributed throughout a material acting as a medium of suspension."" .

","A colloidal suspension is a type of environmental material that encompasses materials which are at least partially composed of entities that are both environmental materials and possess qualities of being dispersed and granular. It is defined as an environmental material primarily made up of a dispersed phase of insoluble particles, with sizes ranging approximately between 1 nanometer and 1 micrometer, that are distributed throughout a substance acting as a medium of suspension. Furthermore, colloidal suspension is broadly synonymous with colloid.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001561,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gel rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :solid_environmental_material ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :liquid_environmental_material ],
        :solid_environmental_material ;
    :has_definition ""An environmental material which is solid, jelly-like, and exhibits no flow when in steady state material and which contains liquid dispersed in and held in place by cross-linked structures of a solid medium."" .

","Gel is identified as a type of solid environmental material that incorporates at least some portion of solid environmental material as well as some portion of liquid environmental material. Furthermore, a gel is defined as an environmental material that is solid, jelly-like, and exhibits no flow when in a steady-state, containing liquid dispersed in and held in place by cross-linked structures of a solid medium.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001562,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogel rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :water ],
        :gel ;
    :has_definition ""A gel which is primarily composed of a network of polymer chains that are hydrophilic, sometimes found as a colloidal gel in which water is the dispersion medium."" .

","Hydrogel is a type of gel that is at least composed primarily of water. Additionally, hydrogel is defined as a gel which is primarily composed of a network of polymer chains that are hydrophilic, and it is sometimes found as a colloidal gel in which water is the dispersion medium.",3,True
