ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_03000067,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancake_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :circular ],
        :sea_ice_floe ;
    :has_definition ""A sea ice floe which has a rounded or circular shape and raised rims."" .

",Pancake ice is a type of sea ice floe that has the quality of being somewhat circular. It is defined as a sea ice floe which has a rounded or circular shape and raised rims.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000068,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nilas rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :transparent ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :elastic ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :nilas_formation_process ],
        :sea_ice_floe ;
    :has_definition ""A sea ice floe which is thin, elastic, continuous, and of a transparent gray color, which results from the freezing of new ice."" .

","Nilas is a type of sea ice floe characterized by being thin, elastic, continuous, and of a transparent gray color. This particular form of sea ice exhibits qualities of being at least somewhat transparent and somewhat elastic. It is formed as a result of a specific nilas formation process. The definition of nilas encompasses its nature as a sea ice floe that results from the freezing of new ice.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000069,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:young_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :inflexible ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_thickness ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :young_ice_formation_process ],
        :sea_ice_floe ;
    :has_definition ""A sea ice floe which is inflexible and thicker than nilas."" .

","Young ice is a type of sea ice floe that is characterized by increased thickness and inflexibility. It is formed as a result of a young ice formation process. Moreover, young ice is defined as a sea ice floe which is inflexible and thicker than nilas.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000071,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:first_year_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :young_ice ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_thickness ],
        [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom :first_year_ice_formation_process ],
        :sea_ice ;
    :has_definition ""Sea ice which has formed over a single freezing season."" ;
    :has_related_synonym ""seasonal ice"" .

","First year ice is a type of sea ice that has several characteristics. It is known for having an increased thickness and derives from young ice. Additionally, it is an output of the first year ice formation process. First year ice is defined as sea ice which has formed over a single freezing season and is also related to the synonym seasonal ice.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03000072,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:second_year_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom :second_year_ice_formation ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_thickness ],
        :sea_ice ;
    :has_definition ""Sea ice which is thicker than first year ice, and has survived a seasonal melting process."" .

",Second year ice is a type of sea ice characterized by increased thickness and the outcome of a second-year ice formation process. It is defined as sea ice that is thicker than first-year ice and has survived a seasonal melting process.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000073,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiyear_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom :multiyear_ice_formation_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_thickness ],
        :sea_ice ;
    :has_definition ""Sea ice which is thicker than second year ice, and has survived more than two seasonal melting process."" .

",Multiyear ice is a type of sea ice characterized by its increased thickness and is the output of a multiyear ice formation process. It is defined as sea ice that is thicker than second-year ice and has survived more than two seasonal melting processes.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000074,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grease_ice_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :water_body ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :decreased_thickness ],
        :water_ice_layer ;
    :has_definition ""A layer which consists of a thin aggregate of frazil ice crystals, which float upon the surface of a water body."" .

","The grease ice layer is a type of water ice layer, which is characterized by its decreased thickness and adjacency to a water body. It is defined as a layer consisting of a thin aggregate of frazil ice crystals that float upon the surface of a water body.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000075,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shuga rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :opaque ],
        :new_ice ;
    :has_definition ""New ice, which is spongy, lumpy and opaque, and forms from water which freezes in an agitated water body."" .

","Shuga is a type of new ice and something that at least has some opaque quality. It is defined as new ice which is spongy, lumpy, and opaque, forming from water that freezes in an agitated water body.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000076,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slush_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :liquid_water ;
                            rdf:rest [ rdf:first :snow ;
                                    rdf:rest [ rdf:first :frazil_ice ;
                                            rdf:rest :nil ] ] ] ] ],
        :environmental_material ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :environmental_material ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :liquid_water ;
                                                    rdf:rest [ rdf:first :snow ;
                                                            rdf:rest [ rdf:first :frazil_ice ;
                                                                    rdf:rest :nil ] ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A slurry of frazil, snow, and liquid water."" .

","Slush ice is the same as something that intersects with environmental material and something that, at the very least, has a part of something that is an intersection of liquid water, snow, and frazil ice. Additionally, slush ice is identified as a type of environmental material and also as a type that must include parts of something that intersects with liquid water, snow, and frazil ice. Furthermore, slush ice is defined as a slurry comprising frazil, snow, and liquid water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slush_ice_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :water_body ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :slush_ice ],
        :water_ice_layer ;
    :has_definition ""A layer which consists of slush ice."" .

",A slush ice layer is a type of water ice layer that is at least adjacent to some water body and is composed primarily of slush ice. It is defined as a layer which consists of slush ice.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slush_formation_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :slush_ice ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :liquid_water ;
                            rdf:rest [ rdf:first :snow ;
                                    rdf:rest [ rdf:first :frazil_ice ;
                                            rdf:rest :nil ] ] ] ] ],
        :new_ice_formation_process ;
    :has_definition ""A new ice formation process in which slush ice is formed."" .

","The slush formation process is a new ice formation process characterized by the formation of slush ice. It requires inputs that include a combination of liquid water, snow, and frazil ice. The output of this process is slush ice. Essentially, the slush formation process is defined as a new ice formation process where slush ice is produced.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000079,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shuga_formation_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :shuga ],
        :new_ice_formation_process ;
    :has_definition ""A new ice formation process in which shuga is formed."" .

",The shuga formation process is a type of new ice formation process and is defined as a new ice formation process in which shuga is formed. This process is characterized by something that at least outputs some shuga.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermokarst_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :ice_bearing_permafrost_thawing_process ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :meltwater ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :thermokarst ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :thermokarst_depression ],
        :freshwater_lake ;
    :has_definition ""A freshwater lake which fills a depression formed by the erosion of thermokarst caused by permafrost thaw."" ;
    :has_exact_synonym ""cave-in lake"",
        ""thaw lake"",
        ""thermokarst lakes"" .

","A thermokarst lake is a type of freshwater lake, which is essentially a part of thermokarst and is adjacent to a thermokarst depression. It is formed as a result of the thawing process of ice-bearing permafrost and is primarily composed of meltwater. The term is defined as a freshwater lake that fills a depression formed by the erosion of thermokarst caused by permafrost thaw. Furthermore, thermokarst lake is exactly synonymous with cave-in lake, thaw lake, and thermokarst lakes.",9,True
envo,http://purl.obolibrary.org/obo/ENVO_03000083,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_releasing_thermokarst_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmosphere ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :blue ],
        [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :methane_gas_emission_process ],
        :thermokarst_lake ;
    :has_definition ""A thermokarst lake through which methane gas released from thawing permafrost, or other methane stores, rises and escapes to the atmosphere."" .

","A methane releasing thermokarst lake is a type of thermokarst lake that participates in methane gas emission processes and possesses the quality of being blue. It is also characterized by being adjacent to the atmosphere. The definition of a methane releasing thermokarst lake is a thermokarst lake through which methane gas, released from thawing permafrost or other methane stores, rises and escapes to the atmosphere.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000084,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermokarst_depression rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :thermokarst ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :ice_bearing_permafrost_thawing_process ],
        :geographic_basin,
        :part_of_a_landmass ;
    :has_definition ""A geographic basin which is formed due to the erosion of thermokarst by meltwater released from thawing permafrost."" .

","Thermokarst depression is a type of geographic basin and part of a landmass, characterized as being at least partially comprised of some thermokarst and formed as a result of ice-bearing permafrost thawing processes. It is defined as a geographic basin formed due to the erosion of thermokarst by meltwater released from thawing permafrost.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermokarst rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :thermokarst_depression ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :ice_bearing_permafrost_thawing_process ],
        :planetary_landmass ;
    :has_definition ""An irregular land surface which consists of marshy hollows, hummocks, thermokarst depressions and thermokarst lakes formed from the erosion of ice-rich thawing permafrost areas."" .

","Thermokarst is a type of planetary landmass characterized by an irregular land surface consisting of marshy hollows, hummocks, thermokarst depressions, and thermokarst lakes. This formation results from the erosion of ice-rich thawing permafrost areas. Furthermore, thermokarst is described as something that includes at least a part of thermokarst depression and is formed as a result of the thawing process of ice-bearing permafrost.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000086,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_bearing_permafrost_thawing_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :hydrological_melting_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :meltwater ],
        [ a owl:Restriction ;
            owl:onProperty :causally_upstream_of ;
            owl:someValuesFrom :methane_gas_emission_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_ice ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :permafrost ] ;
                                    rdf:rest :nil ] ] ] ],
        :hydrological_process,
        :permafrost_thawing_process,
        :warming_of_a_liquid,
        :warming_of_a_solid ;
    :has_definition ""A permafrost thawing process during which water-based ice or snow present in permafrost is converted into meltwater."" .

","The ice bearing permafrost thawing process is a multifaceted phenomenon, classified under several categories due to its complex nature. Primarily, it is recognized as a type of permafrost thawing process. Additionally, it plays a significant role in the warming of both liquids and solids, highlighting its impact on different states of matter. This process is also categorized under hydrological processes, emphasizing its involvement in water-related changes in the environment. More specifically, it is part of processes that inherently include hydrological melting processes, indicating its critical contribution to the transformation of ice to water.

Furthermore, the ice bearing permafrost thawing process is intricately linked to water ice and permafrost, as it involves the interaction with substances that are both part of permafrost and contain water ice. One of the key outcomes of this process is the production of meltwater, showcasing its role in the conversion of solid ice within permafrost into liquid water. Moreover, this process is causally upstream of methane gas emission processes, indicating its indirect contribution to the release of methane into the atmosphere, a potent greenhouse gas.

The ice bearing permafrost thawing process is comprehensively defined as a permafrost thawing process during which water-based ice or snow present in permafrost is converted into meltwater. This definition encapsulates the essence of the process, illustrating its critical role in the transformation of permafrost and its implications for the environment.",9,True
envo,http://purl.obolibrary.org/obo/ENVO_03000088,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_laden_permafrost rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :methane ],
        :permafrost ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :permafrost ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :methane ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Permafrost which contains pockets of trapped methane gas."" ;
    :has_exact_synonym ""bulgunyakh"" .

","Methane-laden permafrost is defined as permafrost which contains pockets of trapped methane gas, and it is synonymous with bulgunyakh. This type of permafrost is both a kind of permafrost and a kind that has at least some part methane. Additionally, methane-laden permafrost is equivalent to the intersection of permafrost and anything that has at least a part of methane.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000089,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permafrost_crater_derived_from_a_methane_explosion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :permafrost_methane_explosion ],
        :crater ;
    :has_broad_synonym ""gigantic funnel"" ;
    :has_definition ""A crater which is found in permafrost and formed as a result of an explosion fuelled by methane formerly contained in that permafrost."" .

","A permafrost crater derived from a methane explosion, which can also be broadly referred to as a gigantic funnel, is a type of crater. It is specifically defined as a crater found in permafrost that formed as a result of an explosion fueled by methane previously contained in that permafrost. This indicates that such a crater is at least formed as a result of some permafrost methane explosion.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000090,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:explosion_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :gaseous_environmental_material ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :fuel ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chemical_entity ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :oxidising_agent ] ;
                                    rdf:rest :nil ] ] ] ],
        :combustion_process ;
    :has_definition ""A process during which a material entity undergoes a rapid increase in volume, releasing gasses and various forms of energy, often including thermal, light and sound energy."" ;
    :has_exact_synonym ""explosion"" .

","An explosion process is a type of combustion process that involves materials which are at the intersection of a chemical entity and an oxidising agent, as well as materials at the intersection of environmental material and fuel, as inputs. It results in the output of gaseous environmental material. This process is defined as a process during which a material entity undergoes a rapid increase in volume, releasing gases and various forms of energy, often including thermal, light, and sound energy. The explosion process is also exactly synonymous with the term ""explosion.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03000091,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permafrost_methane_explosion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :permafrost ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gaseous_environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :methane ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :occurs_in ;
            owl:someValuesFrom :permafrost ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :dioxygen ],
        :explosion_process ;
    :has_definition ""An explosion during which methane-rich gas trapped in permafrost combusts."" .

","A permafrost methane explosion is a type of explosion process that occurs in some permafrost areas and involves several participants including dioxygen, permafrost itself, and a gaseous environmental material primarily composed of methane. This specific explosion process is defined as an explosion during which methane-rich gas trapped in permafrost combusts.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03000092,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gas_emission_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gaseous_environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :atmosphere ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gaseous_environmental_material ;
                            rdf:rest [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                                    owl:onProperty :part_of ;
                                                    owl:someValuesFrom :atmosphere ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :material_transport_process ;
    :has_definition ""A material transport process during which a portion of gaseous environmental material is transported into the atmosphere."" .

","The gas emission process is described as a type of material transport process, which has a specific relationship with elements that involve gaseous environmental materials. It is characterized by having an input that includes elements which are an intersection of gaseous environmental material and entities not entirely part of the atmosphere. Similarly, its output involves elements that are at the intersection of gaseous environmental material and entities that are at least partially part of the atmosphere. Moreover, the gas emission process is defined as a material transport process during which a portion of the gaseous environmental material is transported into the atmosphere.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000093,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbon_gas_emission_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :hydrocarbon_gas ],
        [ a owl:Restriction ;
            owl:onProperty :causally_upstream_of ;
            owl:someValuesFrom :greenhouse_effect ],
        :gas_emission_process ;
    :has_definition ""A gas emission process during which a portion of hydrocarbon gas is transported into the atmosphere."" .

","The hydrocarbon gas emission process is a specific type of gas emission process characterized by the transportation of a portion of hydrocarbon gas into the atmosphere, as defined. This process involves at least one participant, which is some hydrocarbon gas, and is causally upstream of, or contributes to, the greenhouse effect.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000094,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_gas_emission_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :methane ],
        :hydrocarbon_gas_emission_process ;
    :has_definition ""A hydrocarbon gas emission process during which a portion of methane gas is transported into the atmosphere."" .

",The methane gas emission process is a type of hydrocarbon gas emission process and is also a type of process that at least has methane as a participant. It is defined as a hydrocarbon gas emission process during which a portion of methane gas is transported into the atmosphere.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000095,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:season_generating_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :planet ],
        [ a owl:Restriction ;
            owl:onProperty :causally_upstream_of_or_within ;
            owl:someValuesFrom :season ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :star ],
        :environmental_system_process ;
    :has_definition ""A process during which the intesity of stellar radiation received by a planet's surface varies in a cyclical regime due to the planet's orbital motion around the barycentre of a planetary system and/or the tilt of its rotational axis relative to its orbital plane."" .

","The season generating process is characterized as a type of environmental system process that involves at least one planet and one star as participants. Furthermore, it is described as being causally upstream of or within a season. The definition of a season generating process is a process during which the intensity of stellar radiation received by a planet's surface varies in a cyclical regime due to the planet's orbital motion around the barycentre of a planetary system and/or the tilt of its rotational axis relative to its orbital plane.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000096,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:season rdfs:subClassOf :one_dimensional_temporal_region ;
    :has_definition ""A one-dimensional temporal region which is delimited by the occurrence of processes which serve as its delimiters."" .

","A season is a type of one-dimensional temporal region, defined as a one-dimensional temporal region that is delimited by the occurrence of processes which serve as its delimiters.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000097,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warm_season rdfs:subClassOf :season ;
    :has_definition ""A season during which the average temperature of a planetary part exceeds that of all other seasons it endures during a season generating process."" .

",The warm season is a type of season defined as a period during which the average temperature of a planetary part exceeds that of all other seasons it endures during a season-generating process.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000098,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cold_season rdfs:subClassOf :season ;
    :has_definition ""A season during which the average temperature of a planetary part is below that of all other seasons it endures during a season generating process."" .

",Cold season is a type of season that is defined as a season during which the average temperature of a planetary part is below that of all other seasons it endures during a season-generating process.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000099,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seasonal_melting_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :starts_during ;
            owl:someValuesFrom :warm_season ],
        :melting ;
    :has_definition ""A material transformation process during which a material entity melts during a warm season."" .

",The seasonal melting process is a type of melting that specifically begins during a warm season. It is defined as a material transformation process during which a material entity melts during a warm season.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000101,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solid_phase_sintering rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :porous ] ;
                                    rdf:rest :nil ] ] ] ],
        :compaction_process ;
    :has_definition ""A compaction process during which a material entity subjected to heat and/or pressure is compacted into a solid mass without undergoing melting."" .

","Solid phase sintering is a type of compaction process, and it is also a type of something that requires input from materials that are both environmental and porous. It is defined as a compaction process during which a material entity, subjected to heat and/or pressure, is compacted into a solid mass without undergoing melting.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000102,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_sintering rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :snow ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :glacial_ice ],
        :hydrological_process,
        :solid_phase_sintering ;
    :has_definition ""A sintering process during which snow is compacted into glacial ice."" .

","Glacial sintering is a type of hydrological process and a type of solid phase sintering. It is a process that takes in some amount of snow and outputs some glacial ice. Additionally, glacial sintering is defined as a sintering process during which snow is compacted into glacial ice.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000103,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aeolian_transport_of_snow rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :powdery_snow ],
        :aeolian_transport_process ;
    :has_definition ""An aeolian transport process during which powdery snow is displaced and moved."" .

",Aeolian transport of snow is a type of aeolian transport process and is also a type of process that requires at least some powdery snow as input. It is defined as an aeolian transport process during which powdery snow is displaced and moved.,3,True
