ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000493,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:stone_building_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :rock ],
        :building_floor,
        :impermeable_surface_layer ;
    :has_broad_synonym ""rock floor""^^xsd:string,
        ""stone floor""^^xsd:string ;
    :has_definition ""A stone building floor is a building floor that is composed primarily of rock.""^^xsd:string .

","A stone building floor is a type of building floor, impermeable surface layer, and something that is at least composed primarily of some rock. It is defined as a building floor that is composed primarily of rock. Additionally, stone building floor has broad synonyms including rock floor and stone floor.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000494,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:thatched_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :thatch ],
        :exterior_wall ;
    :has_broad_synonym ""thatch wall""^^xsd:string,
        ""thatched wall""^^xsd:string ;
    :has_definition ""A thatched exterior wall is an exterior wall that is composed primarily of thatch.""^^xsd:string ;
    :has_exact_synonym ""thatch exterior wall""^^xsd:string .

","A thatched exterior wall is a type of exterior wall that is at least composed primarily of thatch. It is defined as an exterior wall primarily made of thatch. This concept is broadly synonymous with ""thatch wall"" and ""thatched wall,"" and has an exact synonym, which is ""thatch exterior wall.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000495,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:stone_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :rock ],
        :exterior_wall ;
    :has_broad_synonym ""stone wall""^^xsd:string ;
    :has_definition ""A stone exterior wall is an exterior wall that is composed primarily of rock.""^^xsd:string .

","A stone exterior wall is a type of exterior wall that is primarily composed of rock, which is also a type of something that must be at least composed primarily of some rock. It is defined as an exterior wall that is composed primarily of rock. Additionally, ""stone wall"" is a broad synonym for stone exterior wall.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000496,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:straw_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :straw ],
        :exterior_wall ;
    :has_broad_synonym ""straw wall""^^xsd:string ;
    :has_definition ""A straw exterior wall is an exterior wall that is composed primarily of straw.""^^xsd:string .

","A straw exterior wall is a type of exterior wall composed primarily of straw. It is defined as an exterior wall that is primarily made up of straw. Additionally, a straw exterior wall is broadly synonymous with ""straw wall.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000497,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mud_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :mud ],
        :exterior_wall ;
    :has_broad_synonym ""mud wall""^^xsd:string ;
    :has_definition ""A mud exterior wall is an exterior wall that is composed primarily of mud.""^^xsd:string .

","A mud exterior wall is a type of exterior wall that is at least composed primarily of mud. It is defined as an exterior wall that is primarily made of mud. Additionally, ""mud wall"" is considered a broad synonym for mud exterior wall.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000498,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pole rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :columnar ],
        :object ;
    :has_definition ""A solid, cylindrical object or column with its length greater than its diameter.""^^xsd:string .

","A pole is identified as a type of object that inherently possesses at least some columnar qualities. It is defined as a solid, cylindrical object or column, characterized by its length being greater than its diameter.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000499,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pole_reinforced_mud_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :pole ],
        :mud_exterior_wall ;
    :has_broad_synonym ""mud and poles wall""^^xsd:string ;
    :has_definition ""A pole-reinforced mud exterior wall is a mud exterior wall which is supported and reinforced by poles.""^^xsd:string ;
    :has_exact_synonym ""mud and poles exterior wall""^^xsd:string .

","A pole-reinforced mud exterior wall is a type of mud exterior wall that includes at least some parts made of poles. Specifically, a pole-reinforced mud exterior wall is defined as a mud exterior wall supported and reinforced by poles. Additionally, ""mud and poles wall"" is considered a broad synonym, whereas ""mud and poles exterior wall"" is an exact synonym for a pole-reinforced mud exterior wall.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000500,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:brick_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :brick_material ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :brick ],
        :exterior_wall ;
    :has_broad_synonym ""brick wall""^^xsd:string ;
    :has_definition ""A brick exterior wall is an exterior wall that is built from bricks.""^^xsd:string .

","A brick exterior wall is a type of exterior wall that is characterized by having at least a part made of brick and is primarily composed of brick material. It is defined as an exterior wall that is built from bricks. Furthermore, ""brick wall"" is considered a broad synonym for brick exterior wall.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000501,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:burnt_brick rdfs:subClassOf :brick ;
    :has_definition ""A burnt brick is a brick which has been dried at an elvated temperature in a kiln, furnace, or with similar technology .""^^xsd:string .

","Burnt brick, which is a type of brick, is defined as a brick that has been dried at an elevated temperature in a kiln, furnace, or using similar technology.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000502,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:unburnt_brick rdfs:subClassOf :brick ;
    :has_definition ""An unburnt brick is a brick which has been air dried rather than dried at an elvated temperature in a kiln, furnace, or with similar technology .""^^xsd:string .

","Unburnt brick is a type of brick that is defined as a brick which has been air-dried rather than dried at an elevated temperature in a kiln, furnace, or with similar technology.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000503,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:burnt_brick_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :burnt_brick ],
        :brick_exterior_wall ;
    :has_broad_synonym ""burnt-brick wall""^^xsd:string ;
    :has_definition ""A burnt brick exterior wall is an exterior wall that is built from burnt bricks.""^^xsd:string ;
    :has_exact_synonym ""burnt brick exterior wall""^^xsd:string .

","A burnt brick exterior wall, which is also known as a burnt-brick wall or by its exact synonym, burnt brick exterior wall, is a type of brick exterior wall. This wall is specifically part of a category that includes anything with at least some burnt brick in its composition. Furthermore, a burnt brick exterior wall is defined as an exterior wall that is constructed from burnt bricks.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000504,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:unburnt_brick_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :unburnt_brick ],
        :brick_exterior_wall ;
    :has_broad_synonym ""brick wall""^^xsd:string ;
    :has_definition ""An unburnt brick exterior wall is an exterior wall that is built from unburnt bricks.""^^xsd:string ;
    :has_exact_synonym ""unburnt brick exterior wall""^^xsd:string .

","An unburnt brick exterior wall is a type of brick exterior wall and also falls under the category of entities that include, at least in part, some unburnt brick. By definition, an unburnt brick exterior wall is an exterior wall constructed from unburnt bricks. Additionally, ""brick wall"" is considered a broad synonym for an unburnt brick exterior wall, while it is exactly synonymous with itself as an unburnt brick exterior wall.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000505,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_dome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :domed ],
        :elevated_landform,
        :salt_mass,
        :surface_landform ;
    :has_definition ""A dome-shaped mass of salt formed when a thick bed of evaporite minerals (mainly salt, or halite) found at depth intrudes vertically into surrounding rock strata, forming a diapir."" .

","A salt dome is a type of elevated landform, surface landform, salt mass, and something that at least has some domed quality. It is defined as a dome-shaped mass of salt formed when a thick bed of evaporite minerals (mainly salt, or halite) found at depth intrudes vertically into surrounding rock strata, forming a diapir.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000506,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:concrete_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :concrete_masonry_unit ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :concrete ],
        :exterior_wall ;
    :has_broad_synonym ""concrete wall""^^xsd:string ;
    :has_definition ""A concrete exterior wall is an exterior wall that is composed primarily of concrete.""^^xsd:string .

","A concrete exterior wall is a type of exterior wall that is characterized by being composed primarily of concrete. This type of wall belongs to a category of structures that, at the very least, have a part made up of some concrete masonry unit. Additionally, it is defined as an exterior wall that is primarily made of concrete. Furthermore, ""concrete wall"" is widely recognized as a broad synonym for a concrete exterior wall.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000507,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:iron_sheet rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :iron_atom ],
        :manufactured_product ;
    :has_definition ""An iron sheet is a mass of iron which has been forged into a roughly planar form of less than 6 millimetres in thickness.""^^xsd:string .

",An iron sheet is a type of manufactured product and a type of something that is composed primarily of iron atoms. It is defined as a mass of iron that has been forged into a roughly planar form with a thickness of less than 6 millimeters.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000508,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :salt ],
        :mineral_material .

",Salt material is a type of mineral material that is at least composed primarily of some salt.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000509,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sheet_iron_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :iron_sheet ],
        :exterior_wall ;
    :has_broad_synonym ""sheet iron wall""^^xsd:string,
        ""sheet-iron wall""^^xsd:string ;
    :has_definition ""A sheet-iron exterior wall is an exterior wall that is built from sheets of iron.""^^xsd:string ;
    :has_exact_synonym ""iron sheet wall""^^xsd:string .

","A sheet iron exterior wall is a type of exterior wall that is built from sheets of iron, which means it is an exterior wall that at least partially comprises iron sheets. It is defined specifically as an exterior wall constructed from iron sheets. This type of wall is also broadly synonymous with ""sheet iron wall"" and ""sheet-iron wall,"" and it has an exact synonym, ""iron sheet wall.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000510,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sheet_iron_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :iron_sheet ],
        :building_roof ;
    :has_broad_synonym ""sheet iron roof""^^xsd:string,
        ""sheet-iron roof""^^xsd:string ;
    :has_definition ""A sheet-iron building roof is a building roof that is built from sheets of iron.""^^xsd:string ;
    :has_exact_synonym ""iron sheet building roof""^^xsd:string .

","A sheet iron building roof is a type of building roof that is constructed from sheets of iron, essentially being part of something that includes at least some iron sheet. It is defined as a building roof built from sheets of iron. Additionally, ""sheet iron roof"" and ""sheet-iron roof"" are considered broad synonyms for sheet iron building roof, while ""iron sheet building roof"" is an exact synonym.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000511,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:thatched_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :thatch ],
        :building_roof ;
    :has_broad_synonym ""thatch roof""^^xsd:string,
        ""thatched roof""^^xsd:string ;
    :has_definition ""A thatched building roof is a building roof that is built by thatching (or out of thatch).""^^xsd:string .

","A thatched building roof is a type of building roof and also a type of structure that is at least primarily composed of thatch. It is defined as a building roof that is built by thatching or out of thatch. Moreover, ""thatch roof"" and ""thatched roof"" are broad synonyms for a thatched building roof.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000512,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:wooden_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ a owl:Restriction ;
                    owl:onProperty :composed_primarily_of ;
                    owl:someValuesFrom :wood ] ],
        :building_roof ;
    :has_broad_synonym ""wood roof""^^xsd:string,
        ""wooden roof""^^xsd:string ;
    :has_definition ""A wooden building roof is a building roof that is built from wood.""^^xsd:string .

","A wooden building roof is a type of building roof that is classified as being primarily composed of wood. This implies that a wooden building roof, in essence, is part of a structure that includes wood as a significant material in its composition. It is defined as a building roof built from wood. Additionally, ""wooden building roof"" is broadly synonymous with both ""wood roof"" and ""wooden roof.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000513,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:asbestos_building_roof rdfs:subClassOf :building_roof ;
    :has_broad_synonym ""asbestos roof""^^xsd:string ;
    :has_definition ""An asbestos building roof is a building roof that is built from asbestos.""^^xsd:string .

","An asbestos building roof is a type of building roof that is built from asbestos, which is also broadly synonymous with the term asbestos roof. This definition explains that an asbestos building roof specifically refers to a building roof constructed from asbestos.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000514,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tile rdfs:subClassOf :manufactured_product ;
    :has_definition ""A tile is a manufactured piece of hard-wearing material such as ceramic, stone, metal, or even glass, generally used for covering roofs, floors, walls, showers, or other objects such as tabletops. Alternatively, tile can sometimes refer to similar units made from lightweight materials such as perlite, wood, and mineral wool, typically used for wall and ceiling applications.""^^xsd:string .

","Tile is a type of manufactured product and is defined as a manufactured piece of hard-wearing material such as ceramic, stone, metal, or even glass. These are generally used for covering roofs, floors, walls, showers, or other objects such as tabletops. Alternatively, tile can sometimes refer to similar units made from lightweight materials such as perlite, wood, and mineral wool, which are typically used for wall and ceiling applications.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000515,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tiled_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :tile ],
        :building_roof ;
    :has_broad_synonym ""tile roof""^^xsd:string,
        ""tiled roof""^^xsd:string ;
    :has_definition ""A tile building roof is a building roof that is built using tiles.""^^xsd:string ;
    :has_exact_synonym ""tile building roof""^^xsd:string .

","A tiled building roof, which is also broadly synonymous with tile roof and tiled roof, and exactly synonymous with tile building roof, is a type of building roof. It is characterized by being a part of something that includes tiles. The definition of a tiled building roof is that it is a building roof constructed using tiles.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000516,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:toilet_fixture rdfs:subClassOf :plumbing_fixture ;
    :has_broad_synonym ""toilet""^^xsd:string ;
    :has_definition ""A fixture which is used primarily for the collection and, in some cases, disposal of human urine and feces.""^^xsd:string .

","A toilet fixture is a type of plumbing fixture that is primarily used for the collection and, in some cases, disposal of human urine and feces. It is broadly synonymous with the term ""toilet.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000517,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pit_latrine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :latrine_pit ],
        :latrine ;
    :has_definition ""A pit latrine is a latrine which is constructed by digging a hole in the ground.""^^xsd:string ;
    :has_exact_synonym ""pit toilet""^^xsd:string .

","A pit latrine, which is also exactly known as a pit toilet, is a type of latrine that is constructed by digging a hole in the ground. It is essentially a latrine that includes at least a part of a latrine pit.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000518,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diapir rdfs:subClassOf :rock_intrusion ;
    :has_definition ""A diapir is a type of geologic intrusion in which a more mobile and ductily deformable material is forced into brittle overlying rocks due to its higher buoyancy."" .

",A diapir is a type of rock intrusion. It is defined as a type of geologic intrusion in which a more mobile and ductilely deformable material is forced into brittle overlying rocks due to its higher buoyancy.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000519,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:latrine rdfs:subClassOf :toilet_fixture ;
    :has_definition ""A latrine is a toilet which is of simple construction (relative to a flush or chemical toilet) and typically intended for communal use.""^^xsd:string .

","A latrine is a type of toilet fixture with a definition stating that it is a toilet of simple construction relative to a flush or chemical toilet, typically intended for communal use.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000520,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:latrine_slab rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :fenestrated ],
        :manufactured_product ;
    :has_definition ""A latrine slab is a  broad, flat, thick piece of solid material (typically stone or concrete) used as the floor of a latrine and which includes a hole through which excreta are deposited into a latrine pit.""^^xsd:string .

","A latrine slab is a type of manufactured product and also falls under the category of items that possess at least some fenestrated quality. It is defined as a broad, flat, thick piece of solid material, typically made from stone or concrete, which serves as the floor of a latrine. This slab includes a hole through which excreta are deposited into a latrine pit.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000521,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:batholith rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :igneous_intrusion_process ;
                            rdf:rest [ rdf:first :planetary_erosion ;
                                    rdf:rest :nil ] ] ] ],
        :igneous_intrusion ;
    :has_definition ""A batholith is an area of mostly continuous plutonic (igneous intrusive) rock that covers an area larger than 100 square kilometers, formed in the planetary crust, and exposed by erosion. On Earth, Batholiths are almost always made mostly of felsic or intermediate rock-types, such as granite, quartz monzonite, or diorite."" .

","A batholith is a type of igneous intrusion, which is essentially a result of the intersection between the igneous intrusion process and planetary erosion. It is defined as an area of mostly continuous plutonic (igneous intrusive) rock, covering an area larger than 100 square kilometers. Formed in the planetary crust and exposed by erosion, batholiths on Earth are almost always composed mostly of felsic or intermediate rock-types, such as granite, quartz monzonite, or diorite.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000522,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:latrine_pit rdfs:subClassOf :human_construction,
        :pit ;
    :has_definition ""A latrine pit is an artificial hole or cavity in the ground used to collect human excreta.""^^xsd:string .

",A latrine pit is a type of human construction and a type of pit. It is defined as an artificial hole or cavity in the ground used to collect human excreta.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000523,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pit_latrine_with_slab_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :latrine_slab ],
        :pit_latrine ;
    :has_broad_synonym ""pit toilet""^^xsd:string ;
    :has_definition ""A pit latrine with a slab floor is a pit latrine which has a latrine slab as a floor.""^^xsd:string .

","A pit latrine with slab floor is a type of pit latrine and also a type of something that at least has part some latrine slab. It is defined as a pit latrine which has a latrine slab as a floor. Furthermore, it has a broad synonym: pit toilet.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000524,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:outhouse rdfs:subClassOf :building ;
    :has_definition ""An outhouse is a small structure, separate from a main building, which covers a pit latrine or a dry toilet.""^^xsd:string ;
    :has_exact_synonym ""earth closet""^^xsd:string,
        ""latrine covering""^^xsd:string,
        ""latrine shelter""^^xsd:string ;
    :has_related_synonym ""dunny""^^xsd:string,
        ""privy""^^xsd:string .

","An outhouse is a type of building defined as a small structure, separate from a main building, which covers a pit latrine or a dry toilet. It has exact synonyms such as earth closet, latrine covering, and latrine shelter. Additionally, outhouse is relatedly synonymous with terms like dunny and privy.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_01000525,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rock_intrusion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :rock_precursor_intrusion_process ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :rock ],
        :intrusion ;
    :has_definition ""An intrusion which is primarily composed of rock which has been formed within a pre-existing fracture in a larger mass of rock."" .

","Rock intrusion is a type of intrusion that is at least formed as a result of some rock precursor intrusion process and is also composed primarily of some rock. Furthermore, it is defined as an intrusion which is primarily composed of rock that has been formed within a pre-existing fracture in a larger mass of rock.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000526,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sedimentary_intrusion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :sedimentary_rock ],
        :rock_intrusion ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :rock_intrusion ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :sedimentary_rock ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A rock intrusion which is composed primarily of sedimentary rock."" .

","Sedimentary intrusion is defined as a rock intrusion that is composed primarily of sedimentary rock. This means it is the same as the intersection of rock intrusions and entities that are at least composed primarily of sedimentary rock. Additionally, sedimentary intrusion is categorized as a type of rock intrusion and also as a type of entity that is at least composed primarily of sedimentary rock.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000527,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:flush_toilet_fixture rdfs:subClassOf :toilet_fixture ;
    :has_broad_synonym ""flush toilet""^^xsd:string,
        ""toilet""^^xsd:string ;
    :has_definition ""A toilet fixture which uses water to flush liquid and solid excreta into a sewage containment or processing facility through a drainpipe.""^^xsd:string ;
    :has_related_synonym ""bog""^^xsd:string,
        ""comfort room""^^xsd:string,
        ""dunny""^^xsd:string,
        ""head""^^xsd:string,
        ""john""^^xsd:string,
        ""lavatory""^^xsd:string,
        ""loo""^^xsd:string,
        ""pot""^^xsd:string,
        ""the heads""^^xsd:string,
        ""water closet""^^xsd:string .

","A flush toilet fixture is a type of toilet fixture defined as a toilet fixture which uses water to flush liquid and solid excreta into a sewage containment or processing facility through a drainpipe. It is broadly synonymous with both 'flush toilet' and 'toilet.' Additionally, it is relatedly synonymous with several terms including bog, comfort room, dunny, head, john, lavatory, loo, pot, the heads, and water closet.",14,True
envo,http://purl.obolibrary.org/obo/ENVO_01000528,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:dry_toilet_fixture rdfs:subClassOf :toilet_fixture ;
    :has_broad_synonym ""dry toilet""^^xsd:string ;
    :has_definition ""A toilet fixture which uses little to no water; excreta is removed manually or composted in situ.""^^xsd:string .

","A dry toilet fixture is a type of toilet fixture characterized by its method of excreta disposal, which involves using little to no water. The excreta is either removed manually or composted in situ. This type of toilet fixture is also broadly known as a dry toilet.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000529,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:chemical_toilet_fixture rdfs:subClassOf :toilet_fixture ;
    :has_broad_synonym ""chemical toilet""^^xsd:string ;
    :has_definition ""A chemical toilet fixture is a toilet fixture which uses chemicals to deodorise and treat excreta which is stored in the fixture.""^^xsd:string .

","A chemical toilet fixture is a type of toilet fixture that uses chemicals to deodorize and treat excreta, which is stored in the fixture. This fixture is broadly synonymous with the term ""chemical toilet.""",3,True
