ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/CHEBI_29228,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogen_fluoride rdfs:subClassOf :hydrogen_halide,
        :mononuclear_parent_hydride .

",Hydrogen fluoride is a type of hydrogen halide and it is also a type of mononuclear parent hydride.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_29233,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deuteron rdfs:subClassOf :hydron .

",deuteron is a type of hydron.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_29237,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deuterium_atom rdfs:subClassOf :hydrogen_atom .

",deuterium atom is a type of hydrogen atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_29238,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tritium_atom rdfs:subClassOf :hydrogen_atom .

",tritium atom is a type of hydrogen atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_29241,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicate_4_ rdfs:subClassOf :silicate_ion .

",silicate 4  is a type of silicate ion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_29337,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:azanide rdfs:subClassOf :monovalent_inorganic_anion,
        :nitrogen_hydride .

",Azanide is a type of nitrogen hydride and a type of monovalent inorganic anion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_29347,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monocarboxylic_acid_amide rdfs:subClassOf :carboxamide .

",monocarboxylic acid amide is a type of carboxamide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_29412,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxonium rdfs:subClassOf :onium_cation,
        :oxygen_hydride .

",Oxonium is a type of oxygen hydride and also a type of onium cation.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_29438,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methanide rdfs:subClassOf :hydrocarbyl_anion .

",methanide is a type of hydrocarbyl anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_29919,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrosulfide rdfs:subClassOf :sulfur_hydride .

",hydrosulfide is a type of sulfur hydride.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacteriochlorophyll_a rdfs:subClassOf :bacteriochlorophyll,
        :methyl_ester .

",Bacteriochlorophyll a is a type of bacteriochlorophyll and also a type of methyl ester.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_30050,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gold_0_ rdfs:subClassOf :elemental_gold .

",gold 0  is a type of elemental gold.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30052,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:copper_0_ rdfs:subClassOf :elemental_copper .

",copper 0  is a type of elemental copper.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30145,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lithium_atom rdfs:subClassOf :alkali_metal_atom .

",lithium atom is a type of alkali metal atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aluminium_oxide rdfs:subClassOf :aluminium_oxides .

",aluminium oxide is a type of aluminium oxides.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30212,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photon rdfs:subClassOf :boson .

",photon is a type of boson.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30216,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alpha_particle rdfs:subClassOf :atomic_nucleus,
        :helium_2_ .

",An alpha particle is a type of atomic nucleus and is also a type of helium 2.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_30217,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:helium_atom rdfs:subClassOf :noble_gas_atom,
        :s_block_element_atom .

",A helium atom is not only a type of noble gas atom but also a type of s block element atom.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_30218,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:helium_3_atom rdfs:subClassOf :helium_atom .

",helium 3 atom is a type of helium atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30222,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neutron rdfs:subClassOf :nucleon .

",neutron is a type of nucleon.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30225,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:positron rdfs:subClassOf :lepton .

",positron is a type of lepton.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30356,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isobutyl_group rdfs:subClassOf :alkyl_group,
        :proteinogenic_amino_acid_side_chain_group .

","Isobutyl group is a type of alkyl group, and it is also a type of proteinogenic amino acid side chain group.",2,True
envo,http://purl.obolibrary.org/obo/CHEBI_30412,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_dication rdfs:subClassOf :monoatomic_cation .

",monoatomic dication is a type of monoatomic cation.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30440,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thallium rdfs:subClassOf :boron_group_element_atom .

",thallium is a type of boron group element atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30496,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfur_hexafluoride rdfs:subClassOf :sulfur_coordination_entity .

",sulfur hexafluoride is a type of sulfur coordination entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30512,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silver_atom rdfs:subClassOf :copper_group_element_atom .

",silver atom is a type of copper group element atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30513,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antimony_atom rdfs:subClassOf :metalloid_atom,
        :pnictogen .

",An antimony atom is both a type of metalloid atom and a type of pnictogen.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_30514,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caesium_atom rdfs:subClassOf :alkali_metal_atom .

",caesium atom is a type of alkali metal atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30563,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicon_dioxide rdfs:subClassOf :silicon_oxide .

",silicon dioxide is a type of silicon oxide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30751,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:formic_acid rdfs:subClassOf :monocarboxylic_acid .

",formic acid is a type of monocarboxylic acid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30762,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salicylate rdfs:subClassOf :monohydroxybenzoate .

",salicylate is a type of monohydroxybenzoate.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_30879,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alcohol rdfs:subClassOf :organic_hydroxy_compound .

",alcohol is a type of organic hydroxy compound.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_31001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:octacosanoic_acid rdfs:subClassOf :straight_chain_saturated_fatty_acid,
        :ultra_long_chain_fatty_acid .

",Octacosanoic acid is a type of ultra-long chain fatty acid as well as a type of straight-chain saturated fatty acid.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_31002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:octacosanoate rdfs:subClassOf :fatty_acid_anion_28_0,
        :straight_chain_saturated_fatty_acid_anion,
        :ultra_long_chain_fatty_acid_anion .

","Octacosanoate is a type of ultra-long chain fatty acid anion, a straight chain saturated fatty acid anion, and a type of fatty acid anion with 28 carbons and no double bonds.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_32178,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:talc rdfs:subClassOf :organic_molecular_entity .

",talc is a type of organic molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_32234,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:titanium_dioxide rdfs:subClassOf :titanium_oxides .

",titanium dioxide is a type of titanium oxides.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_32594,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barium_atom rdfs:subClassOf :alkaline_earth_metal_atom .

",barium atom is a type of alkaline earth metal atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_32627,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leucinate rdfs:subClassOf :alpha_amino_acid_anion,
        :branched_chain_amino_acid_anion .

",Leucinate is a type of alpha amino acid anion and also a type of branched chain amino acid anion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_32628,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leucinium rdfs:subClassOf :alpha_amino_acid_cation .

",leucinium is a type of alpha amino acid cation.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_32876,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tertiary_amine rdfs:subClassOf :amine,
        :tertiary_amino_compound .

",A tertiary amine is a type of amine and also a type of tertiary amino compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_32952,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amine rdfs:subClassOf :organic_amino_compound .

",amine is a type of organic amino compound.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_32955,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epoxide rdfs:subClassOf :cyclic_ether .

",epoxide is a type of cyclic ether.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_32988,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amide rdfs:subClassOf :nitrogen_molecular_entity .

",amide is a type of nitrogen molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_32999,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:europium_atom rdfs:subClassOf :f_block_element_atom,
        :lanthanoid_atom .

",Europium atom is both a type of lanthanoid atom and a type of f block element atom.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_3311,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcium_carbonate rdfs:subClassOf :calcium_salt,
        :carbonate_salt,
        :inorganic_calcium_salt,
        :one_carbon_compound .

","Calcium carbonate is a type of calcium salt, inorganic calcium salt, carbonate salt, and one carbon compound.",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_33232,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:application rdfs:subClassOf :role ;
    :has_definition ""Intended use of the molecular entity or part thereof by humans."" .

",An application is a type of role and it is defined as the intended use of the molecular entity or part thereof by humans.,3,True
envo,http://purl.obolibrary.org/obo/CHEBI_33233,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fundamental_particle rdfs:subClassOf :subatomic_particle .

",fundamental particle is a type of subatomic particle.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33238,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_entity rdfs:subClassOf :elemental_molecular_entity .

",monoatomic entity is a type of elemental molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33240,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coordination_entity rdfs:subClassOf :heteroatomic_molecular_entity .

",coordination entity is a type of heteroatomic molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33241,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxoacid_derivative rdfs:subClassOf :heteroatomic_molecular_entity ;
    :has_related_synonym ""oxoacid derivatives"" .

","An oxoacid derivative is a type of heteroatomic molecular entity, which is also referred to by its related synonym, oxoacid derivatives.",2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33242,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inorganic_hydride rdfs:subClassOf :hydrides,
        :inorganic_molecular_entity ;
    :has_related_synonym ""inorganic hydrides"" .

","Inorganic hydride is a type of inorganic molecular entity and a type of hydrides. Additionally, it is related to the synonym inorganic hydrides.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_33245,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_fundamental_parent rdfs:subClassOf :organic_hydride,
        :organic_molecular_entity .

",Organic fundamental parent is a type of organic hydride and also a type of organic molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33247,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_group rdfs:subClassOf :group .

",organic group is a type of group.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33248,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbyl_group rdfs:subClassOf :organyl_group .

",hydrocarbyl group is a type of organyl group.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33249,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organyl_group rdfs:subClassOf :organic_univalent_group .

",organyl group is a type of organic univalent group.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33250,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atom rdfs:subClassOf :chemical_entity ;
    :has_definition ""A chemical entity constituting the smallest component of an element having the chemical properties of the element."" ;
    :has_exact_synonym ""atom"" ;
    :has_related_synonym ""atome"",
        ""atomo"",
        ""atoms"",
        ""atomus"",
        ""element"",
        ""elements"" .

","An atom is a type of chemical entity defined as the smallest component of an element that retains the chemical properties of that element. It is exactly synonymous with the term ""atom"" itself. Additionally, it has several related synonyms including ""atome,"" ""atomo,"" ""atoms,"" ""atomus,"" ""element,"" and ""elements.""",9,True
envo,http://purl.obolibrary.org/obo/CHEBI_33251,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_hydrogen rdfs:subClassOf :elemental_hydrogen,
        :monoatomic_entity .

",Monoatomic hydrogen is a type of monoatomic entity and also a type of elemental hydrogen.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atomic_nucleus rdfs:subClassOf :nuclear_particle .

",atomic nucleus is a type of nuclear particle.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33253,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nucleon rdfs:subClassOf :baryon,
        :nuclear_particle .

",A nucleon is both a type of baryon and a type of nuclear particle.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33256,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_amide rdfs:subClassOf :amide .

",primary amide is a type of amide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33259,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_molecular_entity rdfs:subClassOf :molecular_entity ;
    :has_definition ""A molecular entity all atoms of which have the same atomic number."" ;
    :has_related_synonym ""homoatomic entity"",
        ""homoatomic molecular entities"",
        ""homoatomic molecular entity"" .

","An elemental molecular entity is a type of molecular entity, defined as a molecular entity all atoms of which have the same atomic number. It is also related to the synonyms homoatomic entity, homoatomic molecular entities, and homoatomic molecular entity.",5,True
envo,http://purl.obolibrary.org/obo/CHEBI_33260,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_hydrogen rdfs:subClassOf :elemental_molecular_entity,
        :hydrogen_molecular_entity,
        :inorganic_molecular_entity .

","Elemental hydrogen is a type of inorganic molecular entity, elemental molecular entity, and hydrogen molecular entity.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_33261,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organosulfur_compound rdfs:subClassOf :organochalcogen_compound,
        :sulfur_molecular_entity .

",An organosulfur compound is a type of sulfur molecular entity and also a type of organochalcogen compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33262,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_oxygen rdfs:subClassOf :elemental_molecular_entity,
        :inorganic_molecular_entity,
        :oxygen_molecular_entity .

","Elemental oxygen is a type of inorganic molecular entity, a type of oxygen molecular entity, and also a type of elemental molecular entity.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_33263,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diatomic_oxygen rdfs:subClassOf :elemental_oxygen .

",diatomic oxygen is a type of elemental oxygen.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33265,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:triatomic_oxygen rdfs:subClassOf :elemental_oxygen .

",triatomic oxygen is a type of elemental oxygen.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33266,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diatomic_nitrogen rdfs:subClassOf :elemental_nitrogen .

",diatomic nitrogen is a type of elemental nitrogen.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33267,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_nitrogen rdfs:subClassOf :elemental_pnictogen,
        :nitrogen_molecular_entity .

",Elemental nitrogen is a type of elemental pnictogen and also a type of nitrogen molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33273,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyatomic_anion rdfs:subClassOf :anion,
        :polyatomic_ion ;
    :has_definition ""An anion consisting of more than one atom."" ;
    :has_related_synonym ""polyatomic anions"" .

","A polyatomic anion is a type of anion and also a type of polyatomic ion, defined as an anion consisting of more than one atom. It is also synonymously referred to as polyatomic anions.",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_33280,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molecular_messenger rdfs:subClassOf :biological_role .

",molecular messenger is a type of biological role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33281,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antimicrobial_agent rdfs:subClassOf :biological_role .

",antimicrobial agent is a type of biological role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33284,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nutrient rdfs:subClassOf :food_component ;
    :has_definition ""A nutrient is a food component that an organism uses to survive and grow."" ;
    :has_related_synonym ""nutrients"" .

","A nutrient is a type of food component, which is a component that an organism uses to survive and grow. Additionally, the term ""nutrient"" has a related synonym ""nutrients.""",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_33285,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heteroorganic_entity rdfs:subClassOf :organic_molecular_entity ;
    :has_definition ""A heteroorganic entity is an organic molecular entity in which carbon atoms or organic groups are bonded directly to one or more heteroatoms."" ;
    :has_related_synonym ""heteroorganic entities"",
        ""organoelement compounds"" .

","A heteroorganic entity is a type of organic molecular entity defined as an organic molecular entity in which carbon atoms or organic groups are bonded directly to one or more heteroatoms. Furthermore, heteroorganic entities are also related to synonyms such as ""heteroorganic entities"" and ""organoelement compounds.""",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_33286,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agrochemical rdfs:subClassOf :application ;
    :has_definition ""An agrochemical is a substance that is used in agriculture or horticulture."" ;
    :has_related_synonym ""agrichemical"",
        ""agrichemicals"",
        ""agricultural chemicals"",
        ""agrochemicals"" .

","An agrochemical is a type of application that is defined as a substance used in agriculture or horticulture. It is also related to and synonymously known as agrichemical, agrichemicals, agricultural chemicals, and agrochemicals.",6,True
envo,http://purl.obolibrary.org/obo/CHEBI_33287,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fertilizer rdfs:subClassOf :agrochemical ;
    :has_definition ""A fertilizer is any substance that is added to soil or water to assist the growth of plants."" ;
    :has_related_synonym ""fertiliser"",
        ""fertilizers"" .

","Fertilizer is a type of agrochemical and is defined as any substance that is added to soil or water to assist the growth of plants. Moreover, it is related to the synonyms fertiliser and fertilizers.",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_33290,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food rdfs:subClassOf :physiological_role .

",food is a type of physiological role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33292,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fuel rdfs:subClassOf :application .

",fuel is a type of application.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33296,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkali_metal_molecular_entity rdfs:subClassOf :s_block_molecular_entity ;
    :has_definition ""A molecular entity containing one or more atoms of an alkali metal."" ;
    :has_related_synonym ""alkali metal molecular entities"" .

","An alkali metal molecular entity is a type of s block molecular entity and is defined as a molecular entity containing one or more atoms of an alkali metal. Additionally, it has a related synonym, alkali metal molecular entities.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_33299,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkaline_earth_molecular_entity rdfs:subClassOf :s_block_molecular_entity .

",alkaline earth molecular entity is a type of s block molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33300,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pnictogen rdfs:subClassOf :p_block_element_atom ;
    :has_definition ""Any p-block element atom that is in group 15 of the periodic table: nitrogen, phosphorus, arsenic, antimony and bismuth."" ;
    :has_exact_synonym ""pnictogens"" ;
    :has_related_synonym ""group 15 elements"",
        ""group V elements"",
        ""nitrogenoideos"",
        ""nitrogenoides"",
        ""pnictogene"",
        ""pnictogenes"" .

","Pnictogen is a type of p block element atom, defined as any p-block element atom that is in group 15 of the periodic table, which includes nitrogen, phosphorus, arsenic, antimony, and bismuth. It is exactly synonymous with pnictogens. Additionally, pnictogen is relatedly synonymous with group 15 elements, group V elements, nitrogenoideos, nitrogenoides, pnictogene, and pnictogenes.",9,True
envo,http://purl.obolibrary.org/obo/CHEBI_33302,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pnictogen_molecular_entity rdfs:subClassOf :p_block_molecular_entity ;
    :has_definition ""A p-block molecular entity containing any pnictogen."" ;
    :has_exact_synonym ""pnictogen molecular entity"" ;
    :has_related_synonym ""pnictogen molecular entities"" .

","A pnictogen molecular entity is a type of p block molecular entity, which is defined as a p-block molecular entity containing any pnictogen. It is exactly synonymous with ""pnictogen molecular entity"" and is also relatedly referred to as ""pnictogen molecular entities.""",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_33303,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chalcogen rdfs:subClassOf :p_block_element_atom ;
    :has_definition ""Any p-block element belonging to the group 16 family of the periodic table."" ;
    :has_exact_synonym ""chalcogen"",
        ""chalcogens"" ;
    :has_related_synonym ""Chalkogen"",
        ""Chalkogene"",
        ""anfigeno"",
        ""anfigenos"",
        ""calcogeno"",
        ""calcogenos"",
        ""chalcogene"",
        ""chalcogenes"",
        ""group 16 elements"",
        ""group VI elements"" .

","Chalcogen is a type of p-block element atom and is defined as any p-block element belonging to the group 16 family of the periodic table. It is also exactly synonymous with both ""chalcogen"" and ""chalcogens."" Related synonyms for chalcogen include Chalkogen, Chalkogene, anfigeno, anfigenos, calcogeno, calcogenos, chalcogene, chalcogenes, group 16 elements, and group VI elements.",14,True
envo,http://purl.obolibrary.org/obo/CHEBI_33304,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chalcogen_molecular_entity rdfs:subClassOf :p_block_molecular_entity ;
    :has_definition ""Any p-block molecular entity containing a chalcogen."" ;
    :has_exact_synonym ""chalcogen molecular entity"" ;
    :has_related_synonym ""chalcogen compounds"",
        ""chalcogen molecular entities"" .

","A chalcogen molecular entity is a specific type of p-block molecular entity, defined as any p-block molecular entity containing a chalcogen. It is exactly synonymous with itself, as ""chalcogen molecular entity,"" and is relatedly referred to as ""chalcogen compounds"" and ""chalcogen molecular entities.""",5,True
envo,http://purl.obolibrary.org/obo/CHEBI_33306,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_group_element_atom rdfs:subClassOf :p_block_element_atom ;
    :has_exact_synonym ""group 14 elements"" ;
    :has_related_synonym ""carbon group element"",
        ""carbon group elements"",
        ""carbonoides"",
        ""cristallogene"",
        ""cristallogenes"",
        ""group IV elements"" .

","Carbon group element atoms are a type of p block element atom and have the exact synonym of group 14 elements. Furthermore, they are relatedly known as carbon group elements, carbonoides, cristallogene, cristallogenes, and group IV elements.",8,True
envo,http://purl.obolibrary.org/obo/CHEBI_33308,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carboxylic_ester rdfs:subClassOf :carbonyl_compound,
        :ester .

",A carboxylic ester is both a type of ester and a type of carbonyl compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33309,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noble_gas_atom rdfs:subClassOf :gas_molecular_entity,
        :main_group_element_atom,
        :nonmetal_atom .

","A noble gas atom is a type of gas molecular entity, nonmetal atom, and main group element atom.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_33315,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_helium rdfs:subClassOf :elemental_helium,
        :monoatomic_entity .

",Monoatomic helium is a type of monoatomic entity and also a type of elemental helium.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33316,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:helium_2_ rdfs:subClassOf :monoatomic_dication,
        :monoatomic_helium .

",Helium 2 is a type of monoatomic helium and also a monoatomic dication.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_33317,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boron_group_element_atom rdfs:subClassOf :p_block_element_atom .

",boron group element atom is a type of p block element atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_33318,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:main_group_element_atom rdfs:subClassOf :atom ;
    :has_definition ""An atom belonging to one of the main groups (found in the s- and p- blocks) of the periodic table."" ;
    :has_exact_synonym ""main group elements"" ;
    :has_related_synonym ""Hauptgruppenelement"",
        ""Hauptgruppenelemente"",
        ""main group element"" .

","A main group element atom is a type of atom that belongs to one of the main groups found in the s- and p-blocks of the periodic table. It is defined as an atom belonging to these main groups. The term ""main group elements"" is an exact synonym for main group element atom. Additionally, it has related synonyms including ""Hauptgruppenelement,"" ""Hauptgruppenelemente,"" and ""main group element.""",6,True
envo,http://purl.obolibrary.org/obo/CHEBI_33319,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lanthanoid_atom rdfs:subClassOf :rare_earth_metal_atom .

",lanthanoid atom is a type of rare earth metal atom.,1,False
