ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/PO_0025157,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phyllome_epidermis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :phyllome ],
        :shoot_system_epidermis ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :shoot_system_epidermis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :phyllome ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of shoot system epidermis (PO:0006035) that is part of a phyllome (PO:0006001)."" ;
    :has_exact_synonym ""epidermis del filoma (Spanish, exact)"",
        ""フィロム表皮 (Japanese, exact)"" .

","The phyllome epidermis is identified as being the same as an intersection between something that is part of the shoot system epidermis and something that is at least a part of a phyllome. It is classified as a type of shoot system epidermis and also as a type of entity that is at least part of a phyllome. The definition of phyllome epidermis is ""A portion of shoot system epidermis (PO:0006035) that is part of a phyllome (PO:0006001)."" Furthermore, it has the exact synonyms ""epidermis del filoma"" in Spanish and ""フィロム表皮"" in Japanese.",6,True
envo,http://purl.obolibrary.org/obo/PO_0025161,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:portion_of_plant_substance rdfs:subClassOf :plant_anatomical_entity ;
    :has_definition ""A portion of organism substance that is or was part of a plant."" ;
    :has_exact_synonym ""porci&#243n de sustancia vegetal (Spanish, exact)"",
        ""植物を構成する物質の一部 (Japanese, exact)"" .

","A portion of plant substance is categorized as a type of plant anatomical entity and is defined as a portion of organism substance that is or was part of a plant. Additionally, it has the exact synonyms ""porción de sustancia vegetal"" in Spanish and ""植物を構成する物質の一部"" in Japanese.",4,True
envo,http://purl.obolibrary.org/obo/PO_0025337,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:life_of_whole_plant_stage rdfs:subClassOf :whole_plant_development_stage ;
    :has_definition ""A maximal whole plant development stage."" ;
    :has_exact_synonym ""vida de la planta entera (Spanish, exact)"",
        ""植物体の一生 (Japanese, exact)"" .

","The life of the whole plant stage is a type of whole plant development stage, defined as a maximal whole plant development stage. It is exactly synonymous with ""vida de la planta entera"" in Spanish and ""植物体の一生"" in Japanese.",4,True
envo,http://purl.obolibrary.org/obo/PO_0025385,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cutin rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :plant_cuticle ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :plant_cuticle_proper ],
        :portion_of_plant_substance ;
    :has_broad_synonym ""cutin matrix (broad)"" ;
    :has_definition ""A portion of plant substance (PO:0025161) that is the inner layer of a plant cuticle (PO:0000022), and is composed of a polyester matrix of hydroxy- and hydroxy epoxy fatty acid C16 and C18 chains."" ;
    :has_exact_synonym ""クチン (Japanese, exact)"" .

","Cutin is a specific portion of plant substance, which constitutes at least part of some plant cuticles, including the plant cuticle proper. It is defined as the inner layer of a plant cuticle, composed of a polyester matrix of hydroxy- and hydroxy epoxy fatty acid C16 and C18 chains. Additionally, cutin is broadly synonymous with ""cutin matrix"" and has the exact synonym ""クチン"" in Japanese.",6,True
envo,http://purl.obolibrary.org/obo/PO_0025386,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuticular_wax rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :plant_cuticle ],
        :portion_of_plant_substance ;
    :has_definition ""A portion of plant substance (PO:0025161) comprised predominantly of very long chain aliphatic lipids and is part of a plant cuticle (PO:0000022)."" ;
    :has_exact_synonym ""cera cuticular (Spanish, exact)"",
        ""クチクラワックス (Japanese, exact)"" .

","Cuticular wax is defined as a portion of plant substance (PO:0025161) comprised predominantly of very long chain aliphatic lipids and is part of a plant cuticle (PO:0000022). It is a type of substance that constitutes at least part of some plant cuticles. Furthermore, cuticular wax has the exact synonyms ""cera cuticular"" in Spanish and ""クチクラワックス"" in Japanese.",5,True
envo,http://purl.obolibrary.org/obo/PO_0025387,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_cuticle_proper rdfs:subClassOf :portion_of_plant_substance ;
    :has_broad_synonym ""cuticle proper (broad)"",
        ""cutin matrix (broad)"" ;
    :has_definition ""A portion of plant substance (PO:0025161) that is the inner layer of a plant cuticle (PO:0000022), composed primarily of cutin (PO:0025385), embedded and overlayed with cuticular wax (PO:0025386)."" ;
    :has_exact_synonym ""cut&#237cula propia de la planta (Spanish, exact)"",
        ""植物クチクラproper (Japanese, exact)"" .

","The plant cuticle proper is a type of portion of plant substance, defined as the inner layer of a plant cuticle, primarily composed of cutin, embedded, and overlaid with cuticular wax. It is broadly synonymous with both ""cuticle proper"" and ""cutin matrix"". Additionally, it has exact synonyms, including ""cutícula propia de la planta"" in Spanish and ""植物クチクラproper"" in Japanese.",6,True
envo,http://purl.obolibrary.org/obo/PO_0025430,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phyllome_anlagen rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :peripheral_zone ],
        :portion_of_meristem_tissue ;
    :has_broad_synonym ""phyllome meristem (broad)"" ;
    :has_definition ""A portion of meristem tissue (PO:0009013) that is part of a peripheral zone (PO:0000225) of a shoot apical meristem (PO:0020148) and will give rise to a phyllome primordium (PO:0025128)."" ;
    :has_exact_synonym ""フィロム原基 (Japanese, exact)"" .

","Phyllome anlagen is a portion of meristem tissue and is part of some peripheral zone, specifically, it is defined as a portion of meristem tissue (PO:0009013) that is part of a peripheral zone (PO:0000225) of a shoot apical meristem (PO:0020148), and it will give rise to a phyllome primordium (PO:0025128). Additionally, phyllome anlagen has a broad synonym known as phyllome meristem and an exact synonym, which is フィロム原基 in Japanese.",5,True
envo,http://purl.obolibrary.org/obo/PO_0025433,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:root_anlagen rdfs:subClassOf :portion_of_meristem_tissue ;
    :has_definition ""A portion of meristem tissue (PO:0009013) that is committed to the development of a root primordium (PO:0005029)."" ;
    :has_exact_synonym ""precursor de ra&#237 (Spanish, exact)"",
        ""根原基 (Japanese, exact)"" .

","Root anlagen is a type of portion of meristem tissue and is defined as a portion of meristem tissue (PO:0009013) that is committed to the development of a root primordium (PO:0005029). It is exactly synonymous with ""precursor de raíz"" in Spanish and ""根原基"" in Japanese.",4,True
envo,http://purl.obolibrary.org/obo/PO_0025496,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multi_tissue_plant_structure rdfs:subClassOf :plant_structure ;
    :has_definition ""A plant structure (PO:0009011) that has as parts two or more portions of plant tissue (PO:0009007) of at least two different types and which through specific morphogenetic processes forms a single structural unit demarcated by primarily bona-fide boundaries from other structural units of different types."" ;
    :has_exact_synonym ""estructura vegetal con m&#250ltiples tejidos (Spanish, exact)"",
        ""複数の組織からなる植物構造 (Japanese, exact)"" .

","Multi tissue plant structure is a type of plant structure defined as a plant structure (PO:0009011) that consists of two or more portions of plant tissue (PO:0009007) of at least two different types. It forms a single structural unit through specific morphogenetic processes, demarcated by primarily bona-fide boundaries from other structural units of different types. Additionally, ""multi tissue plant structure"" has exact synonyms, including ""estructura vegetal con múltiples tejidos"" in Spanish and ""複数の組織からなる植物構造"" in Japanese.",4,True
envo,http://purl.obolibrary.org/obo/PO_0025497,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collective_plant_structure rdfs:subClassOf :plant_structure ;
    :has_definition ""A plant structure (PO:0009011) that is a proper part of a whole plant (PO:0000003) and includes two or more adjacent plant organs (PO:0009008) or adjacent cardinal organ parts (PO:0025001), along with any associated portions of plant tissue (PO:0009007)."" ;
    :has_exact_synonym ""estructura vegetal colectiva (Spanish, exact)"",
        ""集合的植物構造 (Japanese, exact)"" .

","Collective plant structure is a type of plant structure that is defined as a plant structure (PO:0009011) which is a proper part of a whole plant (PO:0000003). It includes two or more adjacent plant organs (PO:0009008) or adjacent cardinal organ parts (PO:0025001), along with any associated portions of plant tissue (PO:0009007). Additionally, the term ""collective plant structure"" has exact synonyms in other languages, including ""estructura vegetal colectiva"" in Spanish and ""集合的植物構造"" in Japanese.",4,True
envo,http://purl.obolibrary.org/obo/PO_0025538,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_sap rdfs:subClassOf :portion_of_plant_substance ;
    :has_definition ""A portion of plant substance (PO:0025161) that is an aqueous solution that can be transported through the apoplast (GO:0048046) or symplast (GO:0055044)."" ;
    :has_exact_synonym ""savia de la planta (Spanish, exact)"",
        ""植物液 (Japanese, exact)"" .

","Plant sap is defined as a portion of plant substance (PO:0025161) that is an aqueous solution capable of being transported through the apoplast (GO:0048046) or symplast (GO:0055044), and it is a type of portion of plant substance. Additionally, ""savia de la planta"" in Spanish and ""植物液"" in Japanese are its exact synonyms.",4,True
envo,http://purl.obolibrary.org/obo/PO_0025603,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_resin rdfs:subClassOf :portion_of_plant_substance ;
    :has_definition ""A portion of plant substance (PO:0025161) that consists of a complex mixture of organic aromatic compounds such as mono-, sesqui-, and diterpenoids."" ;
    :has_exact_synonym ""pitch  (exact)"" ;
    :has_related_synonym ""oleoresin  (related)"" .

","Plant resin is a type of portion of plant substance, specifically defined as a portion of plant substance (PO:0025161) that consists of a complex mixture of organic aromatic compounds such as mono-, sesqui-, and diterpenoids. It is exactly synonymous with pitch and is also relatedly synonymous with oleoresin.",4,True
envo,http://purl.obolibrary.org/obo/PO_0025606,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:native_plant_cell rdfs:subClassOf :plant_cell ;
    :has_definition ""A plant cell (PO:0009002) that is either part of a multicellular whole plant (PO:0000003) 'in vivo' or a unicellular organism 'in natura' (i.e. part of a natural environment)."" .

","A native plant cell is a specific type of plant cell. It is defined as a plant cell (PO:0009002) that is either a component of a multicellular whole plant (PO:0000003) 'in vivo' or a unicellular organism 'in natura' (meaning, as part of a natural environment).",2,True
envo,http://purl.obolibrary.org/obo/PO_0028002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sporophyte_development_stage rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :life_of_whole_plant_stage ],
        :whole_plant_development_stage ;
    :has_definition ""A whole plant development stage (PO:0007033) that has as primary participant a whole plant (PO:0000003) during the interval between fertilization (or apogamy) and death."" ;
    :has_exact_synonym ""fase esporof&#237tica (Spanish, exact)"",
        ""sporophytic development stage (exact)"",
        ""sporophytic phase (exact)"",
        ""sporphyte phase (exact)"",
        ""胞子体発生過程 (Japanese, exact)"" .

","The sporophyte development stage is characterized as a type of whole plant development stage and is also considered a part of some life of the whole plant stage. It is defined as a whole plant development stage (PO:0007033) that primarily involves a whole plant (PO:0000003) during the period from fertilization (or apogamy) to death. This stage is known by several exact synonyms, including ""fase esporofítica"" in Spanish, ""sporophytic development stage,"" ""sporophytic phase,"" ""sporphyte phase,"" and the Japanese term ""胞子体発生過程.""",8,True
envo,http://purl.obolibrary.org/obo/RO_0002577,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:system rdfs:subClassOf :material_entity ;
    :has_definition ""A material entity consisting of multiple components that are causally integrated."" .

",A system is a type of material entity defined as a material entity consisting of multiple components that are causally integrated.,2,True
envo,http://purl.obolibrary.org/obo/UBERON_0000010,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peripheral_nervous_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :nervous_system ],
        :organ_system_subdivision ;
    :has_broad_synonym ""PNS"" ;
    :has_definition ""A major division of the nervous system that contains nerves which connect the central nervous system (CNS) with sensory organs, other organs, muscles, blood vessels and glands."" ;
    :has_exact_synonym ""pars peripherica"",
        ""systema nervosum periphericum"" .

","The peripheral nervous system is a subdivision of the organ system and is part of the broader nervous system. It is defined as a major division of the nervous system that contains nerves which connect the central nervous system (CNS) with sensory organs, other organs, muscles, blood vessels, and glands. Moreover, it is broadly synonymous with PNS and has exact synonyms, including pars peripherica and systema nervosum periphericum.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000014,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zone_of_skin rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skin_epidermis ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :dermis ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :skin_of_body ],
        :caro_0000000,
        :ectoderm_derived_structure,
        :zone_of_organ ;
    :has_definition ""Any portion of the organ that covers that body and consists of a layer of epidermis and a layer of dermis."" ;
    :has_exact_synonym ""portion of skin"",
        ""region of skin"",
        ""skin"",
        ""skin region"",
        ""skin zone"" .

","The zone of skin is classified as a type of caro 0000000, ectoderm-derived structure, zone of organ, and something that constitutes at least a part of some skin of the body, including parts of the skin epidermis and dermis. It is defined as any portion of the organ that covers the body and consists of a layer of epidermis and a layer of dermis. Furthermore, the zone of skin is synonymously referred to as a portion of skin, region of skin, skin, skin region, and skin zone.",12,True
envo,http://purl.obolibrary.org/obo/UBERON_0000019,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:camera_type_eye rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :retina ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :orbital_region ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :optic_cup ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :lens_of_camera_type_eye ],
        :caro_0000000,
        :ectoderm_derived_structure,
        :lateral_structure,
        :simple_eye,
        :structure_with_developmental_contribution_from_neural_crest ;
    :has_broad_synonym ""eye"" ;
    :has_definition ""An organ of sight that includes the camera-type eyeball and supporting structures such as the lacrimal apparatus, the conjunctiva, the eyelid."" ;
    :has_exact_synonym ""regio orbitalis"" ;
    :has_narrow_synonym ""vertebrate eye"" ;
    :has_related_synonym ""camera-type eye plus associated structures"",
        ""eyes"",
        ""orbital part of face"",
        ""orbital region"" .

","The camera type eye is a multifaceted structure with various classifications and associations. It is identified as a type of caro 0000000, simple eye, and ectoderm-derived structure, emphasizing its biological complexity. Additionally, it is characterized as a type of structure that benefits from developmental contributions from the neural crest, further highlighting its intricate development process. This eye is also acknowledged as a lateral structure and is associated with the orbital region, indicating its positional relevance in anatomical terms. Furthermore, it encompasses parts such as some lens of camera type eye and retina, and it develops from the optic cup, detailing its compositional and developmental specifics.

In terms of nomenclature, the camera type eye is defined as an organ of sight that incorporates the camera-type eyeball along with supporting structures like the lacrimal apparatus, the conjunctiva, and the eyelid. This definition encapsulates the eye's functional and structural breadth. The terminology surrounding the camera type eye is rich, with ""eye"" being a broad synonym, while ""regio orbitalis"" serves as an exact synonym. ""Vertebrate eye"" is considered a narrow synonym, illustrating the specificity within its categorization. Related synonyms include ""camera-type eye plus associated structures,"" ""eyes,"" ""orbital part of face,"" and ""orbital region,"" which collectively underscore the eye's significance in both anatomical and functional contexts.",17,True
envo,http://purl.obolibrary.org/obo/UBERON_0000020,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sense_organ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :sensory_system ],
        :organ ;
    :has_definition ""An organ that is capable of transducing sensory stimulus to the nervous system."" ;
    :has_exact_synonym ""organ of sense organ system"",
        ""organ of sensory organ system"",
        ""organ of sensory system"",
        ""sense organ system organ"",
        ""sensory organ"",
        ""sensory organ system organ"",
        ""sensory system organ"" ;
    :has_narrow_synonym ""sensillum"" ;
    :has_related_synonym ""Sinnesorgan"",
        ""sensor"" .

","A sense organ is a type of organ and also a type of entity that constitutes at least part of a sensory system. It is defined as an organ that is capable of transducing sensory stimuli to the nervous system. The sense organ has several exact synonyms, including organ of the sense organ system, organ of the sensory organ system, organ of the sensory system, sense organ system organ, sensory organ, sensory organ system organ, and sensory system organ. Additionally, it has a narrow synonym, sensillum, and related synonyms such as Sinnesorgan and sensor.",13,True
envo,http://purl.obolibrary.org/obo/UBERON_0000021,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cutaneous_appendage rdfs:subClassOf :integumentary_projection ;
    :has_definition ""Anatomical projection that protrudes from the skin. Examples: hair, nail, feather, claw, hoof, horn, wattle, spur, beak, antler, bristle and some scales."" ;
    :has_exact_synonym ""skin appendage"" ;
    :has_narrow_synonym ""epidermal appendage"" ;
    :has_related_synonym ""epidermal growth"" .

","A cutaneous appendage is a type of integumentary projection, defined as an anatomical projection that protrudes from the skin, with examples including hair, nail, feather, claw, hoof, horn, wattle, spur, beak, antler, bristle, and some scales. It is also exactly synonymous with ""skin appendage"" and narrowly synonymous with ""epidermal appendage."" Additionally, it has a related synonym, ""epidermal growth.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000022,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:feather rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :skin_epidermis ],
        :cutaneous_appendage,
        :ectoderm_derived_structure ;
    :has_definition ""One of the epidermal growths that form the distinctive outer covering, or plumage, on birds. Feathers are formed in tiny follicles in the epidermis, or outer skin layer, that produce keratin proteins."" .

","A feather is a type of cutaneous appendage, ectoderm-derived structure, and something that at least develops from some skin epidermis. It is defined as one of the epidermal growths that form the distinctive outer covering, or plumage, on birds. Feathers are formed in tiny follicles in the epidermis, or outer skin layer, that produce keratin proteins.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000025,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tube rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :subdivision_of_tube ],
        :anatomical_conduit ;
    :has_definition ""Any hollow cylindrical anatomical structure containing a lumen through which substances are transported."" ;
    :has_exact_synonym ""anatomical tube"" ;
    :has_narrow_synonym ""duct"" .

","A tube is a type of anatomical conduit and also a type of something that at least has part some subdivision of a tube. It is defined as any hollow cylindrical anatomical structure containing a lumen through which substances are transported. Additionally, ""anatomical tube"" is an exact synonym for tube, and ""duct"" is considered a narrow synonym.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000033,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:head rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :craniocervical_region ],
        :subdivision_of_organism_along_main_body_axis ;
    :has_definition ""The head is the anterior-most division of the body [GO]."" ;
    :has_exact_synonym ""head (volume)"" ;
    :has_narrow_synonym ""adult head"" ;
    :has_related_synonym ""cephalic area"" .

","The head is a type of subdivision of an organism along the main body axis and is also considered at least part of the craniocervical region. It is defined as the anterior-most division of the body [GO]. Additionally, the head is exactly synonymous with the term ""head (volume)"" and has a narrow synonym ""adult head."" Furthermore, it is relatedly synonymous with the ""cephalic area.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simple_eye rdfs:subClassOf :eye ;
    :has_definition ""An eye with one concave chamber. Note that 'simple' does not imply a reduced level of complexity or acuity."" .

",A simple eye is a type of eye characterized by having one concave chamber. It's important to note that the term 'simple' does not suggest a diminished level of complexity or acuity.,2,True
envo,http://purl.obolibrary.org/obo/UBERON_0000055,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vessel rdfs:subClassOf :anatomical_conduit ;
    :has_definition ""A tubular structure that contains, conveys body fluid, such as blood or lymph."" .

","A vessel is an anatomical conduit type with the definition of being a tubular structure that contains and conveys body fluid, such as blood or lymph.",2,True
envo,http://purl.obolibrary.org/obo/UBERON_0000060,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anatomical_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :organ_component_layer ],
        :organ_part ;
    :has_broad_synonym ""wall"" ;
    :has_definition ""Organ component adjacent to an organ cavity and which consists of a maximal aggregate of organ component layers."" ;
    :has_exact_synonym ""wall of organ"" ;
    :has_related_synonym ""organ wall"" .

","An anatomical wall is categorized as a type of organ part and also as a type of entity that possesses at least one organ component layer as a part. It is defined as an organ component adjacent to an organ cavity, consisting of a maximal aggregate of organ component layers. Additionally, ""anatomical wall"" is broadly synonymous with ""wall,"" exactly synonymous with ""wall of organ,"" and has a related synonym ""organ wall.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000061,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anatomical_structure rdfs:subClassOf :material_anatomical_entity ;
    :has_definition ""Material anatomical entity that is a single connected structure with inherent 3D shape generated by coordinated expression of the organism's own genome."" ;
    :has_exact_synonym ""biological structure"",
        ""connected biological structure"" .

","An anatomical structure is a type of material anatomical entity that is defined as a material anatomical entity which is a single connected structure with an inherent 3D shape generated by the coordinated expression of the organism's own genome. Furthermore, ""anatomical structure"" has the exact synonyms ""biological structure"" and ""connected biological structure.""",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000062,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :anatomical_system ],
        :multicellular_anatomical_structure ;
    owl:disjointWith :multi_organ_part_structure ;
    :has_definition ""Anatomical structure that performs a specific function or group of functions [WP]."" ;
    :has_related_synonym ""anatomical unit"",
        ""body organ"",
        ""element"" .

","An organ is a type of multicellular anatomical structure and is considered a part of at least one anatomical system. It is distinct from a multi-organ part structure. The definition of an organ is an anatomical structure that performs a specific function or group of functions, as noted in Wikipedia (WP). Moreover, it is synonymously related to terms such as anatomical unit, body organ, and element.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0000063,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_subunit rdfs:subClassOf :organ_part ;
    :has_definition ""A part of an organ that constitutes a distinct modular sub-unit. In some cases, the organ may also contain other sub-units of identical or similar types, in other cases this may be a distinct entity."" ;
    :has_related_synonym ""organ region with fixed fiat boundary"",
        ""organ segment"",
        ""segment of organ"" .

","An organ subunit is a type of organ part and is defined as a part of an organ that constitutes a distinct modular sub-unit. In some instances, the organ may contain other sub-units of identical or similar types, while in other instances, this may be a distinct entity. Additionally, an organ subunit is synonymously related to an organ region with a fixed fiat boundary, an organ segment, and a segment of organ.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000064,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_part rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :organ ],
        :multicellular_anatomical_structure ;
    :has_definition ""A multicellular structure that is a part of an organ."" ;
    :has_exact_synonym ""cardinal organ part"" ;
    :has_related_synonym ""regional part of organ"" .

","Organ part is a type of multicellular anatomical structure and is also considered a type of something that is at least part of some organ. It is defined as a multicellular structure that is a part of an organ. Additionally, organ part is exactly synonymous with cardinal organ part and is relatedly synonymous with the regional part of an organ.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000073,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:regional_part_of_nervous_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :nervous_system ],
        :multi_tissue_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :multi_tissue_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Any part or collection of parts of the central or peripheral nervous system. Parts may span both CNS and PNS."" ;
    :has_exact_synonym ""part of nervous system"" .

","The regional part of the nervous system is identical to an entity that is both a multi-tissue structure and at least a part of some nervous system. It is categorized as a type of multi-tissue structure and also as a type that constitutes at least part of some nervous system. Furthermore, the regional part of the nervous system is defined as any part or collection of parts of the central or peripheral nervous system, with parts potentially spanning both the CNS (Central Nervous System) and the PNS (Peripheral Nervous System). Additionally, it is precisely synonymous with the term ""part of nervous system.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000075,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subdivision_of_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeletal_element ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :skeletal_system ],
        :organ_system_subdivision ;
    :has_definition ""Anatomical cluster consisting of the skeletal elements and articular elements that are part of an individual subdivision of the organism."" ;
    :has_exact_synonym ""skeletal system subdivision"" ;
    :has_related_synonym ""skeletal system part"" .

","A subdivision of the skeletal system is categorized as a type of organ system subdivision, and it is also considered a part of the skeletal system. Additionally, it is recognized as being comprised of or having parts that include skeletal elements. This subdivision is defined as an anatomical cluster consisting of the skeletal elements and articular elements that are part of an individual subdivision of the organism. It is exactly synonymous with ""skeletal system subdivision"" and is relatedly referred to as a ""skeletal system part.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000076,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:external_ectoderm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ectoderm ],
        :embryonic_tissue,
        :unilaminar_epithelium ;
    :has_definition ""The surface (external) layer of ectoderm which begins to proliferate shortly after separation from the neuroectoderm."" ;
    :has_exact_synonym ""surface (external) ectoderm"",
        ""surface ectoderm"" .

","The external ectoderm is a type of unilaminar epithelium, embryonic tissue, and part of some ectoderm. It is defined as the surface (external) layer of ectoderm which begins to proliferate shortly after separation from the neuroectoderm. Additionally, the external ectoderm is exactly synonymous with both surface (external) ectoderm and surface ectoderm.",6,True
