ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0010303,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extraembryonic_epithelium rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :extraembryonic_structure ],
        :epithelium,
        :extraembryonic_tissue ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :epithelium ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :extraembryonic_structure ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An epithelium that is part of a extraembryonic structure."" ;
    :has_exact_synonym ""extra-embryonic epithelium"" .

","Extraembryonic epithelium, which has the exact synonym extra-embryonic epithelium, is defined as an epithelium that is part of an extraembryonic structure. It is the same as something that intersects with epithelium and something that is at least part of some extraembryonic structure. Furthermore, extraembryonic epithelium is classified as a type of epithelium, a type of extraembryonic tissue, and a type of something that is at least part of some extraembryonic structure.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010312,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immature_eye rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :eye_primordium ],
        :developing_anatomical_structure ;
    :has_definition ""Developing anatomical structure that develops into the eyeball and associated structures."" ;
    :has_exact_synonym ""future eye"" .

","The immature eye is a type of developing anatomical structure and is also considered a type of entity that at least develops from some eye primordium. It is defined as a developing anatomical structure that develops into the eyeball and associated structures. Additionally, the immature eye is exactly synonymous with the term 'future eye'.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0010313,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_crest_derived_structure rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :neural_crest ],
        :ectoderm_derived_structure,
        :structure_with_developmental_contribution_from_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :anatomical_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :neural_crest ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An anatomical structure that develops from the neural crest."" .

","Neural crest derived structures are anatomical structures that develop from the neural crest, and they are identified as a type of ectoderm derived structure. These structures also represent a type of structure with developmental contribution from the neural crest and are classified as a type that at least develops from some neural crest. Moreover, neural crest derived structures are defined as anatomical structures that intersect with structures that at least develop from some neural crest, emphasizing their origin from the neural crest.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010314,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structure_with_developmental_contribution_from_neural_crest rdfs:subClassOf :anatomical_structure ;
    :has_definition ""An anatomical structure that has some part that develops from the neural crest."" .

",A structure with a developmental contribution from the neural crest is a type of anatomical structure. This is defined as an anatomical structure that has some part that develops from the neural crest.,2,True
envo,http://purl.obolibrary.org/obo/UBERON_0010316,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:germ_layer_neural_crest rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :epiblast_generic_ ],
        :embryonic_structure,
        :embryonic_tissue .

",The germ layer neural crest is a type of embryonic structure and tissue. It is also a type of entity that develops from some generic epiblast.,3,True
envo,http://purl.obolibrary.org/obo/UBERON_0010321,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skeletal_element_of_eye_region rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :orbital_region ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :facial_skeleton ],
        :neural_crest_derived_structure,
        :skeletal_element ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :skeletal_element ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :orbital_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A skeletal element that is part of a orbital region."" ;
    :has_related_synonym ""eye skeleton"",
        ""ocular skeleton"",
        ""skeletal element of orbital region"" .

","The skeletal element of the eye region is identified as the same as something that intersects with a skeletal element and something that is at least part of some orbital region. It is categorized as a type of skeletal element, a type of neural crest-derived structure, a type of something that is at least part of some orbital region, and a type of something that is at least part of some facial skeleton. The definition of the skeletal element of the eye region is given as a skeletal element that is part of an orbital region. Furthermore, it is associated with related synonyms, including eye skeleton, ocular skeleton, and skeletal element of the orbital region.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0010323,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cranial_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :axial_skeletal_system ],
        :subdivision_of_skeletal_system ;
    :has_definition ""Skeletal subdivision of the head including skull (cranium plus mandible), pharyngeal and/or hyoid apparatus."" ;
    :has_narrow_synonym ""cranial skeleton"",
        ""osteocranium"" ;
    :has_related_synonym ""cranium"" .

","The cranial skeletal system is a type of subdivision of the skeletal system and is also considered a part of the axial skeletal system. It is defined as a skeletal subdivision of the head that includes the skull (cranium plus mandible), pharyngeal, and/or hyoid apparatus. The cranial skeletal system is narrowly synonymized with ""cranial skeleton"" and ""osteocranium"" and has a related synonym, ""cranium.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010336,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandibular_process_mesenchyme_from_neural_crest rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :1st_arch_mandibular_mesenchyme_from_neural_crest ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :mandibular_process_mesenchyme ],
        :mandibular_process_mesenchyme,
        :mesenchyme_from_rhombencephalic_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :mandibular_process_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :neural_crest ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a neural crest and is part of a mandibular process mesenchyme."" .

","The mandibular process mesenchyme from the neural crest is equivalent to the intersection of mesenchyme and entities that are at least partially part of the mandibular process mesenchyme, as well as entities that at least develop from the neural crest. It is categorized as a type of mandibular process mesenchyme, mesenchyme from the rhombencephalic neural crest, entities that are at least part of some mandibular process mesenchyme, and entities that at least develop from some 1st arch mandibular mesenchyme from the neural crest. Furthermore, the mandibular process mesenchyme from the neural crest is defined as mesenchyme that develops from a neural crest and is part of a mandibular process mesenchyme.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010337,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandibular_process_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :mandibular_process_mesenchyme ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :1st_arch_mandibular_mesenchyme_from_head_mesenchyme ],
        :head_mesenchyme_from_mesoderm,
        :mandibular_process_mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :mandibular_process_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a mandibular process mesenchyme."" .

","The mandibular process mesenchyme from head mesenchyme is described in several ways that highlight its origins and characteristics. Firstly, it is the same as the intersection of mesenchyme and something that is at least part of some mandibular process mesenchyme as well as something that at least develops from some head mesenchyme from mesoderm. This definition emphasizes its composite nature and developmental lineage. Furthermore, this specific mesenchyme is a type of head mesenchyme that originates from the mesoderm, indicating its specific developmental source within the broader category of head mesenchyme. It is also identified as a type of mandibular process mesenchyme, which signifies its role and location within the mandibular process. Additionally, it is considered a part of something that is at least part of some mandibular process mesenchyme, emphasizing its integral role in the structure of the mandibular process. It is also classified as a type of entity that at least develops from some 1st arch mandibular mesenchyme from head mesenchyme, which further specifies its developmental and anatomical context. Lastly, the mandibular process mesenchyme from head mesenchyme is defined as mesenchyme that develops from a head mesenchyme from mesoderm and is part of a mandibular process mesenchyme, summarizing its origin and significance within the mandibular structure.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010339,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:1st_arch_mandibular_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :1st_arch_mandibular_mesenchyme ],
        :1st_arch_mandibular_mesenchyme,
        :1st_arch_mesenchyme_from_head_mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :1st_arch_mandibular_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a 1st arch mandibular mesenchyme."" .

","The 1st arch mandibular mesenchyme from head mesenchyme is equivalent to an entity that intersects mesenchyme and something that is at least part of some 1st arch mandibular mesenchyme, and also something that at least develops from some head mesenchyme from mesoderm. This particular 1st arch mandibular mesenchyme from head mesenchyme is defined as a type of 1st arch mandibular mesenchyme, a type of 1st arch mesenchyme from head mesenchyme, and also as a type of entity that is at least part of some 1st arch mandibular mesenchyme. Additionally, it is defined as mesenchyme that develops from a head mesenchyme from mesoderm and is part of a 1st arch mandibular mesenchyme.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010341,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:1st_arch_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :1st_arch_mesenchyme ],
        :1st_arch_mesenchyme,
        :head_mesenchyme_from_mesoderm,
        :pharyngeal_arch_mesenchyme_from_head_mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :1st_arch_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a 1st arch mesenchyme."" ;
    :has_exact_synonym ""mesenchyme derived from head mesoderm of mesenchyme of 1st arch"" .

","The 1st arch mesenchyme from head mesenchyme is the same as something that intersects with mesenchyme and something that is at least part of some 1st arch mesenchyme, and something that at least develops from some head mesenchyme from mesoderm. It is a type of head mesenchyme from mesoderm, a type of 1st arch mesenchyme, a type of pharyngeal arch mesenchyme from head mesenchyme, and a type of something that is at least part of some 1st arch mesenchyme. Furthermore, the 1st arch mesenchyme from head mesenchyme is defined as Mesenchyme that develops from a head mesenchyme from mesoderm and is part of a 1st arch mesenchyme. It also has an exact synonym: mesenchyme derived from head mesoderm of mesenchyme of 1st arch.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0010359,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharyngeal_arch_mesenchyme_from_neural_crest rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ],
        :embryonic_tissue,
        :mesenchyme_derived_from_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :neural_crest ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a neural crest and is part of a entire pharyngeal arch associated mesenchyme."" ;
    :has_exact_synonym ""arch mesenchyme from neural crest"",
        ""branchial arch mesenchyme from neural crest"",
        ""neural crest derived arch mesenchyme"" .

","Pharyngeal arch mesenchyme from neural crest is a specific type of embryonic tissue that is also a type of mesenchyme derived from the neural crest. It is part of the entire pharyngeal arch-associated mesenchyme and develops from the neural crest. This mesenchyme is identical to something that intersects with mesenchyme and something that is at least part of some entire pharyngeal arch-associated mesenchyme and something that at least develops from some neural crest. It is defined as mesenchyme that develops from a neural crest and is part of an entire pharyngeal arch-associated mesenchyme. Furthermore, pharyngeal arch mesenchyme from neural crest has several exact synonyms, including arch mesenchyme from neural crest, branchial arch mesenchyme from neural crest, and neural crest derived arch mesenchyme.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0010360,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharyngeal_arch_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :head_mesenchyme_from_mesoderm ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ],
        :embryonic_tissue,
        :mesenchyme,
        :mesoderm_derived_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a entire pharyngeal arch associated mesenchyme."" ;
    :has_exact_synonym ""arch mesenchyme from head mesenchyme"",
        ""branchial arch mesenchyme from head mesenchyme"",
        ""head mesenchyme derived arch mesenchyme"" .

","Pharyngeal arch mesenchyme from head mesenchyme is defined as mesenchyme that develops from a head mesenchyme originating from the mesoderm and is part of an entire pharyngeal arch-associated mesenchyme. It is identified as the same as the intersection of mesenchyme and a structure that is at least part of some entire pharyngeal arch-associated mesenchyme, and something that at least develops from some head mesenchyme from mesoderm. This type of mesenchyme is recognized as a type of mesenchyme, a mesoderm-derived structure, embryonic tissue, something that is at least part of some entire pharyngeal arch-associated mesenchyme, and something that at least develops from some head mesenchyme from mesoderm. Additionally, pharyngeal arch mesenchyme from head mesenchyme is exactly synonymous with arch mesenchyme from head mesenchyme, branchial arch mesenchyme from head mesenchyme, and head mesenchyme derived arch mesenchyme.",10,True
envo,http://purl.obolibrary.org/obo/UBERON_0010371,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecto_epithelium rdfs:subClassOf :ectoderm_derived_structure,
        :epithelium ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :epithelium ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :ectoderm ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Epithelium composed of cells that develops from the ectoderm[FMA,modified]."" ;
    :has_exact_synonym ""ectoderm-derived epithelium"" .

","Ecto epithelium is a type of epithelium and also a type of ectoderm-derived structure. It is defined as epithelium composed of cells that develop from the ectoderm, according to a modification by FMA. Furthermore, ecto epithelium is the same as the intersection of something that is both epithelium and something that, at the very least, develops from some ectoderm. It also has the exact synonym ""ectoderm-derived epithelium.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010427,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ciliary_processes rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ciliary_body ],
        :ectoderm_derived_structure,
        :multi_tissue_structure ;
    :has_definition ""The ciliary processes are formed by the inward folding of the various layers of the choroid, i.e. , the choroid proper and the lamina basalis, and are received between corresponding foldings of the suspensory ligament of the lens."" ;
    :has_exact_synonym ""ciliary processes"",
        ""ciliary processes set"",
        ""processus ciliares"",
        ""set of ciliary processes"" ;
    :has_related_synonym ""ciliary process"",
        ""processus ciliares"" .

","Ciliary processes are characterized as a type of multi-tissue structure, an ectoderm-derived structure, and a component or entity that is at least partly encompassed by some ciliary body. The definition of ciliary processes highlights that they are formed by the inward folding of various layers of the choroid, namely, the choroid proper and the lamina basalis. These are received between corresponding foldings of the suspensory ligament of the lens. In terms of nomenclature, ciliary processes have several synonyms. The exact synonyms include ""ciliary processes,"" ""ciliary processes set,"" ""processus ciliares,"" and ""set of ciliary processes."" Additionally, it has related synonyms such as ""ciliary process"" and ""processus ciliares,"" indicating a close association with these terms.",10,True
envo,http://purl.obolibrary.org/obo/UBERON_0010707,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendage_girdle_complex rdfs:subClassOf :lateral_structure,
        :organism_subdivision ;
    :has_definition ""An organism subdivision that includes both an appendage and its associated girdle region. Note that this includes both the skeletal elements and associated tissues (integument, muscle, etc)."" ;
    :has_exact_synonym ""appendage complex"",
        ""appendage-girdle complex"",
        ""appendage/girdle complex"",
        ""girdle plus limb or fin"" ;
    :has_related_synonym ""limb"" .

","The appendage girdle complex is recognized as a type of organism subdivision and lateral structure characterized by its definition as an organism subdivision that includes both an appendage and its associated girdle region, encompassing the skeletal elements and associated tissues such as integument and muscle. It is accurately referred to by several synonyms, including appendage complex, appendage-girdle complex, appendage/girdle complex, and girdle plus limb or fin. Additionally, it is related to the term limb.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0010708,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pectoral_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :pectoral_girdle_region ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeleton_of_pectoral_complex ],
        :appendage_girdle_complex ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :appendage_girdle_complex ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :pectoral_girdle_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Appendage girdle complex that when present, encompasses the pectoral appendicular skeleton and the pectoral girdle."" ;
    :has_exact_synonym ""pectoral appendage/girdle complex"",
        ""pectoral girdle plus anterior limb or fin"",
        ""pectoral girdle plus pectoral limb or fin"" ;
    :has_related_synonym ""upper limb"",
        ""upper limb and pectoral girdle"",
        ""upper limb and shoulder"" .

","The pectoral complex is equivalent to the intersection of the appendage girdle complex and any entity that includes at least a part of the pectoral girdle region. It is a subset of both the appendage girdle complex and any entity that contains at least a portion of the pectoral girdle region, as well as any entity that includes at least a part of the skeleton of the pectoral complex. The pectoral complex is defined as an appendage girdle complex that, when present, encompasses the pectoral appendicular skeleton and the pectoral girdle. It is exactly synonymous with the terms ""pectoral appendage/girdle complex,"" ""pectoral girdle plus anterior limb or fin,"" and ""pectoral girdle plus pectoral limb or fin."" Additionally, the pectoral complex is relatedly synonymous with ""upper limb,"" ""upper limb and pectoral girdle,"" and ""upper limb and shoulder.""",11,True
envo,http://purl.obolibrary.org/obo/UBERON_0010719,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:girdle_skeleton rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendicular_skeleton ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendage_girdle_region ],
        :subdivision_of_skeleton ;
    :has_definition ""The subdivision of the skeleton of either the pectoral or pelvic girdle."" ;
    :has_exact_synonym ""skeleton of girdle"" .

","The girdle skeleton is a subdivision of the skeleton that is part of the appendicular skeleton and specifically part of the appendage girdle region. It is defined as the subdivision of the skeleton of either the pectoral or pelvic girdle. Additionally, the girdle skeleton is exactly synonymous with the term ""skeleton of girdle.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010740,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_of_appendage_girdle_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendage_girdle_complex ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendicular_skeleton ],
        :bone_element ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :bone_element ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :appendage_girdle_complex ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone that is part of an appendage girdle complex (i.e. any bone in a limb, fin or girdle)."" ;
    :has_related_synonym ""bone of extended limb/fin region"",
        ""limb bone"" .

","A bone of the appendage girdle complex is equivalent to an intersection of a bone element and parts that are at least part of an appendage girdle complex. This type of bone is not only a type of bone element but also a type of entity that is at least part of an appendicular skeleton and the appendage girdle complex. It is defined as a bone that is part of an appendage girdle complex, which can refer to any bone located in a limb, fin, or girdle. Furthermore, a bone of the appendage girdle complex is synonymously related to both a bone of the extended limb/fin region and a limb bone.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0010741,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_of_pectoral_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :pectoral_complex ],
        :bone_of_appendage_girdle_complex ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :bone_element ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :pectoral_complex ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone that is part of a pectoral complex. Examples: scapula, manus phalanx, any carpal bone, any bone of the pectoral fin."" ;
    :has_narrow_synonym ""wing bone"" ;
    :has_related_synonym ""bone of forelimb or pectoral fin or pectoral girdle"",
        ""forelimb bone"" .

","A bone of the pectoral complex is an entity that intersects with both a bone element and an entity that is at least part of some pectoral complex, indicating that it is the same as something found within the pectoral complex. This type of bone is also categorized as a type of bone of the appendage girdle complex and is considered a part of the pectoral complex. The definition of a bone of the pectoral complex is a bone that is part of a pectoral complex, with examples including the scapula, manus phalanx, any carpal bone, and any bone of the pectoral fin. It is closely associated with terms such as wing bone, which is a narrow synonym, and has related synonyms including bone of the forelimb or pectoral fin or pectoral girdle, and forelimb bone, highlighting its significance in the structure of the pectoral area.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0010912,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subdivision_of_skeleton rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :skeleton ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :subdivision_of_skeletal_system ],
        :organ_system_subdivision ;
    :has_definition ""Anatomical cluster consisting of the skeletal elements (i.e. bone elements, cartilage elements, cartilage condensations) that are part of an individual subdivision of the organism. Excludes joints."" ;
    :has_exact_synonym ""skeletal subdivision"" ;
    :has_related_synonym ""subdivision of skeleton (in vivo)"" .

","A subdivision of skeleton is categorized as a type of organ system subdivision and is also recognized as a part of the skeletal system or the skeleton. It is defined as an anatomical cluster comprising skeletal elements, which include bone elements, cartilage elements, and cartilage condensations, situated in an individual subdivision of the organism, explicitly excluding joints. Furthermore, ""skeletal subdivision"" is an exact synonym for subdivision of skeleton, and it has a related synonym, ""subdivision of skeleton (in vivo).""",6,True
