ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001048,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sediment_environment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :sediment ],
        :environmental_system_determined_by_a_material,
        :environmental_system_determined_by_a_quality ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :environmental_system ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :sediment ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An environmental system which has its properties and dynamics determined by sediment."" .

","The sediment environment is akin to an intersection of an environmental system and an entity that is at least determined by sediment. This environment is a specific type of environmental system that is characterized by a certain quality or material. Furthermore, it is a subset of systems or entities that are at least determined by sediment. The sediment environment is defined as an environmental system whose properties and dynamics are determined by sediment.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001049,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_saline_sediment_environment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :sediment_permeated_by_freshwater ],
        :sediment_environment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :sediment_environment ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :sediment_permeated_by_freshwater ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Sediment (non-saline)"" ;
    :has_definition ""An environmental system which has its properties and dynamics determined by sediment permeated by non-saline water."" .

","A non-saline sediment environment, alternatively termed as ""Sediment (non-saline),"" is a type of sediment environment characterized by being the same as the intersection of a sediment environment and an entity that is at least determined by sediment permeated by freshwater. Moreover, it is defined as an environmental system whose properties and dynamics are determined by sediment permeated by non-saline water. This environment specifically indicates a type of setting that is fundamentally determined by sediment permeated by freshwater.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001050,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saline_sediment_environment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :sediment_permeated_by_saline_water ],
        :sediment_environment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :sediment_environment ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :sediment_permeated_by_saline_water ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Sediment (saline)"" ;
    :has_definition ""An environmental system which has its properties and dynamics determined by sediment permeated by saline water."" .

","The saline sediment environment, alternatively termed as Sediment (saline), is a type of sediment environment characterized by its intersection with environments determined by sediment permeated by saline water. It is defined as an environmental system with properties and dynamics determined by the presence of sediment that is permeated by saline water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001051,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment_determined_by_a_biofilm_on_a_non_saline_surface rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :biofilm_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :adjacent_to ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :surface_layer ;
                                                            rdf:rest [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                                                                    owl:onProperty :has_quality ;
                                                                                    owl:someValuesFrom :increased_osmolarity ] ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :ecosystem,
        :environmental_system_determined_by_a_material ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :ecosystem ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :biofilm_material ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :adjacent_to ;
                                                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :surface_layer ;
                                                                                    rdf:rest [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                                                                                            owl:onProperty :has_quality ;
                                                                                                            owl:someValuesFrom :increased_osmolarity ] ] ;
                                                                                            rdf:rest :nil ] ] ] ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Surface (non-saline)"" ;
    :has_definition ""An environmental system which has its properties and dynamics determined by a biofilm on a surface which is exposed to non-saline materials."" .

","The environment determined by a biofilm on a non-saline surface is equivalent to an intersection of an ecosystem and an entity that is at least determined by an intersection of biofilm material and an entity that is at least adjacent to an intersection of a surface layer and the complement of an entity that has the quality of increased osmolarity. This environment is also recognized as a type of environmental system influenced by a material, a type of ecosystem, and a type of entity that is at least determined by an intersection of biofilm material and an entity that is at least adjacent to an intersection of a surface layer and the complement of an entity that has the quality of increased osmolarity. It is defined as an environmental system with properties and dynamics influenced by a biofilm on a surface exposed to non-saline materials. Additionally, this environment is alternatively termed as ""Surface (non-saline).""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001052,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerosol_environment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :aerosol ],
        :environmental_system_determined_by_a_material,
        :environmental_system_determined_by_a_quality ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :environmental_system ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :aerosol ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An environmental system which has its properties and dynamics determined by an aerosol."" .

","An aerosol environment is defined as an environmental system whose properties and dynamics are determined by an aerosol. It is a specific type of environmental system that is characterized by a certain quality and material, both of which are at least determined by some aerosol. Moreover, it is equivalent to the intersection of an environmental system and something that is at least determined by some aerosol.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001053,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saline_aerosol_environment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :aerosol ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :increased_osmolarity ] ;
                                    rdf:rest :nil ] ] ] ],
        :aerosol_environment,
        :saline_environment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :aerosol_environment ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :aerosol ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_quality ;
                                                                    owl:someValuesFrom :increased_osmolarity ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Aerosol (saline)"" ;
    :has_definition ""An environmental system which has its properties and dynamics determined by a saline aerosol."" .

","A saline aerosol environment is defined as an environmental system which has its properties and dynamics determined by a saline aerosol. It is the same as something that intersects with an aerosol environment and is at least determined by something that intersects with an aerosol and has an increased osmolarity quality. Furthermore, a saline aerosol environment is a type of saline environment, aerosol environment, and something that is at least determined by something that intersects with an aerosol and has an increased osmolarity quality. Additionally, it is alternatively termed as Aerosol (saline).",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001054,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_saline_aerosol_environment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :aerosol ;
                            rdf:rest [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_quality ;
                                                                    owl:someValuesFrom :increased_osmolarity ] ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :has_increased_levels_of ;
                                                                            owl:someValuesFrom :sodium_chloride ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :aerosol_environment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :aerosol_environment ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :aerosol ;
                                                    rdf:rest [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first [ a owl:Restriction ;
                                                                                            owl:onProperty :has_quality ;
                                                                                            owl:someValuesFrom :increased_osmolarity ] ;
                                                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                                    owl:onProperty :has_increased_levels_of ;
                                                                                                    owl:someValuesFrom :sodium_chloride ] ;
                                                                                            rdf:rest :nil ] ] ] ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Aerosol (non-saline)"" ;
    :has_definition ""An environmental system which has its properties and dynamics determined by an aerosol with a low concentration of dissolved solutes."" .

","A non-saline aerosol environment is identified as being the same as an aerosol environment that intersects with a condition determined at least by the intersection of an aerosol and the complement of the union of conditions that have either an increased osmolarity quality or increased levels of sodium chloride. Furthermore, a non-saline aerosol environment falls under the category of aerosol environments and is also categorized under conditions determined at least by the intersection of an aerosol and the complement of the union of conditions having either increased osmolarity or elevated sodium chloride levels. The non-saline aerosol environment is defined as an environmental system characterized by its properties and dynamics being influenced by an aerosol with a low concentration of dissolved solutes. Additionally, an alternative term for a non-saline aerosol environment is Aerosol (non-saline).",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001055,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment_associated_with_an_animal_part_or_small_animal rdfs:subClassOf :ecosystem ;
    owl:equivalentClass [ owl:unionOf [ rdf:first [ owl:intersectionOf [ rdf:first :ecosystem ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :determined_by ;
                                                    owl:someValuesFrom :metazoa ] ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :anatomical_entity ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :part_of ;
                                                            owl:someValuesFrom :metazoa ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Animal corpus"" ;
    :has_definition ""An environmental system determined by part of a living or dead animal, or a whole small animal."" .

","The environment associated with an animal part or small animal is equivalent to an ecosystem defined by the union of the intersection of ecosystems and entities at least determined by some metazoa, and the intersection of anatomical entities and entities that are at least part of some metazoa. This environment is a type of ecosystem and is defined as an environmental system determined by part of a living or dead animal, or a whole small animal. It is alternatively termed as Animal corpus.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001056,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment_determined_by_a_biofilm_on_a_saline_surface rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :biofilm_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :adjacent_to ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :surface_layer ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :has_quality ;
                                                                            owl:someValuesFrom :increased_osmolarity ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :ecosystem,
        :environmental_system_determined_by_a_material ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :ecosystem ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :biofilm_material ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :adjacent_to ;
                                                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :surface_layer ;
                                                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                                    owl:onProperty :has_quality ;
                                                                                                    owl:someValuesFrom :increased_osmolarity ] ;
                                                                                            rdf:rest :nil ] ] ] ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Surface (saline)"" ;
    :has_definition ""An environmental system which has its properties and dynamics determined by a biofilm on a surface which is exposed to saline materials."" .

","The environment determined by a biofilm on a saline surface is equivalent to an intersection of an ecosystem and an entity determined by the intersection of biofilm material and an entity adjacent to the intersection of a surface layer with increased osmolarity quality. It is also described as a type of environmental system determined by a material, a type of ecosystem, and a type of entity determined by the intersection of biofilm material and an entity adjacent to the intersection of a surface layer with increased osmolarity quality. This environmental system, characterized by properties and dynamics influenced by a biofilm on a surface exposed to saline materials, is alternatively termed as ""Surface (saline).""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001057,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment_associated_with_a_plant_part_or_small_plant rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :plant_anatomical_entity ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :whole_plant ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_quality ;
                                                                    owl:someValuesFrom :decreased_size ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :ecosystem ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :ecosystem ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :plant_anatomical_entity ;
                                                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :whole_plant ;
                                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                            owl:onProperty :has_quality ;
                                                                                            owl:someValuesFrom :decreased_size ] ;
                                                                                    rdf:rest :nil ] ] ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Plant corpus"" ;
    :has_definition ""An environmental system determined by part of a living or dead plant, or a whole small plant."" .

","The environment associated with a plant part or small plant, alternatively termed Plant corpus, is characterized in several interrelated ways. It shares the same characteristics as an ecosystem that intersects with an entity determined by the union of a plant anatomical entity and an entity that intersects between a whole plant and an entity that notably possesses a quality of decreased size. Furthermore, this environment is defined as a type of ecosystem and as a type of entity that is at least determined by the union of a plant anatomical entity and the intersection of a whole plant with an entity that has a quality of decreased size. Additionally, the environment associated with a plant part or small plant is defined as an environmental system determined by part of a living or dead plant, or a whole small plant.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001058,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment_associated_with_a_fungal_tissue rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :fungal_structure ],
        :anatomical_entity_environment,
        :ecosystem ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :ecosystem ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :fungal_structure ] ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""Fungus corpus"" ;
    :has_definition ""An environmental system determined by part of a living or dead fungus."" .

","The environment associated with a fungal tissue is the same as an intersection of an ecosystem and something at least determined by a fungal structure. It is a type of ecosystem and also a type of anatomical entity environment, as well as a type of something that is at least determined by some fungal structure. The environment associated with a fungal tissue is defined as an environmental system determined by part of a living or dead fungus and is alternatively termed Fungus corpus.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001059,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mock_community_culture rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :microbial_community ],
        :cell_culture ;
    :alternative_term ""Mock community"" ;
    :has_definition ""A cell culture which is composed of a microbial community of known composition."" .

","Mock community culture is a type of cell culture and it is also a type of entity that at least partially comprises some microbial community. It is defined as a cell culture composed of a microbial community of known composition. An alternative term for mock community culture is ""Mock community.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:single_strain_cell_culture rdfs:subClassOf :cell_culture ;
    :alternative_term ""Single strain"" ;
    :has_definition ""A cell culture which is composed of a single population of bacterial or archaeal cells."" .

","A single strain cell culture is a type of cell culture defined as a cell culture composed of a single population of bacterial or archaeal cells. It is also referred to as a ""Single strain.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001061,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caldera_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :caldera ],
        :volcanic_crater_lake ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :volcanic_crater_lake ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :caldera ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A lake which is contained within a caldera."" .

","A caldera lake is defined as a lake contained within a caldera, which represents the intersection of a volcanic crater lake and a feature that is at least located within a caldera. This means that a caldera lake is both a type of volcanic crater lake and a type of feature that is situated within a caldera.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001062,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:crater_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :crater ],
        :lake ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :lake ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :crater ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A lake contained within a crater.""^^xsd:string .

","Crater Lake is the same as something that is an intersection of something that is a lake and something that is at least located in some crater. It is a type of lake and also a type of something that is at least located in some crater. Moreover, Crater Lake is defined as a lake contained within a crater.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001063,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oxic_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :increased_concentration ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :characteristic_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :towards ;
                                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                    owl:onProperty :has_quality ;
                                                                                    owl:someValuesFrom :dissolved ] ;
                                                                            rdf:rest :nil ] ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :liquid_water ;
    :has_definition ""Water which has an appreciable concentration of dissolved oxygen.""^^xsd:string .

","Oxic water is a type of liquid water and is also a type of something that at least possesses a quality of some substance that is at the intersection of having an increased concentration and something that is at least characteristic of some liquid water, as well as something that is at least oriented towards some substance that is at the intersection of dioxygen and something that at least has a quality of being dissolved. Furthermore, oxic water is defined as water which has an appreciable concentration of dissolved oxygen.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001064,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:hypoxic_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :decreased_concentration ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :characteristic_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :towards ;
                                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                    owl:onProperty :has_quality ;
                                                                                    owl:someValuesFrom :dissolved ] ;
                                                                            rdf:rest :nil ] ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :liquid_water ;
    :has_definition ""Water which has low levels of dissolved oxygen.""^^xsd:string .

","Hypoxic water is a type of liquid water, which is defined as water that has low levels of dissolved oxygen. It is characterized by having a decreased concentration of dissolved oxygen, a feature that intersects with characteristics typical of liquid water, specifically towards dioxygen in a dissolved state.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001065,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meteorite_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :meteor_impact_crater ],
        :impact_crater_lake ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :impact_crater_lake ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :meteor_impact_crater ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A lake which is contained in a crater formed by a meteorite impact."" ;
    :has_exact_synonym ""meteorite crater lake"",
        ""meteorite impact crater lake"" .

","Meteorite lakes are defined as a type of impact crater lake and are also a type of feature that is at least located in some meteor impact crater. They are exactly the same as an intersection of impact crater lakes and features that are located in meteor impact craters. Furthermore, a meteorite lake is defined as a lake contained in a crater formed by a meteorite impact. Additionally, ""meteorite crater lake"" and ""meteorite impact crater lake"" are exact synonyms for meteorite lake.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001066,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impact_between_astronomical_bodies rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :astronomical_body ],
        :impact_event ;
    :has_definition ""An impact event is a collision between astronomical bodies."" .

","An impact between astronomical bodies is classified as a type of impact event and is also defined as a collision between astronomical bodies, indicating it as a type of occurrence that necessarily involves at least one astronomical body.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001067,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meterorite_impact rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :lithometeor ;
                            rdf:rest [ rdf:first :meteoroid ;
                                    rdf:rest :nil ] ] ] ],
        :impact_between_astronomical_bodies ;
    :has_definition ""An impact event during which a meteoroid collides with another astronomical body."" .

",A meteorite impact is a type of impact that occurs between astronomical bodies. It specifically involves at least a meteoroid or a lithometeor as participants. The definition of a meteorite impact is an impact event during which a meteoroid collides with another astronomical body.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001068,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meteoroid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :rock ;
                            rdf:rest [ rdf:first :metallic_material ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :decreased_size ],
        :astronomical_body ;
    :has_definition ""An astronomical body which is composed of rocky or metallic materials and is considerably smaller than asteroids."" .

","A meteoroid is a type of astronomical body that is notably smaller in size. It is primarily composed of materials that are a combination of rock and metallic substances. Additionally, a meteoroid is defined as an astronomical body which is made of rocky or metallic materials and is considerably smaller than asteroids.",4,True
