ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:agricultural_ecosystem rdfs:subClassOf :ecosystem ;
    owl:equivalentClass [ owl:unionOf [ rdf:first [ owl:intersectionOf [ rdf:first :ecosystem ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :participates_in ;
                                                    owl:someValuesFrom :agricultural_process ] ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :formed_as_result_of ;
                                    owl:someValuesFrom :agricultural_land_conversion_process ] ;
                            rdf:rest :nil ] ] ] ;
    :has_narrow_synonym ""barn""^^xsd:string,
        ""cattle dipping tank""^^xsd:string,
        ""corral""^^xsd:string,
        ""dairy""^^xsd:string,
        ""feedlot""^^xsd:string,
        ""grange""^^xsd:string,
        ""grazing allotment""^^xsd:string,
        ""irrigated field""^^xsd:string,
        ""nursery""^^xsd:string,
        ""pastoral site""^^xsd:string,
        ""sheepfold""^^xsd:string,
        ""stockyard""^^xsd:string ;
    :has_related_synonym ""AgriculturalLands""^^xsd:string,
        ""agricultural colony""^^xsd:string,
        ""agricultural facility""^^xsd:string,
        ""agricultural land""^^xsd:string,
        ""agricultural reserve""^^xsd:string,
        ""agricultural site""^^xsd:string .

","An agricultural ecosystem is equivalent to the union of entities that are at the intersection of ecosystems and those that participate in or are formed as a result of agricultural processes. It is identified as a specific type of ecosystem. This ecosystem is closely associated with several terms that serve as its narrow synonyms, including barn, cattle dipping tank, corral, dairy, feedlot, grange, grazing allotment, irrigated field, nursery, pastoral site, sheepfold, and stockyard. Additionally, there are terms that are related synonyms to an agricultural ecosystem, such as AgriculturalLands, agricultural colony, agricultural facility, agricultural land, agricultural reserve, and agricultural site.",20,True
envo,http://purl.obolibrary.org/obo/ENVO_00000078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:farm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :cropland_biome ;
                            rdf:rest [ rdf:first :rangeland_biome ;
                                    rdf:rest :nil ] ] ] ],
        :agricultural_ecosystem ;
    :has_broad_synonym ""agricultural site""^^xsd:string ;
    :has_definition ""An area of land which is used for the cultivation of crops or grazing of livestock, including any agricultural constructions therein.""^^xsd:string ;
    :has_exact_synonym ""FARM""^^xsd:string ;
    :has_related_synonym ""farm""^^xsd:string,
        ""farms""^^xsd:string,
        ""farmstead""^^xsd:string,
        ""ranch""^^xsd:string .

","A farm is a type of agricultural ecosystem and also falls under the category of something that is at least partially constituted by the union of cropland and rangeland biomes. It is defined as an area of land used for the cultivation of crops or grazing of livestock, including any agricultural constructions therein. In terms of synonyms, ""farm"" has a broad synonym of ""agricultural site"" and an exact synonym of ""FARM"". Additionally, related synonyms include ""farm"", ""farms"", ""farmstead"", and ""ranch"".",9,True
envo,http://purl.obolibrary.org/obo/ENVO_00000079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:flume rdfs:subClassOf :canal ;
    :has_broad_synonym ""watercourse""^^xsd:string ;
    :has_definition ""An open artificial water channel, that leads water from a diversion dam or weir completely aside a natural flow, often an elevated box structure (typically wood) that follows the natural contours of the land.""^^xsd:string ;
    :has_exact_synonym ""flume (manmade)""^^xsd:string ;
    :has_related_synonym ""canal""^^xsd:string .

","Flume is a type of canal and has a definition as an open artificial water channel that leads water from a diversion dam or weir completely aside a natural flow, often an elevated box structure (typically wood) that follows the natural contours of the land. It has a broad synonym, watercourse, and an exact synonym, flume (manmade). Additionally, flume has a related synonym, canal.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000080,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mountain_range rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :mountain ],
        [ a owl:Restriction ;
            owl:minQualifiedCardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onClass :mountain ;
            owl:onProperty :has_component ],
        :range_of_mounts ;
    :has_definition ""A range of mounts which is dominated by mountains.""^^xsd:string ;
    :has_related_synonym ""cordillera""^^xsd:string,
        ""mountain chain""^^xsd:string,
        ""mountain group""^^xsd:string,
        ""sierra""^^xsd:string .

","A mountain range is a type of range of mounts that at least has part some mountain and is characterized by having at least 2 mountain components. It is defined as a range of mounts which is dominated by mountains. Furthermore, mountain range is related to several synonyms including cordillera, mountain chain, mountain group, and sierra.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_00000081,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mountain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :volcanic_eruption ;
                            rdf:rest [ rdf:first :tectonic_movement ;
                                    rdf:rest :nil ] ] ] ],
        :mount ;
    :has_definition ""A landform that extends above the surrounding terrain in a limited area.""^^xsd:string ;
    :has_exact_synonym ""Mountain""^^xsd:string ;
    :has_related_synonym ""mountains""^^xsd:string .

","A mountain is a type of mount and also a type of something that is at least formed as a result of a union of volcanic eruption and tectonic movement. It is defined as a landform that extends above the surrounding terrain in a limited area. Additionally, ""Mountain"" is an exact synonym for mountain, and it has a related synonym, ""mountains.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:hill_range rdfs:subClassOf [ a owl:Restriction ;
            owl:minQualifiedCardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onClass :hill ;
            owl:onProperty :has_component ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :hill ],
        :range_of_mounts ;
    :has_definition ""A range of mounts which is dominated by hills.""^^xsd:string .

","A hill range is a type of range of mounts, and it is defined as a range of mounts which is dominated by hills. It is a type of entity that at least has some part that is a hill and has at least 2 hill components.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000083,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:hill rdfs:subClassOf :mount ;
    :has_definition ""A rounded elevation of limited extent rising above the surrounding land with local relief of less than 300m.""^^xsd:string ;
    :has_related_synonym ""cerro""^^xsd:string,
        ""foothill""^^xsd:string,
        ""hill""^^xsd:string,
        ""hillock""^^xsd:string,
        ""hills""^^xsd:string,
        ""knoll""^^xsd:string,
        ""mount""^^xsd:string,
        ""mountain""^^xsd:string .

","A hill is a type of mount and is defined as a rounded elevation of limited extent rising above the surrounding land with local relief of less than 300m. Additionally, hill has related synonyms including cerro, foothill, hill, hillock, hills, knoll, mount, and mountain.",10,True
envo,http://purl.obolibrary.org/obo/ENVO_00000084,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mountain_pass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :mountain_range ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :u_shaped ],
        :surface_landform ;
    :has_definition ""A lower point that allows easier access through a mountain range. A pass has the general form of a saddle between two mountains.""^^xsd:string ;
    :has_exact_synonym ""pass""^^xsd:string ;
    :has_related_synonym ""col""^^xsd:string,
        ""defile""^^xsd:string,
        ""gap""^^xsd:string,
        ""notch""^^xsd:string,
        ""pass""^^xsd:string,
        ""saddle""^^xsd:string,
        ""saddle (physiographic)""^^xsd:string,
        ""sill (physiographic)""^^xsd:string .

","A mountain pass is a type of surface landform, which is part of at least some mountain range and often has a U-shaped quality. It is defined as a lower point that allows easier access through a mountain range, generally taking the form of a saddle between two mountains. The exact synonym for a mountain pass is ""pass,"" while related synonyms include ""col,"" ""defile,"" ""gap,"" ""notch,"" ""saddle,"" ""saddle (physiographic),"" and ""sill (physiographic).""",13,True
envo,http://purl.obolibrary.org/obo/ENVO_00000085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:alpine_glacier rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :glacial_valley ],
        :glacier ;
    :has_definition ""A glacier contained in the site of a mountain valley.""^^xsd:string .

",An alpine glacier is a type of glacier that is situated adjacent to at least some glacial valley. It is defined as a glacier contained in the site of a mountain valley.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000086,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:plain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :flat ],
        :surface_landform ;
    :has_definition ""A region of general uniform slope, comparatively level, and of considerable extent.""^^xsd:string ;
    :has_related_synonym ""interfluve""^^xsd:string,
        ""llanos""^^xsd:string,
        ""outwash plain""^^xsd:string .

","A plain is a type of surface landform, which is characterized by at least having some flat quality. It is defined as a region of general uniform slope, comparatively level, and of considerable extent. Additionally, plain is related to synonyms such as interfluve, llanos, and outwash plain.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000087,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:cliff rdfs:subClassOf :slope ;
    :has_definition ""A slope which is part of a rocky elevation and which has a high degree of steepness.""^^xsd:string ;
    :has_related_synonym ""beach scarp""^^xsd:string,
        ""bluff""^^xsd:string,
        ""ceja""^^xsd:string,
        ""ice cliff""^^xsd:string,
        ""palisade""^^xsd:string,
        ""precipice""^^xsd:string,
        ""scar""^^xsd:string,
        ""scarp""^^xsd:string,
        ""scaw""^^xsd:string,
        ""scraps""^^xsd:string .

","Cliff is a type of slope with the definition of being a slope which is part of a rocky elevation and which has a high degree of steepness. It has related synonyms such as beach scarp, bluff, ceja, ice cliff, palisade, precipice, scar, scarp, scaw, and scraps.",12,True
