ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00011764,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ocean_time_series_station rdfs:subClassOf :research_facility ;
    :has_definition ""A research facility consisting of instruments that measure the properties of the oceans over time. Usually of at least approximately fixed location.""^^xsd:string .

","An ocean time series station is a type of research facility, defined as a research facility consisting of instruments that measure the properties of the oceans over time, usually of at least approximately fixed location.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00012408,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:aquifer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :vadose_zone ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :soil ;
                            rdf:rest [ rdf:first :clay ;
                                    rdf:rest [ rdf:first :mud ;
                                            rdf:rest [ rdf:first :silt ;
                                                    rdf:rest [ rdf:first :gravel ;
                                                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :rock ;
                                                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                                    owl:onProperty :has_quality ;
                                                                                                    owl:someValuesFrom :porous ] ;
                                                                                            rdf:rest :nil ] ] ] ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :phreatic_zone ],
        :solid_layer ;
    :has_definition ""An underground layer of water-bearing permeable rock or unconsolidated materials (gravel, sand, silt, or clay) from which groundwater can be usefully extracted using a water well.""^^xsd:string .

","An aquifer is a type of solid layer that at least has parts of both the vadose zone and the phreatic zone. Furthermore, it is composed primarily of materials that are a union of soil, clay, mud, silt, gravel, and a specific type of rock that is characterized by having a porous quality. An aquifer is defined as an underground layer of water-bearing permeable rock or unconsolidated materials, such as gravel, sand, silt, or clay, from which groundwater can be usefully extracted using a water well.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00012411,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karst_cave rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :karst ],
        :cave ;
    :has_definition ""A cave which is part of a karst formation.""@en .

","A karst cave is a type of cave and also a type of something that is at least part of some karst. Moreover, it is defined as a cave which is part of a karst formation.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_0010001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:anthropogenic_environmental_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :anthropisation ;
                            rdf:rest [ rdf:first :manufacturing_process ;
                                    rdf:rest :nil ] ] ] ],
        :environmental_material ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :environmental_material ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :output_of ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :anthropisation ;
                                                    rdf:rest [ rdf:first :manufacturing_process ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Anthropogenic material in or on which organisms may live.""^^xsd:string .

","Anthropogenic environmental material is defined as material in or on which organisms may live and is considered the same as something that intersects environmental material with something that is at least an output of something that is a union of anthropisation and a manufacturing process. Moreover, it is a type of environmental material and also a type of something that is at least an output of something that unites anthropisation and a manufacturing process.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_0010003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agricultural_environmental_material rdfs:subClassOf :anthropogenic_environmental_material .

",agricultural environmental material is a type of anthropogenic environmental material.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_0010162,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_stream_valley rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :erosion ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_participant ;
                                            owl:someValuesFrom :stream ] ;
                                    rdf:rest :nil ] ] ] ],
        :dry_valley ;
    :has_definition ""A dry valley which was formed as a result of erosion due to stream formation and flow.""@en .

",A dry stream valley is a type of dry valley and also falls under the category of formations that occur due to the intersection of erosion and the involvement of a stream. It is defined as a dry valley which was formed as a result of erosion due to stream formation and flow.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_0010163,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_river_valley rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :erosion ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_participant ;
                                            owl:someValuesFrom :river ] ;
                                    rdf:rest :nil ] ] ] ],
        :dry_stream_valley ;
    :has_definition ""A dry stream valley which was formed as a result of erosion due to river formation and flow.""@en .

","A dry river valley is a specific type of dry stream valley, characterized by its formation due to the intersection of erosion and river activity. It is defined as a dry stream valley which emerged as a result of erosion caused by the formation and flow of a river.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000000,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:humus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :plant_matter_fall ],
        :soil_organic_matter,
        :solid_environmental_material ;
    :has_definition ""Organic matter in soil which has reached a point of stability, where it will break down no further and might, if conditions do not change, remain essentially as it is for centuries, or millennia.""^^xsd:string .

","Humus is a type of solid environmental material and a form of soil organic matter, which at least partly derives from plant matter fall. It is defined as organic matter in soil that has reached a point of stability, where it will no longer break down further and, if conditions remain constant, could essentially remain as it is for centuries or even millennia.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :soil ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :liquid_water ],
        :environmental_material ;
    :has_definition ""An environmental material which is a liquid or semi-liquid mixture of water and some combination of soil, silt, and clay particles.""@en .

","Mud is a type of environmental material that is characterized by being a liquid or semi-liquid mixture of water and some combination of soil, silt, and clay particles. It is a material that, at the very least, includes parts of soil and liquid water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_well rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :partially_overlaps ;
            owl:someValuesFrom :aquifer ],
        :well ;
    :has_definition ""A well which provides access to groundwater held  in an aquifer."" .

",A water well is a type of well and also a kind of entity that at least partially overlaps some aquifer. It is defined as a well which provides access to groundwater held in an aquifer.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil_well rdfs:subClassOf :well ;
    :has_definition ""A well which has been drilled in order to extract petroleum oil from subterranean reservoirs and bring it to the surface."" .

",An oil well is a type of well with a definition that specifies it as a well drilled for the purpose of extracting petroleum oil from subterranean reservoirs and bringing it to the surface.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:concentration_basin_mediterranean_sea_biome rdfs:subClassOf :mediterranean_sea_biome ;
    :has_definition ""The concentration basin mediterranean sea biome comprises expressions of the mediterranean sea biome that have higher salinity than bordering oceans due to evaporation. Water exchange consists of inflow of the fresher oceanic water in the upper layer and outflow of the saltier mediterranean water in the lower layer of the connecting channel.""^^xsd:string .

","The concentration basin Mediterranean Sea biome is a type of Mediterranean Sea biome that is defined by its higher salinity compared to adjacent oceans, a result of evaporation. This biome features a water exchange mechanism involving the inflow of fresher oceanic water in the upper layer and the outflow of the saltier Mediterranean water in the lower layer of the connecting channel.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:upwelling rdfs:subClassOf :ocean_current ;
    :has_definition """"""MERGED DEFINITION:
TARGET DEFINITION: An oceanographic feature that involves wind-driven motion of dense, cooler, and usually nutrient-rich water towards the ocean surface, replacing the warmer, usually nutrient-deplete surface water.
--------------------
SOURCE DEFINITION: A marine upwelling is a net flow of marine water to the surface of the water column from deeper regions. This is often a result of surface water displacement off continental coasts by wind action. Localised upwellings may also occur along divergent fronts around eddies and along some of the major oceanographic features. Deeper waters often have higher nutrient content; consequently blooms of primary producers, such as planktonic algae, are generally observed around upwelling zones.""""""^^xsd:string ;
    :has_exact_synonym ""marine upwelling""^^xsd:string .

","Upwelling, also precisely known as marine upwelling, is a type of ocean current characterized by an oceanographic feature that entails the wind-driven motion of dense, cooler, and usually nutrient-rich water towards the ocean surface, replacing the warmer, usually nutrient-deplete surface water. This phenomenon occurs as a net flow of marine water to the surface of the water column from deeper regions, often resulting from surface water displacement off continental coasts by wind action. Localized upwellings may also occur along divergent fronts around eddies and along some of the major oceanographic features. Given that deeper waters often have higher nutrient content, blooms of primary producers, such as planktonic algae, are generally observed around upwelling zones.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000006,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:coastal_upwelling rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :sea_coast ],
        :upwelling ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :upwelling ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :adjacent_to ;
                                    owl:someValuesFrom :sea_coast ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An upwelling that is near a coast.""^^xsd:string .

","Coastal upwelling is the same as the intersection of upwelling and something that is at least adjacent to some sea coast. It is both a type of upwelling and a type of phenomenon that is at least adjacent to some sea coast. Furthermore, coastal upwelling is defined as an upwelling that is near a coast.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_object_formed_through_microbial_activity rdfs:subClassOf :organic_object ;
    :has_definition ""An organic object which is formed as a result of the biological processes mediated by microbial assemblages."" ;
    :has_exact_synonym ""microbial feature"" .

","An organic object formed through microbial activity is a type of organic object, which is defined as an organic object that is formed as a result of the biological processes mediated by microbial assemblages. Furthermore, it has the exact synonym ""microbial feature.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:microbial_mat rdfs:subClassOf :mass_of_biological_material ;
    :has_definition ""A multi-layered sheet of micro-organisms, mainly bacteria and archaea. Microbial mats grow at interfaces between different types of material, mostly on submerged or moist surfaces but a few survive in deserts.""^^xsd:string .

","A microbial mat is a type of mass of biological material, defined as a multi-layered sheet of micro-organisms, primarily bacteria and archaea. These mats grow at interfaces between different types of material, predominantly on submerged or moist surfaces, though some can survive in deserts.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000016,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silt rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :porous ],
        [ a owl:Restriction ;
            owl:onProperty :has_characteristic ;
            owl:someValuesFrom :texture ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :particle_of_silt ],
        :particulate_environmental_material ;
    owl:disjointWith :sand ;
    :has_definition ""Particulate environmental material which is primarily composed of silt particles.""@en .

","Silt is a type of particulate environmental material, which is primarily composed of silt particles and has a definition as such. It is a type of substance that, at the very least, contains some particles of silt, exhibits some texture, and possesses some porous quality. Additionally, silt is distinctly different from sand, indicating that the two are separate entities with no overlap.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000017,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :rock ;
                            rdf:rest [ rdf:first :organism ;
                                    rdf:rest [ rdf:first :shell ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_characteristic ;
            owl:someValuesFrom :porous ],
        [ a owl:Restriction ;
            owl:onProperty :has_characteristic ;
            owl:someValuesFrom :texture ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :particle_of_sand ],
        [ a owl:Restriction ;
            owl:onProperty :has_characteristic ;
            owl:someValuesFrom :granular ],
        :particulate_environmental_material ;
    :has_definition ""Particulate environmental material which is composed primarily of particles of sand with only minor proportions of other substances.""@en .

","Sand is a type of particulate environmental material and is defined as a particulate environmental material composed primarily of particles of sand with only minor proportions of other substances. It is a type of something that at least has part some particle of sand and derives from something that is a union of rock, organism, and shell. Additionally, sand is characterized by having a texture, being porous, and being granular.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_01000018,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravel rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :granular ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :piece_of_gravel ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :porous ],
        :environmental_material ;
    :has_definition ""An environmental material which is composed primarily of pieces of gravel.""@en .

","Gravel is an environmental material characterized by several key features. It is a type of material that includes, at a minimum, parts that are pieces of gravel. Additionally, gravel possesses qualities such as being porous and granular. Furthermore, gravel is defined as an environmental material primarily composed of pieces of gravel.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000019,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cave_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :cave ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :horizontal ],
        :solid_surface_layer,
        :surface_of_an_astronomical_body ;
    :has_definition ""A solid surface layer which 1) forms part of the boundary between the cavity of a cave and its solid container and 2)  is the closest solid boundary to the gravitational centre of the astronomical body of which the cave is a part."" .

","A cave floor is a type of solid surface layer that also qualifies as a surface of an astronomical body. It is part of a cave, characterized by at least some quality of horizontality. The cave floor's definition includes being a solid surface layer that forms part of the boundary between the cavity of a cave and its solid container, and it is the closest solid boundary to the gravitational center of the astronomical body of which the cave is a part.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000020,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:estuarine_biome rdfs:subClassOf :marine_biome ;
    :has_definition ""Expressions of the estuarine biome occur at wide lower courses of a rivers where they flow into a sea. Estuaries experience tidal flows and their water is a changing mixture of fresh and salt.""^^xsd:string .

","The estuarine biome is a type of marine biome, characterized by its occurrence at the wide lower courses of rivers where they flow into the sea. Estuaries are defined by experiencing tidal flows and having water that is a changing mixture of fresh and salt.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000022,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_salt_marsh_biome rdfs:subClassOf :marine_biome ;
    :has_definition ""The marine salt marsh biome comprises marshes that are transitional intertidals between land and salty or brackish marine water (e.g.: sloughs, bays, estuaries). It is dominated by halophytic (salt tolerant) herbaceous plants. The daily tidal surges bring in nutrients, which tend to settle in roots of the plants within the salt marsh. The natural chemical activity of salty (or brackish) water and the tendency of algae to bloom in the shallow unshaded water also allow for great biodiversity.""^^xsd:string .

","The marine salt marsh biome is a type of marine biome defined as comprising marshes that are transitional intertidals between land and salty or brackish marine water, such as sloughs, bays, and estuaries. It is characterized by the dominance of halophytic (salt tolerant) herbaceous plants. The biome benefits from daily tidal surges that bring in nutrients, which tend to settle in the roots of the plants within the salt marsh. Additionally, the natural chemical activity of salty or brackish water and the tendency of algae to bloom in the shallow, unshaded water contribute to a high level of biodiversity within this biome.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000023,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_pelagic_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :marine_water_body ],
        :marine_biome ;
    :has_definition ""The marine pelagic biome (pelagic meaning open sea) is that of the marine water column, from the surface to the greatest depths.""^^xsd:string .

","The marine pelagic biome is a type of marine biome and also a type of entity that at least has part of some marine water body. It is defined as the marine pelagic biome (pelagic meaning open sea), which encompasses the marine water column from the surface to the greatest depths.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000024,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_benthic_biome rdfs:subClassOf :marine_biome ;
    :has_definition ""The marine benthic biome (benthic meaning 'bottom') encompasses the seafloor and includes such areas as shores, littoral or intertidal areas, marine coral reefs, and the deep seabed.""^^xsd:string .

","The marine benthic biome, which is a type of marine biome, is defined as encompassing the seafloor and includes areas such as shores, littoral or intertidal areas, marine coral reefs, and the deep seabed, with ""benthic"" meaning 'bottom'.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_neritic_benthic_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine neritic zone biome comprises sea floor from the high tide mark to a continental shelf break. This zone generally extends to 200 m below average sea level.""^^xsd:string .

","The marine neritic benthic zone biome is a specific type of marine benthic biome. It is defined as the area of the sea floor that extends from the high tide mark to the break of the continental shelf, generally reaching up to 200 meters below the average sea level.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000026,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_bathyal_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine bathyal zone biome comprises regions of the marine benthic biome between approximately 200 m and 3000 m depth. This zone generally coincides with the continental slope.""^^xsd:string .

","The marine bathyal zone biome, which is a type of marine benthic biome, is defined as comprising regions of the marine benthic biome between approximately 200 m and 3000 m depth. This zone generally coincides with the continental slope.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_abyssal_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine abyssal zone biome comprises regions of the marine benthic biome  between approximately 2500 m and 6000 m depth. This zone generally coincides with the continental rise and the abyssal plain.""^^xsd:string .

","The marine abyssal zone biome, a type of marine benthic biome, is defined as comprising regions between approximately 2500 m and 6000 m depth. This zone generally coincides with the continental rise and the abyssal plain.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000028,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_hadal_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine hadal zone biome describes sea floor deeper than 6000 m such as that of the oceanic trenches.""^^xsd:string .

","The marine hadal zone biome is a type of marine benthic biome. It is defined as the sea floor deeper than 6000 meters, such as those found in oceanic trenches.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000029,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_reef_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :marine_reef ],
        :marine_benthic_biome ;
    :has_definition ""A biome expressed by strips or ridges of rocks, sand, or coral that rises to or near the surface of a body of marine water.""^^xsd:string .

","The marine reef biome is a type of marine benthic biome and also a type of something that is at least determined by some marine reef. It is defined as a biome expressed by strips or ridges of rocks, sand, or coral that rises to or near the surface of a body of marine water.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_hydrothermal_vent_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine hydrothermal vent biome comprises regions of the marine benthic biome where heat generated due to tectonic activity, either at divergent plate boundaries or convergent ocean plates where back-arc spreading occurs, is released or 'vented' to the surface. The resultant high temperature water jets are laden with dissolved metals and minerals.""^^xsd:string .

","The marine hydrothermal vent biome is a specific type of marine benthic biome. It is defined by areas within the marine benthic biome where heat, generated by tectonic activity at either divergent plate boundaries or convergent ocean plates with back-arc spreading, is released to the surface. This process results in high-temperature water jets that are rich in dissolved metals and minerals.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:neritic_pelagic_zone_biome rdfs:subClassOf :marine_pelagic_biome ;
    owl:disjointWith :oceanic_pelagic_zone_biome ;
    :has_definition ""The neritic epipelagic zone biome comprises the marine water column above a continental shelf.""^^xsd:string .

","The neritic pelagic zone biome, which is a type of marine pelagic biome, comprises the marine water column above a continental shelf. It is distinct and disjoint from the oceanic pelagic zone biome.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_pelagic_zone_biome rdfs:subClassOf :marine_pelagic_biome ;
    :has_definition ""The oceanic epipelagic zone biome comprises the marine water column offshore, beyond a continental shelf.""^^xsd:string .

","The oceanic pelagic zone biome, which is a type of marine pelagic biome, is defined as the area comprising the marine water column offshore, beyond a continental shelf.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000034,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_sea_surface_microlayer_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The oceanic sea surface microlayer (SML) biome comprises the top 1000 micrometers of the marine surface waters occurring offshore, away from a continental shelf. It is the boundary layer where all exchange occurs between the atmosphere and the ocean. The chemical, physical, and biological properties of the SML differ greatly from the sub-surface water just a few centimeters beneath.""^^xsd:string .

","The oceanic sea surface microlayer biome, which is a type of oceanic pelagic zone biome, is defined as the oceanic sea surface microlayer (SML) biome encompassing the top 1000 micrometers of the marine surface waters occurring offshore, away from a continental shelf. It serves as the boundary layer where all exchanges between the atmosphere and the ocean occur. The chemical, physical, and biological properties of the SML differ significantly from the sub-surface water located just a few centimeters beneath.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000035,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_epipelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The oceanic epipelagic zone biome comprises regions of the marine water column that occur offshore, beyond a continental shelf. This biome extends from the surface of the ocean to a depth of ca. 200-250m. Throughout the zone the light field tends to be asymmetrical vertically, so that the direction and elevation of the sun can still be detected. The oceanic epipelagic zone biome encompasses the euphotic zone and, where and when it occurs, the seasonal thermocline.""^^xsd:string .

","The oceanic epipelagic zone biome is a specific type of oceanic pelagic zone biome, characterized by its location in regions of the marine water column that are offshore, beyond the continental shelf, and extending from the ocean's surface to a depth of approximately 200-250 meters. This biome is notable for its vertically asymmetrical light field, which allows the direction and elevation of the sun to be detected within it. Additionally, the oceanic epipelagic zone biome includes the euphotic zone and, depending on the occurrence, the seasonal thermocline.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000036,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_mesopelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The oceanic mesopelagic zone biome comprises regions of the marine water column that occur offshore, beyond a continental shelf. This biome extends through the water column from approximately 200-1000 m depth - the maximal depth of light penetration in all but the clearest oligotrophic ocean regions. In comparison to the epipelagic zone, dominant forms of pelagic organisms do not change very much; however, there are marked changes in species composition and the proportion of smaller-sized individuals decreases.""^^xsd:string .

","The oceanic mesopelagic zone biome is a specific type of oceanic pelagic zone biome. It is defined as comprising regions of the marine water column that are located offshore, beyond a continental shelf, extending through the water column from approximately 200 to 1000 meters in depth. This depth range represents the maximal depth of light penetration in all but the clearest oligotrophic ocean regions. Although there are not very significant changes in the dominant forms of pelagic organisms when compared to the epipelagic zone, there are noticeable changes in species composition, and the proportion of smaller-sized individuals decreases.",2,True
