ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_3200073,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_sulfate_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :sulfate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :sulfate ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of sulfate when measured in soil."" ;
    :has_exact_synonym ""soil sulfate concentration"" .

","The concentration of sulfate in soil is defined as the concentration of sulfate when measured in soil and is exactly synonymous with soil sulfate concentration. It is a type of concentration and also a type of characteristic that is at least part of an intersection involving sulfate and at least part of some soil. Furthermore, the concentration of sulfate in soil is equivalent to an intersection involving a concentration and a characteristic that is at least part of an intersection of sulfate and at least part of some soil.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200074,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_exchangeable_potassium_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_potassium ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_potassium ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of exchangeable potassium when measured in soil."" ;
    :has_exact_synonym ""soil exchangeable potassium concentration"" .

","The concentration of exchangeable potassium in soil is defined as the measure of exchangeable potassium when assessed in soil, which is also exactly synonymous with soil exchangeable potassium concentration. It is identified as a type of concentration and also as a characteristic inherently part of the intersection between exchangeable potassium and soil. This specific concentration shares the same property with the intersection of characteristics that include the concentration of and those that are at least part of or inherent in the intersection of exchangeable potassium and soil.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200075,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_residual_water_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :residual_water_in_soil ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_liquid_water_in_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :residual_water_in_soil ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of residual water when measured in soil."" ;
    :has_exact_synonym ""soil residual water concentration"" .

","The concentration of residual water in soil is defined as the concentration of residual water when measured in soil and is exactly synonymous with soil residual water concentration. It is a type of concentration of liquid water in soil. Additionally, the concentration of residual water in soil is equivalent to something at the intersection of residual water in soil and at least a part of some soil, embodying a characteristic common to both. This equivalency holds true in two distinct aspects: both as a type of concentration and as a shared characteristic at the intersection of residual water in soil and at least a part of some soil.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200076,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_exchangeable_calcium_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_calcium ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :exchangeable_calcium ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of exchangeable calcium when measured in soil."" ;
    :has_exact_synonym ""soil exchangeable calcium concentration"" .

","The concentration of exchangeable calcium in soil is identified as being the same as something that intersects with both the concept of concentration and the characteristic of something that pertains to the intersection of exchangeable calcium and an aspect that is at least part of some soil. This concentration is not only a type of concentration but also a type of characteristic that is inherently part of something that intersects with the notion of exchangeable calcium and something that is at least a part of some soil. Furthermore, the definition of the concentration of exchangeable calcium in soil is explicitly stated as the concentration of exchangeable calcium when measured in soil. Additionally, it has an exact synonym, which is soil exchangeable calcium concentration.",5,True
envo,http://purl.obolibrary.org/obo/FAO_0000001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungal_structure rdfs:subClassOf :anatomical_structure ;
    :has_definition ""An anatomical structure that forms all or part of a fungus."" ;
    :has_related_synonym ""fungal structure ontology"" .

","Fungal structure is a type of anatomical structure, which is defined as an anatomical structure that forms all or part of a fungus. Additionally, it has a related synonym known as fungal structure ontology.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orange_juice_liquid_ rdfs:subClassOf :food_liquid_low_viscosity_,
        :orange_juice ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :orange_juice ;
                    rdf:rest [ rdf:first :food_liquid_low_viscosity_ ;
                            rdf:rest :nil ] ] ] .

",Orange juice liquid is the same as something that intersects between orange juice and food liquid with low viscosity. It is a type of both orange juice and food liquid with low viscosity.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_product rdfs:subClassOf :food_material ;
    :alternative_term ""Foodon product type""@en ;
    :has_definition ""Food material for humans and animals which is processed with the intention that it be consumable as a whole or added to other food products.""@en .

","A food product is a type of food material and is defined as food material for humans and animals, which is processed with the intention that it be consumable as a whole or added to other food products. It is alternatively termed as Foodon product type.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_agave_juice rdfs:subClassOf :fermented_agave_beverage ;
    :has_definition ""The juice products which are made from the fermented sap of the maguey (agave) plant.""@en .

","Fermented agave juice is a type of fermented agave beverage, defined as the juice products made from the fermented sap of the maguey (agave) plant.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermenting_sugar_cane_juice rdfs:subClassOf :fermented_sugar_cane_beverage ;
    :has_definition ""This food product type includes food products which are made from fermentation of juice extracted from pressed sugarcane.""@en .

","Fermenting sugar cane juice is a type of fermented sugar cane beverage, defined as a food product type that includes products made from the fermentation of juice extracted from pressed sugarcane.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermenting_elaeis_palm_sap_food_product rdfs:subClassOf :fermented_elaeis_palm_beverage .

",fermenting elaeis palm sap food product is a type of fermented elaeis palm beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001006,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_meat_food_product rdfs:subClassOf :vertebrate_animal_food_product ;
    :has_definition ""A food product made of meat, the skeletal muscle and associated fat, and other edible tissues such as organs, livers, skin, brains, bone marrow, kidneys, or lungs, of mammals."" .

","A mammalian meat food product is a type of vertebrate animal food product. It is defined as a food product made of meat, including the skeletal muscle and associated fat, as well as other edible tissues such as organs, livers, skin, brains, bone marrow, kidneys, or lungs, of mammals.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sausage_food_product rdfs:subClassOf :processed_meat_food_product ;
    :has_definition ""A processed meat food product that is made from a sausage.""@en .

",A sausage food product is a type of processed meat food product that is defined as a processed meat product made from a sausage.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liver_paste rdfs:subClassOf :liver_food_product,
        :pate .

",Liver paste is a type of liver food product and is also a type of pate.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_dog rdfs:subClassOf :sausage_cooked_ ;
    :has_definition ""A hot dog is a moist sausage of soft, even texture and flavor, often made from advanced meat recovery or meat slurry. Most types are fully cooked, cured or smoked. It is often placed hot in a special purpose soft, sliced hot dog bun.""@en ;
    :has_exact_synonym ""hotdog""@en ;
    :has_narrow_synonym ""frankfurter""@en ;
    :image :640px__hotdog____evan__swigart.jpg .

","A hot dog, which is a type of sausage cooked, has a definition that describes it as a moist sausage of soft, even texture and flavor. It often originates from advanced meat recovery or meat slurry and most types are fully cooked, cured, or smoked. Typically, it is served hot in a special-purpose, soft, sliced hot dog bun. Additionally, a hot dog has an exact synonym ""hotdog"" and a narrow synonym ""frankfurter"". An image associated with a hot dog can be found under the filename ""640px-hotdog-evan-swigart.jpg"".",5,True
envo,http://purl.obolibrary.org/obo/FOODON_00001010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:processed_meat_food_product rdfs:subClassOf :mammalian_meat_food_product,
        :processed_food_product .

",A processed meat food product is both a type of mammalian meat food product and a type of processed food product.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:milk_formula_food_product rdfs:subClassOf :dried_milk_food_product .

",milk formula food product is a type of dried milk food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001013,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheese_food_product rdfs:subClassOf :dairy_food_product ;
    :has_definition ""Cheese is a food derived from milk that is produced in a wide range of flavors, textures, and forms by coagulation of the milk protein casein."" ;
    :has_exact_synonym ""cheese""@en .

","Cheese food product is a type of dairy food product and has an exact synonym, cheese. It is defined as a food derived from milk that is produced in a wide range of flavors, textures, and forms by the coagulation of the milk protein casein.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:yogurt_food_product rdfs:subClassOf :fermented_dairy_food_product ;
    :has_definition ""A dairy product produced by bacterial fermentation of milk.""@en ;
    :has_exact_synonym ""yoghourt""@en,
        ""yougert""@en,
        ""yoghurt""@en-br ;
    :image ""https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/Cacik-1.jpg/549px-Cacik-1.jpg""^^xsd:anyURI .

","Yogurt food product is a type of fermented dairy food product defined as a dairy product produced by bacterial fermentation of milk. It is also exactly synonymous with yoghourt, yoghurt, and yougert. Additionally, an image of yogurt food product can be found at https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/Cacik-1.jpg/549px-Cacik-1.jpg.",6,True
envo,http://purl.obolibrary.org/obo/FOODON_00001015,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_food_product rdfs:subClassOf :food_product_by_organism ;
    :has_definition ""This class includes food products which are derived from or produced by a plant.""@en .

",A plant food product is categorized as a type of food product by an organism. It is defined as a class that encompasses food products which are derived from or produced by a plant.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001016,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cabbage_food_product rdfs:subClassOf :brassica_food_product,
        :cruciferous_inflorescence_food_product ;
    :has_definition ""Cabbage or headed cabbage (comprising several cultivars of Brassica oleracea) is a leafy green or purple biennial plant, grown as an annual vegetable crop for its dense-leaved heads."" .

","Cabbage food product is a type of cruciferous inflorescence food product and also a type of brassica food product. It is defined as Cabbage or headed cabbage, comprising several cultivars of Brassica oleracea, which is a leafy green or purple biennial plant, grown as an annual vegetable crop for its dense-leaved heads.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001017,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:commercial_yogurt rdfs:subClassOf :yogurt_food_product .

",commercial yogurt is a type of yogurt food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wort_food_product rdfs:subClassOf :fermented_grain_beverage .

",wort food product is a type of fermented grain beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001020,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beer_wort_food_product rdfs:subClassOf :wort_food_product .

",beer wort food product is a type of wort food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001021,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acifified_beer_wort_food_product rdfs:subClassOf :beer_wort_food_product .

",acifified beer wort food product is a type of beer wort food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001023,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_milk_butter rdfs:subClassOf :animal_lipid_food_product,
        :mammalian_milk_product ;
    :has_definition ""Cream component produced by churning and containing not less than 80% milkfat.""@en .

",Mammalian milk butter is a type of animal lipid food product and also falls under the category of mammalian milk products. It is defined as a cream component produced by churning and containing not less than 80% milkfat.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001024,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pickled_cabbage_food_product rdfs:subClassOf :cabbage_food_product,
        :pickled_cruciferous_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cabbage_food_product ;
                    rdf:rest [ rdf:first :pickled_cruciferous_food_product ;
                            rdf:rest :nil ] ] ] .

",Pickled cabbage food product is the same as something that is both a cabbage food product and a pickled cruciferous food product. It is a type of cabbage food product and also a type of pickled cruciferous food product.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:camembert_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",camembert cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheddar_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",cheddar cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001028,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brie_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",brie cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001029,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gouda_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",gouda cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001031,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gorgonzola_cheese_food_product rdfs:subClassOf :blue_cheese_food_product,
        :cow_milk_cheese .

",Gorgonzola cheese is a type of food product that is both a type of blue cheese and a type of cow milk cheese.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001032,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swiss_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",swiss cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:emmenthal_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",emmenthal cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001035,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:new_zealand_cheddar_cheese_food_product rdfs:subClassOf :cheddar_cheese_food_product .

",new zealand cheddar cheese food product is a type of cheddar cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001036,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pont_ieveque_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",pont ieveque cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001037,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vacherin_mont_dor_cheese_food_product rdfs:subClassOf :soft_cheese_food_product .

",vacherin mont dor cheese food product is a type of soft cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001038,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pork_meat_food_product rdfs:subClassOf :pork_food_product ;
    :has_definition ""A food product made from domestic pig meat (Sus domesticus or Sus scrofa scrofa).""@en ;
    :has_exact_synonym ""pork""@en .

","Pork meat food product is a type of pork food product and it is defined as a food product made from domestic pig meat (Sus domesticus or Sus scrofa scrofa). Furthermore, it has an exact synonym, which is pork.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001039,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cured_meat_food_product rdfs:subClassOf :processed_meat_food_product .

",cured meat food product is a type of processed meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chicken_meat_food_product rdfs:subClassOf :poultry_meat_food_product .

",chicken meat food product is a type of poultry meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001041,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beef_food_product rdfs:subClassOf :bovine_meat_food_product .

",beef food product is a type of bovine meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001045,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_cream_food_product rdfs:subClassOf :confectionery_food_product,
        :frozen_dairy_dessert,
        :milk_or_milk_based_food_product ;
    :has_exact_synonym ""ice-cream"",
        ""ice cream""@en .

","Ice cream food product is a type of confectionery, milk or milk-based product, and frozen dairy dessert. Additionally, it has exact synonyms ""ice cream"" and ""ice-cream.""",5,True
envo,http://purl.obolibrary.org/obo/FOODON_00001046,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:animal_seafood_product rdfs:subClassOf :animal_food_product ;
    :has_definition ""A seafood product is a vertebrate or invertibrate organism from an aquatic environment.""@en .

","An animal seafood product, which is a type of animal food product, is defined as a vertebrate or invertebrate organism from an aquatic environment.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001048,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meshanger_cheese_food_product rdfs:subClassOf :cheese_food_product .

",meshanger cheese food product is a type of cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001049,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pork_chop_food_product rdfs:subClassOf :pork_meat_food_product .

",pork chop food product is a type of pork meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001050,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tempeh_food_product rdfs:subClassOf :fermented_soybean_food_product ;
    :has_definition ""A food product having tempeh as a defining ingredient""@en .

","Tempeh food product is a type of fermented soybean food product, defined as a food product having tempeh as a defining ingredient.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001051,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_rice_beverage rdfs:subClassOf :fermented_cereal_beverage,
        :fermented_grain_beverage .

",Fermented rice beverage is a type of fermented grain beverage and also a type of fermented cereal beverage.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001052,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amasake_food_product rdfs:subClassOf :fermented_rice_beverage .

",amasake food product is a type of fermented rice beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001053,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_dairy_food_product rdfs:subClassOf :dairy_food_product,
        :food_fermented_ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :dairy_food_product ;
                    rdf:rest [ rdf:first :food_fermented_ ;
                            rdf:rest :nil ] ] ] .

",A fermented dairy food product is the same as something that falls within the intersection of a dairy food product and food that is fermented. This means that a fermented dairy food product is both a type of dairy food product and a type of food that has been fermented.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001054,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_fish_or_seafood_food_product rdfs:subClassOf :food_fermented_,
        :sea_water_fish_food_product .

",A fermented fish or seafood food product is a type of food that is both a sea water fish food product and fermented.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001055,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_water_fish_food_product rdfs:subClassOf :animal_seafood_product,
        :fish_product_unspecified_species_ .

",Sea water fish food product is a type of animal seafood product and also a type of fish product of unspecified species.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001056,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flour_food_product rdfs:subClassOf :cereal_grain_food_product ;
    :has_definition ""A fine powder made from cereals or other starchy food sources."" ;
    :has_synonym ""flour added"" .

","Flour food product is a type of cereal grain food product, defined as a fine powder made from cereals or other starchy food sources, and is also synonymously referred to as flour.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001057,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_fruit_food_product rdfs:subClassOf :vegetable_food_product ;
    :has_definition ""A food product derived from plant fruit.""@en .

","A plant fruit food product, which is a type of vegetable food product, is defined as a food product derived from plant fruit.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001058,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit_extract_food_product rdfs:subClassOf :plant_fruit_food_product .

",fruit extract food product is a type of plant fruit food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001059,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:apple_juice rdfs:subClassOf :apple_food_product,
        :fruit_juice_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :fruit_juice_food_product ;
                    rdf:rest [ rdf:first :apple_food_product ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Apple juice is a fruit juice made by the maceration and pressing of an apple.""@en ;
    :has_exact_synonym ""apple juice""@en .

","Apple juice is identical to something that is both a fruit juice food product and an apple food product. It is a type of fruit juice food product as well as a type of apple food product. Apple juice is defined as a fruit juice made by the maceration and pressing of an apple. Additionally, it has the exact synonym ""apple juice.""",5,True
envo,http://purl.obolibrary.org/obo/FOODON_00001060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:awamori_food_product rdfs:subClassOf :fermented_rice_beverage .

",awamori food product is a type of fermented rice beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001061,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacon_food_product rdfs:subClassOf :processed_pork_meat_food_product ;
    :has_definition ""Any of certain cuts of meat taken from the sides, belly or back of a pig that may be cured and/or smoked."" .

","Bacon food product is a type of processed pork meat food product, defined as any of certain cuts of meat taken from the sides, belly, or back of a pig that may be cured and/or smoked.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001062,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_millet_food_product rdfs:subClassOf :fermented_cereal_beverage,
        :fermented_grain_beverage .

",The fermented millet food product is a type of beverage that can be categorized both as a fermented grain beverage and as a fermented cereal beverage.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001063,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:millet_beer_food_product rdfs:subClassOf :fermented_millet_food_product ;
    :has_related_synonym ""bantu beer"" .

","Millet beer food product is a type of fermented millet food product and has a related synonym, Bantu beer.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001064,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bottled_beer_food_product rdfs:subClassOf :beer_beverage .

",bottled beer food product is a type of beer beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001065,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blue_cheese_food_product rdfs:subClassOf :cheese_food_product .

",blue cheese food product is a type of cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001067,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:buttermilk_food_product rdfs:subClassOf :bovine_dairy_food_product .

",buttermilk food product is a type of bovine dairy food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001069,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_fruit_food_product rdfs:subClassOf :food_fermented_ .

",fermented fruit food product is a type of food fermented.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001070,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miso_food_product rdfs:subClassOf :fermented_soybean_food_product ;
    :has_definition ""A food produced by fermenting rice, barley and/or soybeans, with salt and the mold koji-kin (Aspergillus oryzae).""@en .

","Miso food product is a type of fermented soybean food product which is defined as a food produced by fermenting rice, barley, and/or soybeans, with salt and the mold koji-kin (Aspergillus oryzae).",2,True
