ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/FOODON_03420152,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbohydrate_extract_concentrate_or_isolate rdfs:subClassOf :extract_concentrate_or_isolate_of_plant_or_animal ;
    :has_definition ""Extract, concentrate or isolate high in sugar, oligosaccharide or polysaccharide.""@en .

","A carbohydrate extract concentrate or isolate, which is a type of extract, concentrate, or isolate derived from plant or animal sources, is defined as an extract, concentrate, or isolate high in sugar, oligosaccharides, or polysaccharides.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03420156,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brown_sugar rdfs:subClassOf :sugar_condiment,
        :sugar_granulated_ ;
    :has_definition ""Soft sugar whose crystals are covered by a film of refined dark syrup that imparts color, flavor, and moisture.""@en .

","Brown sugar is a type of sugar condiment and is granulated. It is defined as soft sugar whose crystals are covered by a film of refined dark syrup, which imparts color, flavor, and moisture.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03420228,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extract_concentrate_or_isolate_of_plant_or_animal rdfs:subClassOf :food_product_component ;
    :has_definition ""A physical-chemical component separated from the food source or its parts by extraction, centrifugation, filtration, heat processing, expressing or a similar process. The separated component may be converted through further processing. If this is done, the final substance is indexed. A water-extracted component may remain in aqueous dispersion. The extract, concentrate or isolate is indexed in preference to the anatomic part from which it is derived. For example, peanut oil is indexed under *PEANUT* combined wih *FAT OR OIL* rather than with *SEED OR KERNEL*. On the other hand, fruit and vegetable juices can be indexed under *FRUIT JUICE OR NECTAR* or *VEGETABLE JUICE* (A. PRODUCT TYPE); therefore the anatomic part of the plant should be indexed.""@en .

","An extract, concentrate, or isolate of plant or animal is categorized as a type of food product component. This component is defined as a physical-chemical substance that has been separated from the food source or its parts through various methods such as extraction, centrifugation, filtration, heat processing, expressing, or a similar process. After separation, this component may undergo further processing to convert it into a final substance, which is then indexed. If the component is extracted using water, it might remain in an aqueous dispersion. Notably, the extract, concentrate, or isolate is indexed based on preference over the anatomic part from which it is derived. For instance, peanut oil is indexed under ""PEANUT"" combined with ""FAT OR OIL"" rather than ""SEED OR KERNEL"". However, fruit and vegetable juices are an exception; they can be indexed under ""FRUIT JUICE OR NECTAR"" or ""VEGETABLE JUICE"" as a product type, indicating that the anatomic part of the plant should be indexed in these cases.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03420244,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_milk_whey rdfs:subClassOf :mammalian_milk_product ;
    :has_definition ""The serum or watery part of milk that is separated from the thicker or more coagulable part or curd, espcially in the process of making cheese; it contains lactose, minerals and lactalbumin.""@en ;
    :has_exact_synonym ""whey""@en .

","Mammalian milk whey is a type of mammalian milk product, defined as the serum or watery part of milk that is separated from the thicker or more coagulable part or curd, especially in the process of making cheese; it contains lactose, minerals, and lactalbumin. Additionally, mammalian milk whey is exactly synonymous with whey.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03420307,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seed_oil rdfs:subClassOf :vegetable_oil_food_product ;
    :has_definition ""The oil produced by pressing or extracting lipids from plant seeds (e.g. grapeseed oil, rapeseed oil, linseed oil) /AM""@en .

","Seed oil, a type of vegetable oil food product, is defined as the oil produced by pressing or extracting lipids from plant seeds, such as grapeseed oil, rapeseed oil, and linseed oil.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03430109,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_liquid_low_viscosity_ rdfs:subClassOf :food_liquid_ ;
    :has_definition ""A liquid that flows very easily at room temperature. Examples are: water, apple juice, sherry, acidophilus milk, whipping cream and some heavy liqueurs. The range of low viscosity liquid spans sucrose solutions between 0 and 45% solids (viscosity range from 1 to 10 centipoise). Prefer 'solid pieces' factor term to 'small particles' if both appear in the food.""@en ;
    :has_synonym ""liquid, thin""@en .

","Food liquid low viscosity is a type of food liquid that is defined as a liquid that flows very easily at room temperature. Examples of low viscosity liquids include water, apple juice, sherry, acidophilus milk, whipping cream, and some heavy liqueurs. The range of low viscosity liquid spans sucrose solutions between 0 and 45% solids, with a viscosity range from 1 to 10 centipoise. When discussing this type of food liquid, the term 'solid pieces' is preferred over 'small particles' if both terms are applicable. Additionally, food liquid low viscosity is synonymous with terms such as liquid and thin.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03430130,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_liquid_ rdfs:subClassOf :food_product_by_quality ;
    :has_definition ""A state of matter between a solid and a gas, in which a substance has the capacity to flow and conforms to the shape of the container. Liquids range from water to honey, corresponding to a range in viscosity (or apparent viscosity) from 1 to 500 centipoise (viscosity is a measure of a liquid's resistance to flow). Products that are pourable but have a higher viscosity are *SEMILIQUID*.""@en ;
    :has_synonym ""fluid""@en .

","Food liquid is a type of food product characterized by its quality. It is defined as a state of matter that exists between a solid and a gas, in which a substance possesses the ability to flow and takes the shape of its container. The viscosity of liquids can range from that of water to honey, corresponding to a viscosity range from 1 to 500 centipoise. Viscosity is an indicator of a liquid's resistance to flow. Products that can be poured but exhibit higher viscosity are referred to as semiliquid. Furthermore, food liquid is also known by its synonym, fluid.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03460177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_seed_or_nut_food_product rdfs:subClassOf :plant_food_product ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :nut_food_product ;
                    rdf:rest [ rdf:first :plant_seed_food_product ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""nut or seed added""@en .

","A plant seed or nut food product is equivalent to any item that is either a nut food product or a plant seed food product. It falls under the broader category of plant food products. Additionally, the alternative term for a plant seed or nut food product is ""nut or seed added.""",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03460231,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chocolate_or_cocoa rdfs:subClassOf :cacao_food_product ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :chocolate_food_product ;
                    rdf:rest [ rdf:first :cocoa_food_product ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""chocolate or cocoa added""@en .

","Chocolate or cocoa is synonymous with the union of chocolate food products and cocoa food products, and it is a type of cacao food product. Additionally, an alternative term added for chocolate or cocoa is ""chocolate or cocoa.""",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03460263,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetable_fat_or_oil rdfs:subClassOf :plant_lipid_food_product ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :vegetable_oil_food_product ;
                    rdf:rest [ rdf:first :vegetable_fat_food_product ;
                            rdf:rest :nil ] ] ] ;
    :alternative_term ""vegetable fat or oil added""@en ;
    :has_definition ""A fat or oil derived from vegetable material""@en .

","Vegetable fat or oil is the same as the union of a vegetable oil food product and a vegetable fat food product, indicating that it encompasses both categories. It is classified as a type of plant lipid food product. Furthermore, vegetable fat or oil is defined as a fat or oil derived from vegetable material, and it is also known by an alternative term, which is vegetable fat or oil added.",4,True
envo,http://purl.obolibrary.org/obo/GO_0003008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:system_process rdfs:subClassOf :multicellular_organismal_process ;
    :has_definition ""A multicellular organismal process carried out by any of the organs or tissues in an organ system. An organ system is a regularly interacting or interdependent group of organs or tissues that work together to carry out a biological objective."" ;
    :has_exact_synonym ""organ system process"" .

","System process is a type of multicellular organismal process and is defined as a multicellular organismal process carried out by any of the organs or tissues in an organ system, where an organ system is a regularly interacting or interdependent group of organs or tissues that work together to carry out a biological objective. Additionally, system process has the exact synonym ""organ system process.""",3,True
envo,http://purl.obolibrary.org/obo/GO_0006091,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:generation_of_precursor_metabolites_and_energy rdfs:subClassOf :cellular_metabolic_process .

",generation of precursor metabolites and energy is a type of cellular metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0006807,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nitrogen_compound_metabolic_process rdfs:subClassOf :metabolic_process .

",nitrogen compound metabolic process is a type of metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0007588,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:excretion rdfs:subClassOf :system_process ;
    :has_definition ""The elimination by an organism of the waste products that arise as a result of metabolic activity. These products include water, carbon dioxide (CO2), and nitrogenous compounds."" .

","Excretion is a type of system process that is defined as the elimination by an organism of the waste products that arise as a result of metabolic activity. These products include water, carbon dioxide (CO2), and nitrogenous compounds.",2,True
envo,http://purl.obolibrary.org/obo/GO_0007610,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:behavior rdfs:subClassOf :multicellular_organismal_process .

",behavior is a type of multicellular organismal process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0007631,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:feeding_behavior rdfs:subClassOf :behavior .

",feeding behavior is a type of behavior.,1,False
envo,http://purl.obolibrary.org/obo/GO_0008150,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biological_process rdfs:subClassOf :process ;
    :has_definition ""A biological process represents a specific objective that the organism is genetically programmed to achieve. Biological processes are often described by their outcome or ending state, e.g., the biological process of cell division results in the creation of two daughter cells (a divided cell) from a single parent cell. A biological process is accomplished by a particular set of molecular functions carried out by specific gene products (or macromolecular complexes), often in a highly regulated manner and in a particular temporal sequence."" ;
    :has_exact_synonym ""biological process"",
        ""physiological process"" ;
    :has_related_synonym ""single organism process"",
        ""single-organism process"" .

","Biological process is a type of process defined as a specific objective that the organism is genetically programmed to achieve. These processes are often described by their outcome or ending state, for example, the biological process of cell division results in the creation of two daughter cells from a single parent cell. A biological process is accomplished by a particular set of molecular functions carried out by specific gene products (or macromolecular complexes), often in a highly regulated manner and in a particular temporal sequence. It has the exact synonyms ""biological process"" and ""physiological process."" Additionally, ""single organism process"" and ""single-organism process"" are related synonyms of a biological process.",6,True
envo,http://purl.obolibrary.org/obo/GO_0008152,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metabolic_process rdfs:subClassOf :biological_process .

",metabolic process is a type of biological process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0009058,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biosynthetic_process rdfs:subClassOf :metabolic_process .

",biosynthetic process is a type of metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0009060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration rdfs:subClassOf :cellular_respiration .

",aerobic respiration is a type of cellular respiration.,1,False
envo,http://purl.obolibrary.org/obo/GO_0009061,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anaerobic_respiration rdfs:subClassOf :cellular_respiration .

",anaerobic respiration is a type of cellular respiration.,1,False
envo,http://purl.obolibrary.org/obo/GO_0009987,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_process rdfs:subClassOf :biological_process .

",cellular process is a type of biological process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0015947,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_metabolic_process rdfs:subClassOf :cellular_alkane_metabolic_process .

",methane metabolic process is a type of cellular alkane metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0015948,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methanogenesis rdfs:subClassOf :alkane_biosynthetic_process,
        :anaerobic_respiration,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds,
        :methane_metabolic_process .

","Methanogenesis is a type of anaerobic respiration, methane metabolic process, energy derivation by oxidation of reduced inorganic compounds, and alkane biosynthetic process.",4,True
envo,http://purl.obolibrary.org/obo/GO_0015975,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:energy_derivation_by_oxidation_of_reduced_inorganic_compounds rdfs:subClassOf :generation_of_precursor_metabolites_and_energy .

",energy derivation by oxidation of reduced inorganic compounds is a type of generation of precursor metabolites and energy.,1,False
envo,http://purl.obolibrary.org/obo/GO_0015979,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosynthesis rdfs:subClassOf :cellular_metabolic_process .

",photosynthesis is a type of cellular metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0015980,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:energy_derivation_by_oxidation_of_organic_compounds rdfs:subClassOf :generation_of_precursor_metabolites_and_energy .

",energy derivation by oxidation of organic compounds is a type of generation of precursor metabolites and energy.,1,False
envo,http://purl.obolibrary.org/obo/GO_0019329,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ammonia_oxidation rdfs:subClassOf :nitrogen_compound_metabolic_process,
        :small_molecule_metabolic_process .

",Ammonia oxidation is a type of nitrogen compound metabolic process and also a type of small molecule metabolic process.,2,True
envo,http://purl.obolibrary.org/obo/GO_0019331,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anaerobic_respiration_using_ammonium_as_electron_donor rdfs:subClassOf :ammonia_oxidation,
        :anaerobic_respiration,
        :cellular_nitrogen_compound_metabolic_process,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

","Anaerobic respiration using ammonium as an electron donor is a multifaceted process. It is a type of anaerobic respiration, energy derivation through the oxidation of reduced inorganic compounds, ammonia oxidation, and a cellular nitrogen compound metabolic process.",4,True
envo,http://purl.obolibrary.org/obo/GO_0019332,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_nitrite_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :cellular_nitrogen_compound_metabolic_process,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

","Aerobic respiration using nitrite as an electron donor is a type of aerobic respiration, a form of energy derivation by oxidation of reduced inorganic compounds, and a cellular nitrogen compound metabolic process.",3,True
envo,http://purl.obolibrary.org/obo/GO_0019409,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_ammonia_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :ammonia_oxidation,
        :cellular_nitrogen_compound_metabolic_process,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

","Aerobic respiration using ammonia as the electron donor is a type of aerobic respiration, ammonia oxidation, and a cellular nitrogen compound metabolic process. Additionally, it is a means of deriving energy through the oxidation of reduced inorganic compounds.",4,True
envo,http://purl.obolibrary.org/obo/GO_0019410,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_carbon_monoxide_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

",Aerobic respiration using carbon monoxide as an electron donor is a type of aerobic respiration and also a method of energy derivation by oxidation of reduced inorganic compounds.,2,True
envo,http://purl.obolibrary.org/obo/GO_0019411,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_ferrous_ions_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

","Aerobic respiration using ferrous ions as an electron donor is a type of aerobic respiration, as well as a form of energy derivation by oxidation of reduced inorganic compounds.",2,True
envo,http://purl.obolibrary.org/obo/GO_0019412,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_hydrogen_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

",Aerobic respiration using hydrogen as an electron donor is a type of aerobic respiration and also a type of energy derivation by oxidation of reduced inorganic compounds.,2,True
envo,http://purl.obolibrary.org/obo/GO_0019414,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_sulfur_or_sulfate_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

",Aerobic respiration that utilizes sulfur or sulfate as an electron donor is a form of aerobic respiration and also a method of energy derivation through the oxidation of reduced inorganic compounds.,2,True
envo,http://purl.obolibrary.org/obo/GO_0019646,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_electron_transport_chain rdfs:subClassOf :aerobic_respiration,
        :respiratory_electron_transport_chain .

",The aerobic electron transport chain is a type of both aerobic respiration and respiratory electron transport chain.,2,True
envo,http://purl.obolibrary.org/obo/GO_0022900,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electron_transport_chain rdfs:subClassOf :generation_of_precursor_metabolites_and_energy .

",electron transport chain is a type of generation of precursor metabolites and energy.,1,False
envo,http://purl.obolibrary.org/obo/GO_0022904,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:respiratory_electron_transport_chain rdfs:subClassOf :electron_transport_chain .

",respiratory electron transport chain is a type of electron transport chain.,1,False
envo,http://purl.obolibrary.org/obo/GO_0032501,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multicellular_organismal_process rdfs:subClassOf :biological_process ;
    :has_definition ""Any biological process, occurring at the level of a multicellular organism, pertinent to its function."" ;
    :has_exact_synonym ""organismal physiological process"" ;
    :has_related_synonym ""single-multicellular organism process"" .

",A multicellular organismal process is a category within biological processes. It is defined as any biological process that occurs at the level of a multicellular organism and is relevant to its function. This process is precisely synonymous with organismal physiological process and is also relatedly synonymous with single-multicellular organism process.,4,True
envo,http://purl.obolibrary.org/obo/GO_0034641,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_nitrogen_compound_metabolic_process rdfs:subClassOf :cellular_metabolic_process,
        :nitrogen_compound_metabolic_process .

",The cellular nitrogen compound metabolic process is both a type of nitrogen compound metabolic process and a type of cellular metabolic process.,2,True
envo,http://purl.obolibrary.org/obo/GO_0042755,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eating_behavior rdfs:subClassOf :feeding_behavior .

",eating behavior is a type of feeding behavior.,1,False
envo,http://purl.obolibrary.org/obo/GO_0043446,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_alkane_metabolic_process rdfs:subClassOf :cellular_metabolic_process,
        :hydrocarbon_metabolic_process .

",The cellular alkane metabolic process is a type of cellular metabolic process as well as a type of hydrocarbon metabolic process.,2,True
envo,http://purl.obolibrary.org/obo/GO_0043447,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkane_biosynthetic_process rdfs:subClassOf :cellular_alkane_metabolic_process,
        :cellular_biosynthetic_process,
        :hydrocarbon_biosynthetic_process .

","The alkane biosynthetic process is a type of cellular alkane metabolic process, cellular biosynthetic process, and hydrocarbon biosynthetic process.",3,True
envo,http://purl.obolibrary.org/obo/GO_0043554,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_arsenite_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

",Aerobic respiration using arsenite as an electron donor is a type of aerobic respiration and a method of energy derivation by oxidation of reduced inorganic compounds.,2,True
envo,http://purl.obolibrary.org/obo/GO_0044237,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_metabolic_process rdfs:subClassOf :cellular_process,
        :metabolic_process .

",Cellular metabolic process is a type of metabolic process and also a type of cellular process.,2,True
envo,http://purl.obolibrary.org/obo/GO_0044249,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_biosynthetic_process rdfs:subClassOf :biosynthetic_process,
        :cellular_metabolic_process .

","The cellular biosynthetic process is a type of biosynthetic process, and it is also a type of cellular metabolic process.",2,True
envo,http://purl.obolibrary.org/obo/GO_0044281,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_molecule_metabolic_process rdfs:subClassOf :metabolic_process .

",small molecule metabolic process is a type of metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0045333,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_respiration rdfs:subClassOf :energy_derivation_by_oxidation_of_organic_compounds .

",cellular respiration is a type of energy derivation by oxidation of organic compounds.,1,False
envo,http://purl.obolibrary.org/obo/GO_0071704,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_substance_metabolic_process rdfs:subClassOf :metabolic_process .

",organic substance metabolic process is a type of metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0120251,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbon_biosynthetic_process rdfs:subClassOf :hydrocarbon_metabolic_process,
        :organic_substance_biosynthetic_process .

",The hydrocarbon biosynthetic process is a type of hydrocarbon metabolic process and also a type of organic substance biosynthetic process.,2,True
envo,http://purl.obolibrary.org/obo/GO_0120252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbon_metabolic_process rdfs:subClassOf :organic_substance_metabolic_process .

",hydrocarbon metabolic process is a type of organic substance metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_1901576,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_substance_biosynthetic_process rdfs:subClassOf :biosynthetic_process,
        :organic_substance_metabolic_process .

",The organic substance biosynthetic process is a type of biosynthetic process as well as a type of organic substance metabolic process.,2,True
envo,http://purl.obolibrary.org/obo/IAO_0000005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:objective_specification rdfs:subClassOf :directive_information_entity ;
    :has_definition ""A directive information entity that describes an intended process endpoint. When part of a plan specification the concretization is realized in a planned process in which the bearer tries to effect the world so that the process endpoint is achieved.""@en .

","Objective specification is a type of directive information entity and it is defined as a directive information entity that describes an intended process endpoint. When it is part of a plan specification, the concretization is realized in a planned process in which the bearer tries to effect the world so that the process endpoint is achieved.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:action_specification rdfs:subClassOf :directive_information_entity ;
    :has_definition ""A directive information entity that describes an action the bearer will take.""@en .

",Action specification is a type of directive information entity and it is defined as a directive information entity that describes an action the bearer will take.,2,True
envo,http://purl.obolibrary.org/obo/IAO_0000027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_item rdfs:subClassOf :information_content_entity ;
    :has_definition ""An information content entity that is intended to be a truthful statement about something (modulo, e.g., measurement precision or other systematic errors) and is constructed/acquired by a method which reliably tends to produce (approximately) truthful statements.""@en .

","A data item is a type of information content entity that is defined as an information content entity intended to be a truthful statement about something, considering factors like measurement precision or other systematic errors. It is constructed or acquired by a method that reliably tends to produce approximately truthful statements.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:information_content_entity rdfs:subClassOf :generically_dependent_continuant ;
    :has_definition ""A generically dependent continuant that is about some thing.""@en .

","An information content entity is a type of generically dependent continuant, defined as a generically dependent continuant that is about some thing.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:scalar_measurement_datum rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :iao_0000004 ],
        :measurement_datum ;
    :has_definition ""A scalar measurement datum is a measurement datum that is composed of two parts, numerals and a unit label.""@en .

",A scalar measurement datum is a type of measurement datum and is also a type of something that has at least 1 IAO 0000004. It is defined as a measurement datum that is composed of two parts: numerals and a unit label.,3,True
envo,http://purl.obolibrary.org/obo/IAO_0000033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:directive_information_entity rdfs:subClassOf :information_content_entity ;
    :has_definition ""An information content entity whose concretizations indicate to their bearer how to realize them in a process.""@en .

","A directive information entity is a type of information content entity, defined as an information content entity whose concretizations indicate to their bearer how to realize them in a process.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000100,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_set rdfs:subClassOf :data_item ;
    :has_definition ""A data item that is an aggregate of other data items of the same type that have something in common. Averages and distributions can be determined for data sets.""@en .

",A data set is a type of data item with the definition of being a data item that is an aggregate of other data items of the same type that have something in common. Averages and distributions can be determined for data sets.,2,True
envo,http://purl.obolibrary.org/obo/IAO_0000101,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:image rdfs:subClassOf :figure ;
    :has_definition ""An image is an affine projection to a two dimensional surface, of measurements of some quality of an entity or entities repeated at regular intervals across a spatial range, where the measurements are represented as color and luminosity on the projected on surface.""@en .

","An image is a type of figure. It is defined as an affine projection to a two-dimensional surface, of measurements of some quality of an entity or entities repeated at regular intervals across a spatial range. In this projection, the measurements are represented as color and luminosity on the projected surface.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000104,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plan_specification rdfs:subClassOf :directive_information_entity ;
    :has_definition ""A directive information entity with action specifications and objective specifications as parts that, when concretized, is realized in a process in which the bearer tries to achieve the objectives by taking the actions specified.""@en,
        ""A directive information entity with action specifications and objective specifications as parts, and that may be concretized as a realizable entity that, if realized, is realized in a process in which the bearer tries to achieve the objectives by taking the actions specified.""@en .

","A plan specification is a type of directive information entity characterized by two definitions that essentially convey the same information. It is defined as a directive information entity that includes action specifications and objective specifications as its parts. This entity, upon concretization, becomes a realizable entity. If realized, it manifests in a process wherein the bearer attempts to fulfill the objectives by undertaking the specified actions.",3,True
envo,http://purl.obolibrary.org/obo/IAO_0000109,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:measurement_datum rdfs:subClassOf :data_item ;
    :has_definition ""A measurement datum is an information content entity that is a recording of the output of a measurement such as produced by a device.""@en .

","A measurement datum is a type of data item and is defined as an information content entity that is a recording of the output of a measurement, such as produced by a device.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000308,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:figure rdfs:subClassOf :information_content_entity ;
    :has_definition ""An information content entity consisting of a two dimensional arrangement of information content entities such that the arrangement itself is about something.""@en .

","A figure is a type of information content entity with a definition stating that it is an information content entity consisting of a two-dimensional arrangement of information content entities, in which the arrangement itself is about something.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000582,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_stamped_measurement_datum rdfs:subClassOf :measurement_datum .

",time stamped measurement datum is a type of measurement datum.,1,False
