ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060560,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lethal_congenital_contracture_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :lethal_congenital_contracture_syndrome ;
    :has_definition ""A lethal congenital contracture syndrome that can be that has_material_basis_in homozygous mutation in the ERBB3 gene on chromosome 12q13."" ;
    :has_exact_synonym ""LCCS2""@en,
        ""multiple contracture syndrome, Israeli-Bedouin type""@en .

","Lethal congenital contracture syndrome 2 (LCCS2), also known exactly as multiple contracture syndrome, Israeli-Bedouin type, is a specific type of lethal congenital contracture syndrome. This syndrome is characterized by abnormalities of prenatal development or birth. The definition of LCCS2 indicates that it is a lethal congenital contracture syndrome with a material basis in homozygous mutation in the ERBB3 gene on chromosome 12q13.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060562,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anomalous_left_coronary_artery_from_the_pulmonary_artery rdfs:subClassOf :coronary_artery_anomaly ;
    :has_definition ""A coronary artery anomaly in which the left coronary artery (LCA) branches off the pulmonary artery instead of the aortic sinus."" ;
    :has_exact_synonym ""ALCAPA""@en,
        ""Bland-White-Garland syndrome""@en,
        ""White-Garland syndrome""@en .

","Anomalous left coronary artery from the pulmonary artery is a type of coronary artery anomaly characterized by the branching off of the left coronary artery (LCA) from the pulmonary artery instead of the aortic sinus. This condition is precisely referred to as ALCAPA, Bland-White-Garland syndrome, or White-Garland syndrome, which are its exact synonyms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060563,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:char_syndrome rdfs:subClassOf :patent_ductus_arteriosus ;
    :has_definition ""A patent ductus arteriosus with facial dysmorphism and abnormal fifth digits."" .

",Char syndrome is a type of patent ductus arteriosus that is defined as a patent ductus arteriosus with facial dysmorphism and abnormal fifth digits.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060564,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_disease rdfs:subClassOf :bone_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :vertebral_column ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone disease that is located_in the spine."" .

","Spinal disease is the same as something that is an intersection of a disease and something that, at a minimum, has a location in the vertebral column. Additionally, spinal disease is a type of bone disease and has the definition of being a bone disease that is located in the spine.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060565,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ritscher_schinzel_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :monogenic_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by craniofacial (prominent occiputal and forehead, hypertelorism, ocular coloboma, cleft palate), cerebellar (Dandy-Walker malformation, cerebellar vermis hypoplasia) and cardiac (tetralogy of Fallot, atrial and ventricular septal defects) anomalies."" ;
    :has_exact_synonym ""CCC dysplasia""@en,
        ""craniocerebellocardiac dysplasia""@en .

","Ritscher-Schinzel syndrome is a monogenic disease and a type of syndrome that is based on a genetic foundation. It is characterized by a combination of craniofacial, cerebellar, and cardiac anomalies including a prominent occiput and forehead, hypertelorism, ocular coloboma, cleft palate, Dandy-Walker malformation, cerebellar vermis hypoplasia, tetralogy of Fallot, atrial, and ventricular septal defects. Additionally, Ritscher-Schinzel syndrome is exactly synonymous with CCC dysplasia and craniocerebellocardiac dysplasia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060566,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holzgreve_wagner_rehder_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by Potter sequence, heart defect, cleft palate, polydactyly, and skeletal defects."" ;
    :has_exact_synonym ""Holzgreve Wagner Rehder Syndrome""@en,
        ""Holzgreve syndrome""@en .

","Holzgreve Wagner Rehder syndrome is a type of syndrome defined by a set of characteristics including Potter sequence, heart defect, cleft palate, polydactyly, and skeletal defects. It is also exactly synonymous with Holzgreve Wagner Rehder Syndrome and Holzgreve syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060567,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythema_elevatum_diutinum rdfs:subClassOf :vasculitis ;
    :has_definition ""A vasculitis characterized by red, purple, brown or yellow papules (raised spot), plaques, or nodules, found on the backs of the hands, other extensor surfaces overlying joints, and on the buttocks."" .

","Erythema elevatum diutinum is a type of vasculitis characterized by red, purple, brown, or yellow papules (raised spots), plaques, or nodules. These are found on the backs of the hands, other extensor surfaces overlying joints, and on the buttocks.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060569,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrichotic_osteochondrodysplasia_cantu_type rdfs:subClassOf :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia that is characterized by congenital hypertrichosis, neonatal macrosomia, and cardiomegaly."" ;
    :has_exact_synonym ""Cantu syndrome""@en .

","Hypertrichotic osteochondrodysplasia Cantu type is a type of osteochondrodysplasia that is characterized by congenital hypertrichosis, neonatal macrosomia, and cardiomegaly. It also has the exact synonym Cantu syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060570,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiac_tuberculosis rdfs:subClassOf :heart_disease,
        :tuberculosis ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :tuberculosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :heart ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A tuberculosis located in the heart."" ;
    :has_narrow_synonym ""cardiovascular tuberculosis""@en .

","Cardiac tuberculosis is the same as an intersection of something that is tuberculosis and something that is a disease located in the heart. It is a type of heart disease and also a type of tuberculosis. Cardiac tuberculosis is defined as tuberculosis located in the heart. Furthermore, it has a narrow synonym: cardiovascular tuberculosis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060571,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ritscher_schinzel_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ritscher_schinzel_syndrome ;
    :has_definition ""A Ritscher-Schinzel syndrome that has_material_basis_in homozygous mutation in the KIAA0196 gene on chromosome 8q24."" .

","Ritscher-Schinzel Syndrome 1 is a type of autosomal recessive disease and a subtype of Ritscher-Schinzel Syndrome, characterized by having a material basis in some autosomal recessive inheritance. Specifically, it is defined by a Ritscher-Schinzel syndrome that has a material basis in homozygous mutation in the KIAA0196 gene on chromosome 8q24.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060572,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ritscher_schinzel_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :ritscher_schinzel_syndrome,
        :x_linked_recessive_disease ;
    :has_definition ""A Ritscher-Schinzel syndrome that has_material_basis_in mutation in the CCDC22 gene on chromosome Xp11."" .

","Ritscher-Schinzel Syndrome 2 is a type of Ritscher-Schinzel Syndrome and a type of X-linked recessive disease, which means it is something that at least has a material basis in some X-linked recessive inheritance. Furthermore, it is defined as a Ritscher-Schinzel syndrome that has a material basis in mutation in the CCDC22 gene on chromosome Xp11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060573,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:von_willebrand_s_disease_1 rdfs:subClassOf :von_willebrand_s_disease ;
    :has_definition ""A von Willebrand's disease characterized by quantitative partial deficiency of circulating VWF that has_material_basis_in heterozygous mutation in the VWF gene on chromosome 12p13."" ;
    :has_exact_synonym ""VWD type 1""@en,
        ""VWD1""@en,
        ""von Willebrand disease type 1""@en,
        ""von Willebrand disease type I""@en .

","Von Willebrand's Disease 1 is a type of Von Willebrand's Disease characterized by a quantitative partial deficiency of circulating VWF, which has its material basis in a heterozygous mutation in the VWF gene on chromosome 12p13. Furthermore, it has exact synonyms such as VWD type 1, VWD1, von Willebrand disease type 1, and von Willebrand disease type I.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060574,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:von_willebrand_s_disease_2 rdfs:subClassOf :von_willebrand_s_disease ;
    :has_definition ""A von Willebrand's disease characterized by qualitative but not quantitative abnormalities of the VWF protein that has_material_basis_in mutation in the VWF gene which maps to chromosome 12p13."" ;
    :has_exact_synonym ""VWD type 2""@en,
        ""VWD2""@en,
        ""von Willebrand disease type 2""@en,
        ""von Willebrand disease type II""@en .

","Von Willebrand's disease 2 is a type of Von Willebrand's disease, characterized by qualitative but not quantitative abnormalities of the VWF protein. This condition has a material basis in a mutation in the VWF gene, which is located on chromosome 12p13. It is precisely referred to by several synonyms, including VWD type 2, VWD2, von Willebrand disease type 2, and von Willebrand disease type II.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060575,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3mc_syndrome_1 rdfs:subClassOf :3mc_syndrome ;
    :has_definition ""A 3MC syndrome that has_material_basis_in autosomal recessive inheritance of homozygous mutation in the mannan binding lectin serine peptidase 1 gene (MASP1) on chromosome 3q27."" .

",3MC syndrome 1 is a type of 3MC syndrome characterized by a specific definition. It is a 3MC syndrome that has its material basis in the autosomal recessive inheritance of a homozygous mutation in the mannan binding lectin serine peptidase 1 gene (MASP1) located on chromosome 3q27.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060576,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3mc_syndrome_2 rdfs:subClassOf :3mc_syndrome ;
    owl:disjointWith :3mc_syndrome_3 ;
    :has_definition ""A 3MC syndrome that has_material_basis_in autosomal recessive inheritance of homozygous mutation in the collectin subfamily member 11 gene (COLEC11) on chromosome 2p25."" .

",3MC syndrome 2 is a type of 3MC syndrome and is disjoint with 3MC syndrome 3. It is defined as a 3MC syndrome that has a material basis in autosomal recessive inheritance of homozygous mutation in the collectin subfamily member 11 gene (COLEC11) on chromosome 2p25.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0060577,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3mc_syndrome_3 rdfs:subClassOf :3mc_syndrome ;
    :has_definition ""A 3MC syndrome that has_material_basis_in a compound heterozygous mutation in the COLEC10 gene on chromosome 8q24."" .

",3MC syndrome 3 is a type of 3MC syndrome characterized by a 3MC syndrome that has its material basis in a compound heterozygous mutation in the COLEC10 gene located on chromosome 8q24.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060578,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in the PTPN11 gene on chromosome 12q24."" ;
    :has_exact_synonym ""NS1""@en .

","Noonan Syndrome 1 is a type of Noonan Syndrome and an autosomal dominant disease, which specifically has a material basis in some autosomal dominant inheritance. It is defined as a Noonan Syndrome that has its material basis in the PTPN11 gene on chromosome 12q24. Moreover, Noonan Syndrome 1 is exactly synonymous with NS1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060580,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome characterized by hypertrophic obstructive cardiomyopathy and that has_material_basis_in an autosomal recessive inheritance."" ;
    :has_exact_synonym ""NS2""@en .

","Noonan Syndrome 2 (NS2) is a type of Noonan Syndrome and an autosomal recessive disease. It is characterized by hypertrophic obstructive cardiomyopathy and has a material basis in autosomal recessive inheritance. NS2 is also known by its exact synonym, NS2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060581,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the KRAS gene."" ;
    :has_exact_synonym ""NS3""@en .

","Noonan syndrome 3 is a type of Noonan syndrome and an autosomal dominant disease, which also falls under the category of conditions that have a material basis in some form of autosomal dominant inheritance. It is defined as a Noonan syndrome that has its material basis in a heterozygous mutation in the KRAS gene. Furthermore, Noonan syndrome 3 is exactly synonymous with NS3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060582,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the SOS1 gene on chromosome 2p22."" ;
    :has_exact_synonym ""NS4""@en .

",Noonan syndrome 4 (NS4) is a type of Noonan syndrome and an autosomal dominant disease that primarily has a material basis in autosomal dominant inheritance. It is defined by a Noonan syndrome that has its material basis in a heterozygous mutation in the SOS1 gene located on chromosome 2p22.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0060583,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in mutation in the RAF1 gene."" ;
    :has_exact_synonym ""NS5""@en .

","Noonan Syndrome 5, which is also known by its exact synonym NS5, is categorized as a type of Noonan Syndrome and falls under the broader classification of autosomal dominant diseases. It is specifically characterized as a type of condition that fundamentally has a material basis in some form of autosomal dominant inheritance. Additionally, Noonan Syndrome 5 is defined by its material basis, which is a mutation in the RAF1 gene.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060584,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the NRAS gene on chromosome 1p13."" ;
    :has_exact_synonym ""NS6""@en .

","Noonan syndrome 6 is a type of Noonan syndrome and an autosomal dominant disease that at least has a material basis in some form of autosomal dominant inheritance. It is defined as a Noonan syndrome that has its material basis in a heterozygous mutation in the NRAS gene on chromosome 1p13. Additionally, Noonan syndrome 6 is exactly synonymous with NS6.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060585,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the BRAF gene."" ;
    :has_exact_synonym ""NS7""@en .

","Noonan syndrome 7 is a type of Noonan syndrome, which is an autosomal dominant disease. It is characterized by a material basis in autosomal dominant inheritance. Specifically, this syndrome has a definition as a Noonan syndrome that has its material basis in a heterozygous mutation in the BRAF gene. Additionally, Noonan syndrome 7 has an exact synonym, NS7.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060586,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in caused by heterozygous mutation in the RIT1 gene on chromosome 1q22."" ;
    :has_exact_synonym ""NS8""@en .

","Noonan syndrome 8 is a type of Noonan syndrome and an autosomal dominant disease that fundamentally has its material basis in autosomal dominant inheritance. This specific syndrome is defined by a Noonan syndrome that has its material basis caused by a heterozygous mutation in the RIT1 gene located on chromosome 1q22. Additionally, Noonan syndrome 8 is exactly synonymous with NS8.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060587,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the SOS2 gene on chromosome 14q21."" ;
    :has_exact_synonym ""NS9""@en .

","Noonan Syndrome 9 is a type of Noonan Syndrome and an autosomal dominant disease, which at least has a material basis in some form of autosomal dominant inheritance. This specific syndrome is defined by having a material basis in a heterozygous mutation in the SOS2 gene located on chromosome 14q21. Additionally, Noonan Syndrome 9 is exactly synonymous with NS9.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060588,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the LZTR1 gene on chromosome 22q11."" ;
    :has_exact_synonym ""NS10""@en .

","Noonan Syndrome 10 is a type of Noonan Syndrome and an autosomal dominant disease, which is characterized by having a material basis in some autosomal dominant inheritance. It is defined as a Noonan Syndrome that has a material basis in a heterozygous mutation in the LZTR1 gene on chromosome 22q11. Additionally, Noonan Syndrome 10 is exactly synonymous with NS10.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060589,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yunis_varon_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by skeletal defects, including cleidocranial dysplasia and digital anomalies, and severe neurologic involvement with neuronal loss. Enlarged cytoplasmic vacuoles are found in neurons, muscle, and cartilage. It is usually lethal in infancy and has_material_basis_in homozygous or compound heterozygous mutation in the FIG4 gene on chromosome 6q21."" ;
    :has_exact_synonym ""cleidocranial dysplasia with micrognathia, absent thumbs, and distal aphalangia""@en,
        ""cleidocranial dysplasia-micrognathia-absent thumbs syndrome""@en .

","Yunis Varon syndrome is a syndrome that is autosomal recessive, which means it has a material basis in autosomal recessive inheritance. It is characterized by skeletal defects, including cleidocranial dysplasia and digital anomalies, as well as severe neurologic involvement with neuronal loss. This syndrome also features enlarged cytoplasmic vacuoles in neurons, muscle, and cartilage, and is usually lethal in infancy. The condition has its material basis in homozygous or compound heterozygous mutation in the FIG4 gene on chromosome 6q21. Yunis Varon syndrome is also known by its exact synonyms: cleidocranial dysplasia with micrognathia, absent thumbs, and distal aphalangia, and cleidocranial dysplasia-micrognathia-absent thumbs syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060590,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xfe_progeroid_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progeroid_syndrome ;
    :has_definition ""A progeroid syndrome that is characterized by aged bird-like facies, lack of subcutaneous fat, dwarfism, cachexia and microcephaly and that has_material_basis_in homozygous mutation in the ERCC4 gene on chromosome 16p13."" ;
    :has_exact_synonym ""XFEPS""@en,
        ""XPF-ERCC1 progeroid syndrome""@en .

","XFE progeroid syndrome is a type of autosomal recessive disease and a form of progeroid syndrome, which inherently has its material basis in autosomal recessive inheritance. This syndrome is defined by its characteristic features, including an aged bird-like facies, lack of subcutaneous fat, dwarfism, cachexia, and microcephaly, all of which are attributable to a homozygous mutation in the ERCC4 gene located on chromosome 16p13. Additionally, XFE progeroid syndrome is exactly synonymous with XFEPS and XPF-ERCC1 progeroid syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060591,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:whim_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_immunodeficiency_disease ;
    :has_definition ""An immunodeficiency disease that is characterized by neutropenia, hypogammaglobulinemia, and extensive human papillomavirus infection and that has_material_basis_in heterozygous mutation in the CXCR4 gene on chromosome 2q22."" ;
    :has_exact_synonym ""WHIMS""@en,
        ""warts, hypogammaglobulinemia, infections, and myelokathexis""@en,
        ""warts-hypogammaglobulinemia-infections-myelokathexis syndrome""@en .

","Whim syndrome is a type of disease that falls under three categories: it is an autosomal dominant disease, a primary immunodeficiency disease, and it is characterized by having a material basis in some form of autosomal dominant inheritance. It is defined as an immunodeficiency disease marked by neutropenia, hypogammaglobulinemia, and extensive human papillomavirus infection, which is caused by a heterozygous mutation in the CXCR4 gene located on chromosome 2q22. Moreover, Whim syndrome has three exact synonyms: WHIMS, warts, hypogammaglobulinemia, infections, and myelokathexis, and warts-hypogammaglobulinemia-infections-myelokathexis syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060592,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_cell_adult_acute_lymphocytic_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte_of_b_lineage ],
        :adult_acute_lymphocytic_leukemia,
        :lymphoma ;
    :has_definition ""An adult acute lymphoblastic leukemia occurring in adults and that has_material_basis_in B lymphocytes."" ;
    :has_exact_synonym ""B-cell adult acute lymphocytic leukaemia""@en,
        ""adult B acute lymphoblastic leukaemia""@en,
        ""adult B acute lymphoblastic leukemia""@en,
        ""adult B-lymphoblastic leukaemia""@en,
        ""adult B-lymphoblastic leukemia""@en,
        ""adult b-cell acute lymphoblastic leukaemia""@en,
        ""adult b-cell acute lymphoblastic leukemia""@en,
        ""adult b-cell lymphocytic leukaemia""@en,
        ""adult b-cell lymphocytic leukemia""@en .

","B cell adult acute lymphocytic leukemia is a type of lymphoma and also a type of adult acute lymphocytic leukemia. It is characterized as a type of condition that at least has a material basis in some lymphocyte of B lineage and its existence starts during adult onset. This condition is defined as an adult acute lymphoblastic leukemia occurring in adults that has a material basis in B lymphocytes. It is exactly synonymous with several terms including B-cell adult acute lymphocytic leukaemia, adult B acute lymphoblastic leukaemia, adult B acute lymphoblastic leukemia, adult B-lymphoblastic leukaemia, adult B-lymphoblastic leukemia, adult b-cell acute lymphoblastic leukaemia, adult b-cell acute lymphoblastic leukemia, adult b-cell lymphocytic leukaemia, and adult b-cell lymphocytic leukemia.",14,True
doid,http://purl.obolibrary.org/obo/DOID_0060597,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atypical_chronic_myeloid_leukemia_bcr_abl1_negative rdfs:subClassOf :myelodysplastic_myeloproliferative_neoplasm ;
    :has_definition ""A myelodysplastic myeloproliferative neoplasm characterized by the principal involvement of the neutrophil series with leukocytosis and multilineage dysplasia. The neoplastic cells do not have a Philadelphia chromosome or the BCR/ABL fusion gene."" ;
    :has_exact_synonym ""subacute myeloid leukemia"",
        ""aCML""@en,
        ""atypical CML""@en,
        ""atypical chronic myeloid leukaemia""@en,
        ""atypical chronic myeloid leukaemia BCR-ABL1 negative""@en,
        ""atypical chronic myeloid leukemia BCR-ABL1 negative""@en .

","Atypical chronic myeloid leukemia BCR-ABL1 negative is a type of myelodysplastic myeloproliferative neoplasm characterized by the principal involvement of the neutrophil series with leukocytosis and multilineage dysplasia. Notably, the neoplastic cells do not have a Philadelphia chromosome or the BCR/ABL fusion gene. This condition is exactly synonymous with aCML, atypical CML, atypical chronic myeloid leukaemia, atypical chronic myeloid leukaemia BCR-ABL1 negative, atypical chronic myeloid leukemia BCR-ABL1 negative, and subacute myeloid leukemia.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060599,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nance_horan_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :syndrome,
        :x_linked_dominant_disease ;
    :has_definition ""A syndrome that has_material_basis_in mutation in the NHS gene on chromosome Xp22 and is characterized by congenital cataract leading to profound vision loss, characteristic dysmorphic features and dental anomalies."" .

","Nance Horan Syndrome is a type of syndrome and a specific form of X-linked dominant disease, which is based on some form of X-linked dominant inheritance. It is defined as a syndrome that stems from a mutation in the NHS gene located on chromosome Xp22, characterized by congenital cataract leading to profound vision loss, distinctive dysmorphic features, and dental anomalies.",4,True
