ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11634,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myxedema rdfs:subClassOf :hypothyroidism .

",myxedema is a type of hypothyroidism.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11637,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accommodative_spasm rdfs:subClassOf :eye_accommodation_disease ;
    :has_exact_synonym ""Spasm of accommodation""@en .

","Accommodative spasm, which has the exact synonym ""Spasm of Accommodation,"" is a type of eye accommodation disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11638,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:presbyopia rdfs:subClassOf :eye_accommodation_disease .

",presbyopia is a type of eye accommodation disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11650,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bronchopulmonary_dysplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :neonatal_onset ],
        :lung_disease ;
    :has_definition ""A lung disease that is characterized by underdeveloped lungs in newborns that can be easily irritated or inflamed after birth resulting in damage to the alveoli of the lungs and bronchi. Most newborns who develop BPD are born more than 10 weeks before their due dates, weigh less than 2 pounds at birth, and have breathing problems."" ;
    :has_exact_synonym ""Chronic lung disease of prematurity"",
        ""Neonatal chronic lung disease"",
        ""Respiratory insufficiency"",
        ""Bronchopulmonary dysplasia of newborn""@en,
        ""Perinatal bronchopulmonary dysplasia""@en,
        ""neonatal chronic respiratory disease""@en .

","Bronchopulmonary dysplasia is a type of lung disease and also a condition that starts during neonatal onset. It is defined as a lung disease characterized by underdeveloped lungs in newborns that can be easily irritated or inflamed after birth, leading to damage to the alveoli of the lungs and bronchi. Most newborns who develop bronchopulmonary dysplasia are born more than 10 weeks before their due dates, weigh less than 2 pounds at birth, and have breathing problems. It is also known by exact synonyms including Bronchopulmonary dysplasia of newborn, Chronic lung disease of prematurity, Neonatal chronic lung disease, Perinatal bronchopulmonary dysplasia, Respiratory insufficiency, and Neonatal chronic respiratory disease.",9,True
doid,http://purl.obolibrary.org/obo/DOID_11653,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conjunctival_deposit rdfs:subClassOf :conjunctival_disease .

",conjunctival deposit is a type of conjunctival disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11656,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cicatricial_pemphigoid rdfs:subClassOf :pemphigoid ;
    :has_definition ""A pemphigoid that is characterized by skin lesions and scaring and located_in mucous membranes and located_in skin."" ;
    :has_exact_synonym ""Cicatricial pemphigoid with ocular involvement""@en,
        ""Ocular pemphigoid""@en,
        ""benign mucous membrane pemphigoid""@en,
        ""benign mucous membrane pemphigoid with ocular involvement""@en,
        ""ocular pemphigus""@en .

","Cicatricial pemphigoid is a type of pemphigoid that is characterized by skin lesions and scarring, primarily located in mucous membranes and skin. It is also known by several exact synonyms, including Cicatricial pemphigoid with ocular involvement, Ocular pemphigoid, Benign mucous membrane pemphigoid, Benign mucous membrane pemphigoid with ocular involvement, and Ocular pemphigus.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1166,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palindromic_rheumatism rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :arthritis ],
        :arthritis ;
    :has_definition ""An arthritis that involves sudden and rapidly developing attacks of arthritis with a remission period that results_in no joint damage or symptoms."" ;
    :has_exact_synonym ""Hench's syndrome""@en,
        ""Hench-Rosenberg syndrome""@en .

","Palindromic rheumatism is a type of arthritis and something that at least has arthritis as a symptom. It is defined as an arthritis that involves sudden and rapidly developing attacks of arthritis with a remission period that results in no joint damage or symptoms. Moreover, palindromic rheumatism has exact synonyms, including Hench's syndrome and Hench-Rosenberg syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11661,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blue_color_blindness rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :color_blindness ;
    :has_definition ""A color blindness that is characterized by a selective deficiency of blue vision, has_material_basis_in autosomal dominant inheritance of a mutation in the OPN1SW gene and is associated with a deficiency or absence of blue-sensitive cone photoreceptor function."" ;
    :has_exact_synonym ""Tritan defect""@en,
        ""Tritanopia""@en .

","Blue color blindness, also known by its exact synonyms Tritan defect and Tritanopia, is a type of color blindness and a specific form of autosomal dominant disease. It is characterized by a selective deficiency of blue vision, which has its material basis in autosomal dominant inheritance, particularly due to a mutation in the OPN1SW gene. This condition is associated with a deficiency or absence of blue-sensitive cone photoreceptor function. Additionally, blue color blindness is recognized as a condition that inherently has a material basis in some form of autosomal dominant inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_11664,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrosclerosis rdfs:subClassOf :renal_hypertension ;
    :has_exact_synonym ""renal sclerosis""@en .

","Nephrosclerosis is a type of renal hypertension and has the exact synonym ""renal sclerosis.""",2,True
doid,http://purl.obolibrary.org/obo/DOID_11665,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:patau_syndrome rdfs:subClassOf :chromosomal_disease ;
    :has_exact_synonym ""D1 Trisomy""@en,
        ""trisomy 13""@en ;
    :has_related_synonym ""Patau's syndrome""@en .

","Patau syndrome is a type of chromosomal disease, which is exactly synonymous with D1 Trisomy and trisomy 13. Additionally, it is relatedly known as Patau's syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11668,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypopigmentation_of_eyelid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :eyelid ],
        :eyelid_disease,
        :pigmentation_disease ;
    :has_definition ""A pigmentation disease that is characterized by loss of pigmentation of the eyelid and has_symptom white or light macules or patches on the eyelid, and has_material_basis_in autoimmune conditions like vitiligo, chronic inflammation, malignancy, or exposure to destructive substances."" .

","Hypopigmentation of the eyelid is a type of pigmentation disease, eyelid disease, and is something that at least one disease has located on the eyelid. It is defined as a pigmentation disease characterized by the loss of pigmentation on the eyelid, with symptoms including white or light macules or patches on the eyelid. The condition may have a material basis in autoimmune conditions like vitiligo, chronic inflammation, malignancy, or exposure to destructive substances.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11669,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrichosis_of_eyelid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :eyelid ],
        :eyelid_disease,
        :hypertrichosis .

",Hypertrichosis of the eyelid is a type of hypertrichosis and also a type of eyelid disease. It is categorized under conditions that have the eyelid as their location.,3,True
doid,http://purl.obolibrary.org/obo/DOID_11671,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_of_eyelid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :eyelid ],
        :eyelid_disease,
        :hypotrichosis .

","Hypotrichosis of the eyelid is a type of hypotrichosis and a type of eyelid disease, indicating it is a condition that affects the eyelids and involves a lesser amount of hair than normal.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11678,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:onchocerciasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :dermatitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :blindness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :itching ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :eczema ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :onchocerca_volvulus ],
        :filariasis ;
    :has_definition ""A filariasis that involves parasitic infection caused by the nematode Onchocerca volvulus, which is transmitted to humans through the bite of a blackfly of the genus Simulium. The worms spread throughout the body and, when they die, cause intense itching and a strong immune system response that can destroy nearby tissue. The symptoms include pruritus, dermatitis, blindness, onchocercomata (subcutaneous nodules), and lymphadenopathy."" ;
    :has_exact_synonym ""Infection by Onchocerca volvulus""@en,
        ""Onchocerca volvulus infection""@en,
        ""volvulosis""@en .

","Onchocerciasis is a type of filariasis and is also recognized by exact synonyms such as infection by Onchocerca volvulus, Onchocerca volvulus infection, and volvulosis. It is characterized by a parasitic infection caused by the nematode Onchocerca volvulus, which humans contract through the bite of a blackfly of the genus Simulium. The disease's material basis is in Onchocerca volvulus, and it features several symptoms including blindness, eczema, itching, enlargement of lymph nodes, and lymphadenopathy. Additionally, onchocerciasis is associated with dermatitis as a significant disease feature. When the worms die, they cause intense itching and provoke a strong immune system response that can destroy adjacent tissue, leading to pruritus, dermatitis, blindness, onchocercomata (subcutaneous nodules), and lymphadenopathy.",12,True
doid,http://purl.obolibrary.org/obo/DOID_1168,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hyperlipidemia rdfs:subClassOf :lipid_metabolism_disorder ;
    :has_exact_synonym ""familial hyperlipoproteinemia""@en,
        ""hyperlipemia""@en ;
    :has_related_synonym ""hyperlipidaemia""@en .

","Familial hyperlipidemia is a type of lipid metabolism disorder and has exact synonyms including familial hyperlipoproteinemia and hyperlipemia. Additionally, it has a related synonym, hyperlipidaemia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11684,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanoacanthoma rdfs:subClassOf :seborrheic_keratosis .

",melanoacanthoma is a type of seborrheic keratosis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11685,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflamed_seborrheic_keratosis rdfs:subClassOf :seborrheic_keratosis .

",inflamed seborrheic keratosis is a type of seborrheic keratosis.,1,False
