ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_3178,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_papilloma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :mucosa ],
        :papilloma,
        :skin_benign_neoplasm ;
    :has_definition ""A skin benign neoplasm that is composed of epithelial cells and a fibrous stalk."" ;
    :has_exact_synonym ""cutaneous papilloma""@en,
        ""papilloma of skin""@en .

","Skin papilloma is a type of papilloma, as well as being a type of skin benign neoplasm. Furthermore, it is categorized as a type of condition that at least derives from epithelial cells and mucosa. Skin papilloma is defined as a skin benign neoplasm composed of epithelial cells and a fibrous stalk. It is also exactly synonymous with cutaneous papilloma and papilloma of skin.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3179,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inverted_papilloma rdfs:subClassOf :papilloma ;
    :has_exact_synonym ""Inverted papilloma, squamous cell""@en .

","Inverted papilloma is a type of papilloma and has an exact synonym, ""Inverted papilloma, squamous cell.""",2,True
doid,http://purl.obolibrary.org/obo/DOID_318,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:progressive_muscular_atrophy rdfs:subClassOf :motor_neuron_disease ;
    :has_exact_synonym ""Pure progressive muscular atrophy""@en,
        ""progressive spinal muscular atrophy""@en .

",Progressive muscular atrophy is a type of motor neuron disease and has exact synonyms including Pure progressive muscular atrophy and progressive spinal muscular atrophy.,3,True
doid,http://purl.obolibrary.org/obo/DOID_3181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oligodendroglioma rdfs:subClassOf :high_grade_glioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :glial_cell ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :derives_from ;
                                                            owl:someValuesFrom :oligodendrocyte ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_match ""MESH:D009837"" ;
    :has_exact_synonym ""oligodendroglial neoplasm""@en,
        ""oligodendroglial tumor""@en .

","Oligodendroglioma is identical to an entity that is both a cancer and arises from a combination of something that at least derives from a glial cell and something that at least derives from an oligodendrocyte. Furthermore, oligodendroglioma is classified as a type of high-grade glioma. It is exactly synonymous with oligodendroglial neoplasm and oligodendroglial tumor. Additionally, oligodendroglioma has an exact match with the MESH identifier D009837.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3183,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_oligodendroglioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :oligodendroglioma ;
    :has_exact_synonym ""pediatric Oligodendroglioma""@en .

","Childhood oligodendroglioma is a type of oligodendroglioma, which is characterized by its onset during childhood. Additionally, it is exactly synonymous with pediatric oligodendroglioma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3184,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_oligodendroglioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :oligodendrocyte ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :glial_cell ],
        :oligodendroglioma,
        :spinal_cord_glioma ;
    :has_exact_synonym ""Oligodendroglioma of spinal cord""@en,
        ""Well differentiated Spinal Cord Oligodendroglioma""@en .

","Spinal cord oligodendroglioma is a type of oligodendroglioma, which is also categorized under spinal cord gliomas. This condition originates from glial cells and specifically from oligodendrocytes. It is exactly synonymous with Oligodendroglioma of the spinal cord and Well-differentiated Spinal Cord Oligodendroglioma.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3185,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_glioma rdfs:subClassOf :high_grade_glioma,
        :spinal_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :glial_cell ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :disease_has_location ;
                                                            owl:someValuesFrom :spinal_cord ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A spinal cancer that is located in the spinal cord and has_material_basis_in glial cells."" ;
    :has_exact_synonym ""Glial neoplasm Spinal Cord""@en,
        ""Glial tumor of spinal cord""@en,
        ""glioma of spinal cord""@en .

","Spinal cord glioma is defined as a type of cancer that is specifically located in the spinal cord and originates from glial cells. This condition is a subtype of both high-grade glioma and spinal cancer, highlighting its severity and specific location. The term ""spinal cord glioma"" is synonymous with ""Glial neoplasm Spinal Cord,"" ""Glial tumor of spinal cord,"" and ""glioma of spinal cord,"" all of which emphasize its origins from glial cells within the spinal cord.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3186,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_oligodendroglioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :oligodendroglioma ;
    :has_exact_synonym ""adult brain oligodendroglioma""@en,
        ""grade II adult Oligodendroglial tumor""@en .

","Adult oligodendroglioma is a type of oligodendroglioma and a type of condition whose existence begins during adult onset. It has exact synonyms, which include adult brain oligodendroglioma and grade II adult Oligodendroglial tumor.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brain_oligodendroglioma rdfs:subClassOf :brain_glioma ;
    :has_definition ""A brain glioma that has_material_basis_in oligodendrocytes."" ;
    :has_exact_synonym ""Oligodendroglioma of brain""@en .

","Brain oligodendroglioma is a type of brain glioma that is specifically defined as a brain glioma with a material basis in oligodendrocytes. Additionally, it is exactly synonymous with Oligodendroglioma of the brain.",3,True
doid,http://purl.obolibrary.org/obo/DOID_319,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_disease rdfs:subClassOf :central_nervous_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :spinal_cord ] ;
                            rdf:rest :nil ] ] ] ;
    :has_related_synonym ""myelopathy""@en .

","Spinal cord disease is equivalent to a condition that intersects with diseases located at least partially in the spinal cord. Furthermore, spinal cord disease is categorized as a type of central nervous system disease and is also synonymously related to myelopathy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3191,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nemaline_myopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :congenital_myopathy ;
    :has_definition ""A congenital myopathy characterized by generally non-progressive muscle weakness of varying severity and problems with the tone and contraction of skeletal muscles. The muscle cells contain abnormal clumps of threadlike material called nemaline bodies."" ;
    :has_exact_synonym ""rod body disease"",
        ""Nemaline body disease""@en,
        ""nemaline rod myopathy""@en,
        ""rod myopathy""@en .

","Nemaline myopathy is a type of congenital myopathy and is also a type of condition that at least has the symptom of some muscle weakness. It is defined as a congenital myopathy characterized by generally non-progressive muscle weakness of varying severity and problems with the tone and contraction of skeletal muscles, where the muscle cells contain abnormal clumps of threadlike material called nemaline bodies. Additionally, nemaline myopathy has several exact synonyms, including Nemaline body disease, nemaline rod myopathy, rod body disease, and rod myopathy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3192,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurilemmoma rdfs:subClassOf :cell_type_benign_neoplasm,
        :neuroma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :schwann_cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A neuroma that is characterized as a benign nerve sheath tumor that is composed of Schwann cells."" ;
    :has_exact_synonym ""Psammomatous schwannoma""@en,
        ""schwannoma""@en .

","Neurilemmoma, also known as Psammomatous schwannoma or Schwannoma, is a type of neuroma and a cell type benign neoplasm. It is defined as a neuroma characterized as a benign nerve sheath tumor composed of Schwann cells. Furthermore, it is identical to a condition that intersects with benign neoplasms and derives at least in part from Schwann cells.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3193,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peripheral_nerve_sheath_neoplasm rdfs:subClassOf :peripheral_nervous_system_neoplasm ;
    :has_definition ""A peripheral nervous system neoplasm that is located in the connective tissue surrounding nerves."" ;
    :has_exact_synonym ""neoplasm of the nerve Sheath""@en,
        ""nerve sheath tumour""@en .

",Peripheral nerve sheath neoplasm is a type of peripheral nervous system neoplasm and is defined as a peripheral nervous system neoplasm located in the connective tissue surrounding nerves. It has exact synonyms which include neoplasm of the nerve sheath and nerve sheath tumour.,4,True
doid,http://purl.obolibrary.org/obo/DOID_3196,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_schwannoma rdfs:subClassOf :neurilemmoma ;
    :has_definition ""A neurilemmoma with a predominantly cellular growth but no Verocay bodies."" ;
    :has_exact_synonym ""cellular Neurinoma""@en .

","Cellular schwannoma is a type of neurilemmoma and it is defined as a neurilemmoma with a predominantly cellular growth but no Verocay bodies. Additionally, it has an exact synonym, cellular Neurinoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3197,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schwannoma_of_twelfth_cranial_nerve rdfs:subClassOf :hypoglossal_nerve_disease,
        :neurilemmoma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :neurilemmoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :hypoglossal_nerve ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A neurilemmoma that is located_in the 12th cranial nerve."" ;
    :has_exact_synonym ""Hypoglossal Schwannoma""@en .

","Schwannoma of the twelfth cranial nerve, also known as Hypoglossal Schwannoma, is a type of neurilemmoma that is specifically located in the 12th cranial nerve. This condition falls under the category of hypoglossal nerve diseases. Furthermore, it is defined as a neurilemmoma intersecting with diseases that have a location in the hypoglossal nerve, illustrating its precise classification and location within medical terminology.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3198,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypoglossal_nerve_neoplasm rdfs:subClassOf :cranial_nerve_malignant_neoplasm ;
    :has_exact_synonym ""neoplasm of hypoglossal nerve""@en,
        ""tumor of Hypoglossal nerve""@en .

","Hypoglossal nerve neoplasm is a type of cranial nerve malignant neoplasm, and it has exact synonyms including neoplasm of hypoglossal nerve and tumor of hypoglossal nerve.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3199,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:c_p_angle_neurinoma rdfs:subClassOf :cerebellopontine_angle_tumor ;
    :has_exact_synonym ""Cerebellopontine Angle Neurinoma""@en .

","Cerebellopontine angle neurinoma, which is a type of cerebellopontine angle tumor, has the exact synonym Cerebellopontine Angle Neurinoma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_320,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vascular_myelopathy rdfs:subClassOf :spinal_cord_disease ;
    :has_exact_synonym ""vascular myelopathies""@en .

","Vascular myelopathy, which is a type of spinal cord disease, is exactly synonymous with vascular myelopathies.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3200,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebellopontine_angle_tumor rdfs:subClassOf :brain_stem_cancer ;
    :has_definition ""A brain stem cancer that is characterized by neoplasms in the fossa located_in cerebellopontine angle."" ;
    :has_exact_synonym ""cerebellopontine angle tumour""@en,
        ""neoplasm of the Cerebellopontine Angle""@en .

",A cerebellopontine angle tumor is a type of brain stem cancer characterized by neoplasms in the fossa located in the cerebellopontine angle. It is also exactly synonymous with cerebellopontine angle tumour and neoplasm of the Cerebellopontine Angle.,4,True
doid,http://purl.obolibrary.org/obo/DOID_3201,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sympathetic_neurilemmoma rdfs:subClassOf :autonomic_nervous_system_neoplasm .

",sympathetic neurilemmoma is a type of autonomic nervous system neoplasm.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3202,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurilemmoma_of_the_fifth_cranial_nerve rdfs:subClassOf :trigeminal_nerve_neoplasm ;
    :has_exact_synonym ""Trigeminal Neurilemmoma""@en,
        ""Trigeminal schwannoma""@en .

","Neurilemmoma of the fifth cranial nerve is a type of trigeminal nerve neoplasm, and it is exactly synonymous with both Trigeminal Neurilemmoma and Trigeminal Schwannoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3203,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:macrocystic_neurilemmoma rdfs:subClassOf :neurilemmoma .

",macrocystic neurilemmoma is a type of neurilemmoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3204,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schwannomatosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :ra_sopathy ;
    :has_broader_match ""ORDO:634518"" ;
    :has_definition ""A RASopathy characterized by the development of schwannomas or hybrid nerve sheath tumors."" ;
    :has_exact_match ""ICD10CM:Q85.03"",
        ""ICD9CM:237.73"",
        ""ICDO:9560/1"",
        ""MESH:C536641"",
        ""NCI:C6557"",
        ""OMIM:PS162091"",
        ""ORDO:93921"",
        ""SNOMEDCT_US_2023_03_01:781641005"",
        ""UMLS_CUI:C1335929"" ;
    :has_exact_synonym ""SWN"",
        ""neurilemmomatosis"",
        ""neurinomatosis"" ;
    :has_narrower_match ""ORDO:634492"" .

","Schwannomatosis is a type of autosomal dominant disease and a type of RASopathy, characterized by the development of schwannomas or hybrid nerve sheath tumors. It is also described as something that at least has a material basis in some autosomal dominant inheritance. Schwannomatosis is known by exact synonyms such as SWN, neurilemmomatosis, and neurinomatosis. It has a broader match with ORDO:634518 and a narrower match with ORDO:634492. Furthermore, schwannomatosis is exactly matched with several classifications and codes, including ICD10CM:Q85.03, ICD9CM:237.73, ICDO:9560/1, MESH:C536641, NCI:C6557, OMIM:PS162091, ORDO:93921, SNOMEDCT_US_2023_03_01:781641005, and UMLS_CUI:C1335929.",18,True
doid,http://purl.obolibrary.org/obo/DOID_3205,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanotic_neurilemmoma rdfs:subClassOf :neurilemmoma ;
    :has_exact_synonym ""Melanotic Schwannoma""@en,
        ""Pigmented Neurilemmoma""@en,
        ""Pigmented schwannoma""@en .

","Melanotic neurilemmoma is a type of neurilemmoma and has exact synonyms including Melanotic Schwannoma, Pigmented Neurilemmoma, and Pigmented Schwannoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3206,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plexiform_schwannoma rdfs:subClassOf :neurilemmoma ;
    :has_exact_synonym ""Plexiform Neurinoma""@en,
        ""Plexiform neurilemmoma""@en .

","Plexiform schwannoma is a type of neurilemmoma, which is exactly synonymous with Plexiform Neurinoma and Plexiform neurilemmoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3209,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:junctional_epidermolysis_bullosa rdfs:subClassOf :epidermolysis_bullosa ;
    :has_definition ""An epidermolysis bullosa that is characterized by recurrent blistering located in the lamina lucida of the basement membrane secondary to minor trauma, which can cause limited wounds, dehydration, electrolyte abnormalities, severe infection, among other issues, and has_material_basis_in mutation in genes related to laminin 332, which strengthens the skin."" ;
    :has_exact_synonym ""congenital junctional epidermolysis bullosa""@en .

","Junctional epidermolysis bullosa is a type of epidermolysis bullosa that is defined as an epidermolysis bullosa characterized by recurrent blistering located in the lamina lucida of the basement membrane secondary to minor trauma. This condition can lead to limited wounds, dehydration, electrolyte abnormalities, severe infection, among other issues, and has a material basis in mutations in genes related to laminin 332, which strengthens the skin. Furthermore, junctional epidermolysis bullosa is exactly synonymous with congenital junctional epidermolysis bullosa.",3,True
doid,http://purl.obolibrary.org/obo/DOID_321,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_spastic_paraparesis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :human_t_cell_leukemia_virus_type_i ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :sensory_disturbance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_ingestion_transmission ;
                                    rdf:rest :nil ] ] ] ],
        :spinal_cord_disease,
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in inflammation located in spinal cord, has_material_basis_in Human T-lymphotropic virus 1, which is transmitted by sexual contact, and transmitted by breast feeding. The infection has symptom spastic weakness of both legs, has symptom muscle stiffness, has symptom sensory disturbance, and has symptom spasms."" ;
    :has_exact_synonym ""HTLV-associated myelopathy""@en,
        ""Tropical spastic paralysis""@en,
        ""Tropical spastic paraplegia""@en .

","Tropical spastic paraparesis is a type of spinal cord disease, which is also a viral infectious disease. It has a material basis in the Human T-cell leukemia virus type I and is transmitted through contact transmission and vehicle borne ingestion transmission. The disease manifests with symptoms such as muscle weakness and sensory disturbance, and it primarily affects the spinal cord. Tropical spastic paraparesis is defined as a viral infectious disease resulting in inflammation located in the spinal cord, caused by Human T-lymphotropic virus 1. It is transmitted by sexual contact and breast feeding, leading to symptoms such as spastic weakness of both legs, muscle stiffness, sensory disturbance, and spasms. Additionally, tropical spastic paraparesis is synonymously known as HTLV-associated myelopathy, Tropical spastic paralysis, and Tropical spastic paraplegia.",11,True
doid,http://purl.obolibrary.org/obo/DOID_3210,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pelizaeus_merzbacher_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :hypomyelinating_leukodystrophy,
        :x_linked_recessive_disease ;
    :has_definition ""A hypomyelinating leukodystrophy characterized by impaired myelin formation, nystagmus, spastic quadriplegia, ataxia, and developmental delay that has_material_basis_in mutation in the PLP1 gene on chromosome Xq22."" ;
    :has_exact_synonym ""HLD1""@en,
        ""Leukodystrophy, sudanophilic""@en,
        ""PMD""@en,
        ""Pelizaeus Merzbacher brain sclerosis""@en,
        ""Pelizaeus-Merzbacher brain sclerosis""@en,
        ""diffuse familial brain sclerosis""@en,
        ""hypomyelinating leukodystrophy 1""@en,
        ""sudanophilic leukodystrophy, Paelizeus-Merzbacher type""@en .

","Pelizaeus-Merzbacher disease is a type of hypomyelinating leukodystrophy as well as a type of X-linked recessive disease, suggesting that it, at least partially, has a material basis in some X-linked recessive inheritance. It is characterized by impaired myelin formation, nystagmus, spastic quadriplegia, ataxia, and developmental delay, which are caused by a mutation in the PLP1 gene on chromosome Xq22. Furthermore, Pelizaeus-Merzbacher disease is known by several exact synonyms, including HLD1, Leukodystrophy, sudanophilic, PMD, Pelizaeus Merzbacher brain sclerosis (also spelled as Pelizaeus-Merzbacher brain sclerosis), diffuse familial brain sclerosis, hypomyelinating leukodystrophy 1, and sudanophilic leukodystrophy, Pelizaeus-Merzbacher type.",12,True
doid,http://purl.obolibrary.org/obo/DOID_3211,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lysosomal_storage_disease rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that involve an abnormal accumulation of substances inside the lysosome resulting from defects in lysosomal function."" ;
    :has_exact_synonym ""disorder of lysosomal enzyme""@en,
        ""inborn lysosomal enzyme disorder""@en,
        ""lysosomal storage metabolism disorder""@en .

","Lysosomal storage disease is a type of inherited metabolic disorder defined by an abnormal accumulation of substances inside the lysosome resulting from defects in lysosomal function. This condition is precisely synonymous with several terms: disorder of lysosomal enzyme, inborn lysosomal enzyme disorder, and lysosomal storage metabolism disorder.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3213,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demyelinating_disease rdfs:subClassOf :central_nervous_system_disease ;
    :has_definition ""A central nervous system disease that is characterized by damage to the myelin sheath present around nerve axons."" ;
    :has_exact_synonym ""demyelinating disorder""@en .

","Demyelinating disease, which is a type of central nervous system disease, is characterized by damage to the myelin sheath present around nerve axons. This condition is also exactly known as demyelinating disorder.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3216,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jejunal_somatostatinoma rdfs:subClassOf :jejunal_cancer ;
    :has_exact_synonym ""Somatosatinoma of Jejunum""@en,
        ""jejunal delta cell somatostatin producing tumor""@en .

","Jejunal somatostatinoma is a type of jejunal cancer, which is exactly synonymous with Somatostatinoma of Jejunum and jejunal delta cell somatostatin-producing tumor.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3218,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jejunal_neoplasm rdfs:subClassOf :small_intestine_benign_neoplasm ;
    :has_exact_synonym ""Jejunal tumor""@en,
        ""neoplasm of jejunum""@en,
        ""tumor of jejunum""@en .

","Jejunal neoplasm is a type of small intestine benign neoplasm, which has exact synonyms including Jejunal tumor, neoplasm of jejunum, and tumor of jejunum.",4,True
doid,http://purl.obolibrary.org/obo/DOID_322,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myelitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :spinal_cord_disease ;
    :has_definition ""A spinal cord disease that is characterized by inflammation of the white matter or gray matter of the spinal cord."" .

",Myelitis is a type of spinal cord disease and something that at least has the symptom of some inflammation. It is defined as a spinal cord disease characterized by inflammation of the white matter or gray matter of the spinal cord.,3,True
doid,http://purl.obolibrary.org/obo/DOID_3222,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:causalgia rdfs:subClassOf :complex_regional_pain_syndrome ;
    :has_exact_synonym ""Complex regional pain syndrome, type II""@en .

","Causalgia is a type of complex regional pain syndrome and is exactly synonymous with Complex Regional Pain Syndrome, Type II.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3223,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:complex_regional_pain_syndrome rdfs:subClassOf :autonomic_nervous_system_disease ;
    :has_exact_synonym ""Complex regional pain syndromes""@en .

","Complex regional pain syndrome, which has the exact synonym Complex regional pain syndromes, is a type of autonomic nervous system disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3225,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tracheal_disease rdfs:subClassOf :upper_respiratory_tract_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :trachea ] ;
                            rdf:rest :nil ] ] ] .

","Tracheal disease is equivalent to a condition that is both a disease and has a location specifically in the trachea, indicating an intersection of these characteristics. Furthermore, tracheal disease is categorized as a type of upper respiratory tract disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3227,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tracheal_stenosis rdfs:subClassOf :tracheal_disease ;
    :has_exact_match ""MESH:D014135"" ;
    :has_exact_synonym ""Stenosis of trachea""@en .

","Tracheal stenosis is a type of tracheal disease and it has an exact synonym, Stenosis of the trachea. Additionally, tracheal stenosis has an exact match with MESH:D014135.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3229,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastric_dilatation rdfs:subClassOf :stomach_disease ;
    :has_exact_synonym ""stomach dilatation""@en .

","Gastric dilatation, which is an exact synonym for stomach dilatation, is a type of stomach disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3230,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:high_pressure_neurological_syndrome rdfs:subClassOf :central_nervous_system_disease .

",high pressure neurological syndrome is a type of central nervous system disease.,1,False
