ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0112368,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by delayed psychomotor development, intellectual disability, coarse facial features, and hypoplasia of the distal phalanges, particularly the fifth digit that has_material_basis_in heterozygous mutation in the SMARCE1 gene on chromosome 17q21.2."" ;
    :has_exact_synonym ""CSS5"" .

","Coffin Siris Syndrome 5 (CSS5) is a subtype of Coffin Siris Syndrome and also falls under the category of conditions with a material basis at least partially in autosomal dominant inheritance. It is defined as a Coffin-Siris syndrome characterized by delayed psychomotor development, intellectual disability, coarse facial features, and hypoplasia of the distal phalanges, particularly the fifth digit, which is due to a heterozygous mutation in the SMARCE1 gene located on chromosome 17q21.2.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112369,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by global developmental delay with mild to moderate intellectual disability, speech impairment, behavioral abnormalities, poor overall growth, coarse facial features, and hypoplastic fifth toenails that has_material_basis_in heterozygous mutation in the DPF2 gene on chromosome 11q13.1."" ;
    :has_exact_synonym ""CSS7"" .

","Coffin-Siris Syndrome 7 (CSS7) is a type of Coffin-Siris Syndrome and also a type of condition that at least has a material basis in some autosomal dominant inheritance. It is defined as a Coffin-Siris syndrome characterized by global developmental delay with mild to moderate intellectual disability, speech impairment, behavioral abnormalities, poor overall growth, coarse facial features, and hypoplastic fifth toenails, which has its material basis in a heterozygous mutation in the DPF2 gene on chromosome 11q13.1.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112370,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by global developmental delay with variably impaired intellectual development, speech and language delay, and behavioral abnormalities, such as autism or hyperactivity that has_material_basis_in heterozygous mutation in the BICRA gene on chromosome 19q13.33."" ;
    :has_exact_synonym ""CSS12"" .

","Coffin Siris Syndrome 12 (CSS12) is a type of Coffin Siris Syndrome and also a type of condition that at least has its material basis in some autosomal dominant inheritance. It is defined as a Coffin-Siris syndrome characterized by global developmental delay with variably impaired intellectual development, speech and language delay, and behavioral abnormalities, such as autism or hyperactivity, that has its material basis in heterozygous mutation in the BICRA gene on chromosome 19q13.33.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112371,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by mild to severe intellectual disability, global developmental delay, mild but distinct facial dysmorphism, fifth finger clinodactyly, and small stature that has_material_basis_in heterozygous mutation in the SOX4 gene on chromosome 6p22.3."" ;
    :has_exact_synonym ""CSS10"" .

","Coffin-Siris Syndrome 10 (CSS10) is a type of Coffin-Siris Syndrome and can also be characterized as a type of condition that typically involves some form of autosomal dominant inheritance. It is specifically defined by a range of symptoms including mild to severe intellectual disability, global developmental delay, mild but distinct facial dysmorphism, fifth finger clinodactyly, and small stature, all attributable to a heterozygous mutation in the SOX4 gene located on chromosome 6p22.3. Furthermore, CSS10 is exactly synonymous with Coffin-Siris Syndrome 10.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112372,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :coffin_siris_syndrome ;
    :has_definition ""A Coffin-Siris syndrome characterized by global developmental delay and impaired intellectual development associated with hypotonia, feeding difficulties, and variable dysmorphic features that has_material_basis_in heterozygous mutation in the SMARCD1 gene on chromosome 12q13.12."" ;
    :has_exact_synonym ""CSS11"" .

","Coffin Siris Syndrome 11 (CSS11) is a type of Coffin Siris Syndrome and it is also a category of conditions that have a material basis in autosomal dominant inheritance. This syndrome is specifically characterized by global developmental delay and impaired intellectual development alongside hypotonia, feeding difficulties, and variable dysmorphic features, which are all due to a heterozygous mutation in the SMARCD1 gene located on chromosome 12q13.12.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112373,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_auditory_neuropathy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness characterized by progressive hearing loss with inability to discriminate speech but preserved sensitivity to sound, preservation of outer hair cell function and abnormal or absent auditory brainstem responses and that has_material_basis_in heterozygous mutation in the TMEM43 gene on chromosome 3p25.1."" ;
    :has_exact_synonym ""AUNA3"" .

","Autosomal dominant auditory neuropathy 3, also precisely known as AUNA3, is categorized under autosomal dominant nonsyndromic deafness. This condition is defined as a type of autosomal dominant nonsyndromic deafness characterized by progressive hearing loss with an inability to discern speech while maintaining sensitivity to sound, preservation of outer hair cell function, and either abnormal or absent auditory brainstem responses. The genetic foundation for autosomal dominant auditory neuropathy 3 is a heterozygous mutation in the TMEM43 gene located on chromosome 3p25.1. Furthermore, autosomal dominant auditory neuropathy 3 is associated with autosomal dominant inheritance, indicating its transmission pattern.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112374,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy rdfs:subClassOf :congenital_muscular_dystrophy ;
    :has_definition ""A congenital muscular dystrophy characterized by muscular dystrophy resulting from defective glycosylation of dystroglycan."" ;
    :has_exact_synonym ""CMD due to dystroglycanopathy"",
        ""MDDG"",
        ""congenital muscular dystrophy due to dystroglycanopathy"" .

","Muscular dystrophy dystroglycanopathy is a type of congenital muscular dystrophy and is defined as a congenital muscular dystrophy characterized by muscular dystrophy resulting from defective glycosylation of dystroglycan. It has exact synonyms including CMD due to dystroglycanopathy, MDDG, and congenital muscular dystrophy due to dystroglycanopathy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112375,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b rdfs:subClassOf :muscular_dystrophy_dystroglycanopathy ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy characterized by early onset of muscle weakness, intellectual disability in most cases, and variable presence of mild brain anomalies."" ;
    :has_exact_synonym ""MDDGB"" .

","Muscular dystrophy dystroglycanopathy type B is a specific type of muscular dystrophy dystroglycanopathy. It is defined as a muscular dystrophy-dystroglycanopathy that is characterized by the early onset of muscle weakness, intellectual disability in most cases, and the variable presence of mild brain anomalies. Furthermore, it is exactly synonymous with MDDGB.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112376,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b15 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the DPM3 gene on chromosome 1q22."" ;
    :has_exact_synonym ""MDDGB15"",
        ""congenital muscular dystrophy DPM3-related"" .

","Muscular dystrophy dystroglycanopathy type b15 is a type of autosomal recessive disease and a specific form of muscular dystrophy dystroglycanopathy type b. It is characterized by having a material basis in some autosomal recessive inheritance. The condition is defined as a muscular dystrophy-dystroglycanopathy type B that originates from homozygous or compound heterozygous mutation in the DPM3 gene located on chromosome 1q22. Additionally, muscular dystrophy dystroglycanopathy type b15 is exactly synonymous with MDDGB15 and congenital muscular dystrophy DPM3-related.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112377,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the GMPPB gene on chromosome 3p21.31."" ;
    :has_exact_synonym ""MDDGB14"",
        ""congenital muscular dystrophy GMPPB-related"" .

","Muscular dystrophy dystroglycanopathy type B14, also precisely known as MDDGB14 or congenital muscular dystrophy GMPPB-related, is a type of autosomal recessive disease and a specific form of muscular dystrophy dystroglycanopathy type B. This condition is characterized by having a material basis in some form of autosomal recessive inheritance. Moreover, it is defined by a muscular dystrophy-dystroglycanopathy type B that arises due to homozygous or compound heterozygous mutation in the GMPPB gene located on chromosome 3p21.31.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112378,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the POMGNT1 gene on chromosome 1p34.1."" ;
    :has_exact_synonym ""MDDGB3"",
        ""congenital muscular dystrophy POMGNT1-related"" .

","Muscular dystrophy dystroglycanopathy type B3, which has the exact synonyms MDDGB3 and congenital muscular dystrophy POMGNT1-related, is a type of autosomal recessive disease. It falls under the broader category of muscular dystrophy dystroglycanopathy type B and is characterized by having a material basis in some form of autosomal recessive inheritance. Specifically, this condition is defined by a muscular dystrophy-dystroglycanopathy type B that results from homozygous or compound heterozygous mutation in the POMGNT1 gene located on chromosome 1p34.1.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112379,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B characterized by muscular dystropy resulting from impaired glycosylation of dystroglycan in the absence of intellectual impairment that has_material_basis_in homozygous or compound heterozygous mutation in the FKTN gene on chromosome 9q31.2."" ;
    :has_exact_synonym ""MDDGB4"",
        ""congenital muscular dystrophy FKTN-related"" .

","Muscular dystrophy dystroglycanopathy type B4, also precisely known as MDDGB4 or congenital muscular dystrophy FKTN-related, is a type of autosomal recessive disease. This condition belongs to the broader category of muscular dystrophy dystroglycanopathy type B and is characterized by muscular dystrophy resulting from impaired glycosylation of dystroglycan without intellectual impairment. It specifically arises from homozygous or compound heterozygous mutation in the FKTN gene located on chromosome 9q31.2. Furthermore, it is a manifestation of a disorder that fundamentally has a material basis in some form of autosomal recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112380,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the POMT2 gene on chromosome 14q24.3."" ;
    :has_exact_synonym ""MDDGB2"",
        ""congenital muscular dystrophy POMT2-related"" .

","Muscular dystrophy dystroglycanopathy type B2 (MDDGB2), also known as congenital muscular dystrophy POMT2-related, is a type of autosomal recessive disease. Specifically, it falls under the broader category of muscular dystrophy dystroglycanopathy type B and is characterized by having its material basis in autosomal recessive inheritance. The definition of muscular dystrophy dystroglycanopathy type B2 includes being a muscular dystrophy-dystroglycanopathy type B that results from homozygous or compound heterozygous mutations in the POMT2 gene located on chromosome 14q24.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_c12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy characterized by limb-girdle congenital muscular dystrophy and cognitive impairment that has_material_basis_in homozygous or compound heterozygous mutation in the POMK gene on chromosome 8p11.21."" ;
    :has_exact_synonym ""LGMD due to POMK deficiency"",
        ""Limb-girdle muscular dystrophy due to POMK deficiency"",
        ""MDDGC12"",
        ""muscular dystrophy-dystroglycanopathy, limb-girdle, POMK-related"" .

","Muscular Dystrophy Dystroglycanopathy Type C12 is a type of autosomal recessive disease and a subtype of muscular dystrophy dystroglycanopathy. It is characterized by congenital limb-girdle muscular dystrophy and cognitive impairment, which is caused by homozygous or compound heterozygous mutation in the POMK gene on chromosome 8p11.21. This condition is known by several exact synonyms including LGMD due to POMK deficiency, Limb-girdle muscular dystrophy due to POMK deficiency, MDDGC12, and muscular dystrophy-dystroglycanopathy, limb-girdle, POMK-related.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0112382,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_c8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy characterized by onset in childhood of a variable phrenotype that ranges from mild intellectual disability and gait abnormalities to asymptomatic that has_material_basis_in homozygous or compound heterozygous mutation in the POMGNT2 gene on chromosome 3p22.1."" ;
    :has_exact_synonym ""LGMDR24"",
        ""MDDGC2"",
        ""autosomal recessive limb-girdle muscular dystrophy 24"",
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8"",
        ""muscular dystrophy-dystroglycanopathy, limb-girdle, POMGNT2-related"" .

","Muscular dystrophy dystroglycanopathy type c8 is a type of autosomal recessive disease and also a type of muscular dystrophy dystroglycanopathy. It is characterized by being a condition that at least has a material basis in some form of autosomal recessive inheritance. This specific muscular dystrophy-dystroglycanopathy is distinguished by an onset in childhood with a variable phenotype that ranges from mild intellectual disability and gait abnormalities to being asymptomatic, which is due to homozygous or compound heterozygous mutation in the POMGNT2 gene on chromosome 3p22.1. It is known by several exact synonyms including LGMDR24, MDDGC2, autosomal recessive limb-girdle muscular dystrophy 24, muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8, and muscular dystrophy-dystroglycanopathy, limb-girdle, POMGNT2-related.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0112383,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kinsship_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by developmental delay, impaired intellectual development, seizures, mesomelic dysplasia, dysmorphic facial features, horseshoe or hypoplastic kidney, and failure to thrive that has_material_basis_in heterozygous mutation in the AFF3 gene on chromosome 2q11.2."" ;
    :has_exact_synonym ""AFF3-related mesomelic dysplasia"",
        ""KINS"",
        ""Steichen-Gersdorf type mesomelic dysplasia"" .

","Kinsship syndrome is a type of syndrome and a specific kind of autosomal dominant disease that fundamentally has its material basis in some form of autosomal dominant inheritance. It is defined as a syndrome characterized by developmental delay, impaired intellectual development, seizures, mesomelic dysplasia, dysmorphic facial features, horseshoe or hypoplastic kidney, and failure to thrive, which is caused by a heterozygous mutation in the AFF3 gene located on chromosome 2q11.2. Moreover, Kinsship syndrome is also precisely known by several exact synonyms, including AFF3-related mesomelic dysplasia, KINS, and Steichen-Gersdorf type mesomelic dysplasia.",7,True
doid,http://purl.obolibrary.org/obo/DOID_070355,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multisystem_proteinopathy rdfs:subClassOf :motor_neuron_disease ;
    :has_definition ""A motor neuron disease that has_material_basis_in some inheritance and affects muscle, bone, and the nervous system."" .

","Multisystem proteinopathy is a type of motor neuron disease, which is defined as a motor neuron disease that has its material basis in some form of inheritance and affects the muscle, bone, and the nervous system.",2,True
doid,http://purl.obolibrary.org/obo/DOID_100,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestinal_infectious_disease rdfs:subClassOf :intestinal_disease ;
    :has_definition ""An intestinal disease that involves intestinal infection that has_material_basis_in viruses, bacteria, fungi and parasites."" ;
    :has_exact_synonym ""bacterial enteritis""@en .

","Intestinal infectious disease is a type of intestinal disease and is defined as an intestinal disease that involves intestinal infection, which has a material basis in viruses, bacteria, fungi, and parasites. Additionally, it has the exact synonym bacterial enteritis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sensorineural_hearing_loss rdfs:subClassOf :inner_ear_disease ;
    :has_definition ""An inner ear disease that is characterized by hearing loss resulting from damage to the cochlea, auditory nerve and/or brainstem."" ;
    :has_exact_match ""MESH:D006319"" ;
    :has_exact_synonym ""High Frequency Hearing Loss""@en,
        ""High frequency deafness""@en,
        ""Perceptive deafness""@en,
        ""Perceptive hearing loss""@en,
        ""Perceptive hearing loss or deafness""@en,
        ""Sensorineural Deafness""@en,
        ""Sensory hearing loss""@en,
        ""central hearing loss""@en,
        ""high-frequency hearing loss""@en .

","Sensorineural hearing loss is a type of inner ear disease characterized by hearing loss resulting from damage to the cochlea, auditory nerve, and/or brainstem. It is also known by various exact synonyms including High Frequency Hearing Loss, High frequency deafness, Perceptive deafness, Perceptive hearing loss, Perceptive hearing loss or deafness, Sensorineural Deafness, Sensory hearing loss, central hearing loss, and high-frequency hearing loss. Additionally, sensorineural hearing loss has an exact match with MESH:D006319.",12,True
doid,http://purl.obolibrary.org/obo/DOID_10011,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thyroid_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :lymphoma,
        :thyroid_cancer ;
    :has_definition ""A thyroid gland cancer that has_material_basis_in lymphocytes."" .

","Thyroid lymphoma is a type of lymphoma and a type of thyroid cancer, characterized as a form of cancer of the thyroid gland that fundamentally originates from lymphocytes. It is also described as something that at least has a material basis in some lymphocytes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10016,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_endocrine_neoplasia_type_2b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :multiple_endocrine_neoplasia ;
    :has_definition ""A multiple endocrine neoplasia characterized by medullary thyroid carcinoma, pheochromocytoma, multiple mucosal neuromas and intestinal ganglioneuromas, and often a marfanoid habitus and other skeletal abnormalities."" ;
    :has_exact_synonym ""MEN type IIB""@en,
        ""MEN2B""@en,
        ""Multiple endocrine neoplasia, type 3""@en,
        ""Wagenmann-Froboese syndrome""@en,
        ""mucosal neuroma syndrome""@en .

","Multiple Endocrine Neoplasia Type 2B (MEN2B) is a specific type of autosomal dominant disease and also falls under the broader category of multiple endocrine neoplasia. It is characterized by a material basis in autosomal dominant inheritance. MEN2B is defined by the presence of medullary thyroid carcinoma, pheochromocytoma, multiple mucosal neuromas, and intestinal ganglioneuromas, often accompanied by a marfanoid habitus and other skeletal abnormalities. It is known by several exact synonyms, including MEN Type IIB, MEN2B, Multiple Endocrine Neoplasia, Type 3, Wagenmann-Froboese syndrome, and Mucosal Neuroma Syndrome.",9,True
doid,http://purl.obolibrary.org/obo/DOID_10017,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_endocrine_neoplasia_type_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :multiple_endocrine_neoplasia ;
    :has_definition ""A multiple endocrine neoplasia that has_material_basis_in a mutation in the MEN1 tumor suppressor gene and is characterized by over active endocrine glands frequently involving tumors of the parathyroid glands, the pituitary gland, and the pancreas."" ;
    :has_exact_synonym ""MEN type I""@en,
        ""Wermer syndrome""@en,
        ""Wermer's syndrome""@en .

","Multiple Endocrine Neoplasia Type 1 (MEN Type 1), also known precisely as MEN Type I, Wermer Syndrome, and Wermer's Syndrome, is classified as a type of autosomal dominant disease and falls under the broader category of multiple endocrine neoplasia. It is defined as a multiple endocrine neoplasia that originates from a mutation in the MEN1 tumor suppressor gene, characterized by overactive endocrine glands often involving tumors of the parathyroid glands, the pituitary gland, and the pancreas. Furthermore, it is a condition that fundamentally has a material basis in autosomal dominant inheritance.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :endometrial_disease ;
    :has_definition ""An endometrial disease that is characterized by inflammation of the endometrium."" .

",Endometritis is a type of endometrial disease that is characterized by inflammation of the endometrium. It is also defined as a condition that involves at least some inflammation.,3,True
doid,http://purl.obolibrary.org/obo/DOID_10020,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ampulla_of_vater_cancer rdfs:subClassOf :bile_duct_cancer,
        :duodenum_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :hepatopancreatic_ampulla ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A duodenum cancer that is located_in the ampulla of Vater."" ;
    :has_exact_synonym ""malignant tumour of ampulla of vater""@en .

","Ampulla of Vater cancer is the same as a disease that is both a type of cancer and is located in the hepatopancreatic ampulla. It is a type of duodenum cancer and also a type of bile duct cancer. Ampulla of Vater cancer is defined as a duodenum cancer located in the ampulla of Vater. Additionally, it has an exact synonym: malignant tumor of the ampulla of Vater.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10021,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:duodenum_cancer rdfs:subClassOf :duodenum_disease,
        :small_intestine_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :duodenum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A small intestine cancer that is located_in the beginning section of the small intestine."" ;
    :has_exact_synonym ""Duodenal cancer""@en,
        ""cancer of duodenum""@en,
        ""duodenal neoplasm""@en .

","Duodenum cancer, which is the same as something that intersects with cancer and a disease located in the duodenum, is a type of small intestine cancer and also considered a type of duodenum disease. It is defined as a small intestine cancer located in the beginning section of the small intestine. Furthermore, duodenum cancer is exactly synonymous with duodenal cancer, cancer of the duodenum, and duodenal neoplasm.",7,True
doid,http://purl.obolibrary.org/obo/DOID_10022,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ampulla_of_vater_benign_neoplasm rdfs:subClassOf :bile_duct_disease,
        :biliary_tract_benign_neoplasm,
        :duodenal_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :hepatopancreatic_ampulla ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A duodenal benign neoplasm that is located_in the ampulla of Vater."" ;
    :has_exact_synonym ""tumor of the ampulla of Vater""@en .

","The ampulla of Vater benign neoplasm is equivalent to an intersection of benign neoplasms and diseases that are located in the hepatopancreatic ampulla. It is classified as a type of biliary tract benign neoplasm, a type of duodenal benign neoplasm, and a type of bile duct disease. The definition of an ampulla of Vater benign neoplasm is a duodenal benign neoplasm located in the ampulla of Vater. Additionally, it is exactly synonymous with a tumor of the ampulla of Vater.",6,True
doid,http://purl.obolibrary.org/obo/DOID_10024,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:migraine_with_aura rdfs:subClassOf :migraine ;
    :has_definition ""A migraine characterized by migraine headache which is preceded or accompanied by a transient focal neurological phenomenon."" ;
    :has_exact_synonym ""classic migraine""@en .

",Migraine with aura is a type of migraine that is defined as a migraine characterized by a headache which is preceded or accompanied by a transient focal neurological phenomenon. It is also exactly synonymous with classic migraine.,3,True
