ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110537,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_nonsyndromic_deafness_93 rdfs:subClassOf :autosomal_recessive_nonsyndromic_deafness ;
    :has_definition ""An autosomal recessive nonsyndromic deafness that has_material_basis_in mutation in the CABP2 gene on chromosome 11q13."" ;
    :has_exact_synonym ""DFNB93""@en,
        ""autosomal recessive deafness 93""@en .

",Autosomal recessive nonsyndromic deafness 93 is a type of autosomal recessive nonsyndromic deafness that is defined by an autosomal recessive nonsyndromic deafness which has its material basis in a mutation in the CABP2 gene on chromosome 11q13. This condition is exactly synonymous with DFNB93 and autosomal recessive deafness 93.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110538,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_nonsyndromic_deafness_96 rdfs:subClassOf :autosomal_recessive_nonsyndromic_deafness ;
    :has_definition ""An autosomal recessive nonsyndromic deafness that has_material_basis_in variation in the chromosome region 1p36.31-p36.13."" ;
    :has_exact_synonym ""DFNB96""@en,
        ""autosomal recessive deafness 96""@en .

","Autosomal recessive nonsyndromic deafness 96 is a type of autosomal recessive nonsyndromic deafness, which is defined by an autosomal recessive nonsyndromic deafness that has its material basis in variation in the chromosome region 1p36.31-p36.13. Additionally, it has the exact synonyms DFNB96 and autosomal recessive deafness 96.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110539,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_nonsyndromic_deafness_97 rdfs:subClassOf :autosomal_recessive_nonsyndromic_deafness ;
    :has_definition ""An autosomal recessive nonsyndromic deafness that has_material_basis_in mutation in the MET gene on chromosome 7q31."" ;
    :has_exact_synonym ""DFNB97""@en,
        ""autosomal recessive deafness 97""@en .

",Autosomal recessive nonsyndromic deafness 97 is a type of autosomal recessive nonsyndromic deafness that has its material basis in a mutation in the MET gene on chromosome 7q31. It is precisely referred to as DFNB97 and can also be called autosomal recessive deafness 97.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110540,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_nonsyndromic_deafness_98 rdfs:subClassOf :autosomal_recessive_nonsyndromic_deafness ;
    :has_definition ""An autosomal recessive nonsyndromic deafness that has_material_basis_in mutation in the TSPEAR gene on chromosome 21q22."" ;
    :has_exact_synonym ""DFNB98""@en,
        ""autosomal recessive deafness 98""@en .

","Autosomal recessive nonsyndromic deafness 98 is a type of autosomal recessive nonsyndromic deafness, which has a definition stating that it is an autosomal recessive nonsyndromic deafness with its material basis in mutation in the TSPEAR gene located on chromosome 21q22. Furthermore, this condition is exactly synonymous with DFNB98 and autosomal recessive deafness 98.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110541,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_1 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by low frequency progressive hearing loss and has_material_basis_in mutation in the DIAPH1 gene on chromosome 5q31."" ;
    :has_exact_synonym ""autosomal dominant deafness 1, with or without thrombocytopenia"",
        ""DFNA1""@en,
        ""Konigsmark syndrome""@en,
        ""LFHL1""@en,
        ""autosomal dominant deafness 1""@en,
        ""hereditary low frequency hearing loss 1""@en .

","Autosomal dominant nonsyndromic deafness 1 is a type of autosomal dominant nonsyndromic deafness, characterized by low frequency progressive hearing loss. Its material basis is a mutation in the DIAPH1 gene on chromosome 5q31. Moreover, it has several exact synonyms: DFNA1, Konigsmark syndrome, LFHL1, autosomal dominant deafness 1, autosomal dominant deafness 1, with or without thrombocytopenia, and hereditary low frequency hearing loss 1.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110542,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_10 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset in the third or forth decade of life with a flat or gently downsloping audioprofiles and has_material_basis_in mutation in the EYA4 gene on chromosome 6q23."" ;
    :has_exact_synonym ""DFNA10""@en,
        ""autosomal dominant deafness 10""@en .

","Autosomal dominant nonsyndromic deafness 10 is a type of autosomal dominant nonsyndromic deafness, which has an exact synonym of DFNA10 and is also known as autosomal dominant deafness 10. It is defined as an autosomal dominant nonsyndromic deafness characterized by postlingual onset in the third or fourth decade of life with a flat or gently downsloping audioprofiles. This condition has its material basis in a mutation in the EYA4 gene on chromosome 6q23.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110543,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_11 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset in the first decade of life with a flat or gently downsloping audioprofiles and has_material_basis_in mutation in the MYO7A gene on chromosome 11q13."" ;
    :has_exact_synonym ""DFNA11""@en,
        ""autosomal dominant deafness 11""@en .

","Autosomal dominant nonsyndromic deafness 11 is a type of autosomal dominant nonsyndromic deafness, which has the definition of being an autosomal dominant nonsyndromic deafness characterized by postlingual onset in the first decade of life with flat or gently downsloping audioprofiles. It has a material basis in a mutation in the MYO7A gene on chromosome 11q13. Furthermore, autosomal dominant nonsyndromic deafness 11 is exactly synonymous with DFNA11 and autosomal dominant deafness 11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110544,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_12 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by prelingual onset and mid-frequency hearing loss and has_material_basis_in mutation in the TECTA gene on chromosome 11q23."" ;
    :has_exact_synonym ""DFNA12""@en,
        ""DFNA8""@en,
        ""autosomal dominant deafness 12""@en,
        ""autosomal dominant deafness 8""@en .

","Autosomal dominant nonsyndromic deafness 12 is a specific type of autosomal dominant nonsyndromic deafness. It is defined as an autosomal dominant nonsyndromic deafness characterized by prelingual onset and mid-frequency hearing loss, with its material basis in a mutation in the TECTA gene on chromosome 11q23. Furthermore, autosomal dominant nonsyndromic deafness 12 is exactly synonymous with DFNA12, DFNA8, autosomal dominant deafness 12, and autosomal dominant deafness 8.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110545,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_13 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset in the second decade of life with mid-frequency hearing loss and has_material_basis_in mutation in the COL11A2 gene on chromosome 6p21."" ;
    :has_exact_synonym ""DFNA13""@en,
        ""autosomal dominant deafness 13""@en .

","Autosomal dominant nonsyndromic deafness 13 is a type of autosomal dominant nonsyndromic deafness, which has an exact synonym DFNA13 and is also known as autosomal dominant deafness 13. This condition is defined as an autosomal dominant nonsyndromic deafness characterized by postlingual onset in the second decade of life with mid-frequency hearing loss. It has its material basis in a mutation in the COL11A2 gene on chromosome 6p21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110546,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_15 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset with high frequency progressive hearing loss and has_material_basis_in mutation in the POU4F3 gene on chromosome 5q32."" ;
    :has_exact_synonym ""DFNA15""@en,
        ""autosomal dominant deafness 15""@en .

","Autosomal dominant nonsyndromic deafness 15 is a type of autosomal dominant nonsyndromic deafness, which is defined as an autosomal dominant nonsyndromic deafness characterized by postlingual onset with high frequency progressive hearing loss. This condition has its material basis in a mutation in the POU4F3 gene located on chromosome 5q32. Additionally, autosomal dominant nonsyndromic deafness 15 is exactly synonymous with DFNA15 and autosomal dominant deafness 15.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110547,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_16 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 2q23-q24.3."" ;
    :has_exact_synonym ""DFNA16""@en,
        ""autosomal dominant deafness 16""@en .

","Autosomal dominant nonsyndromic deafness 16 is a type of autosomal dominant nonsyndromic deafness. It is defined as an autosomal dominant nonsyndromic deafness that has its material basis in a variation in the chromosome region 2q23-q24.3. Furthermore, it has the exact synonyms DFNA16 and autosomal dominant deafness 16.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110548,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_17 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset with high frequency progressive hearing loss and has_material_basis_in mutation in the MYH9 gene on chromosome 22q12."" ;
    :has_exact_synonym ""DFNA17""@en,
        ""autosomal dominant deafness 17""@en .

","Autosomal Dominant Nonsyndromic Deafness 17 is a type of Autosomal Dominant Nonsyndromic Deafness, which is defined as an autosomal dominant nonsyndromic deafness characterized by postlingual onset with high frequency progressive hearing loss, having its material basis in mutation in the MYH9 gene on chromosome 22q12. It is precisely synonymous with DFNA17 and Autosomal Dominant Deafness 17.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110549,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_18 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 3q22."" ;
    :has_exact_synonym ""DFNA18""@en,
        ""autosomal dominant deafness 18""@en .

","Autosomal dominant nonsyndromic deafness 18 is a type of autosomal dominant nonsyndromic deafness. It is defined as an autosomal dominant nonsyndromic deafness that has its material basis in variation in the chromosome region 3q22. Moreover, it has exact synonyms, which include DFNA18 and autosomal dominant deafness 18.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110550,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_20 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset with high frequency progressive hearing loss and has_material_basis_in mutation in the ACTG1 gene on chromosome 17q25."" ;
    :has_exact_synonym ""DFNA20""@en,
        ""DFNA26""@en,
        ""autosomal dominant deafness 20""@en .

","Autosomal dominant nonsyndromic deafness 20 is a type of autosomal dominant nonsyndromic deafness. It is characterized by postlingual onset with high frequency progressive hearing loss, which is due to a mutation in the ACTG1 gene on chromosome 17q25. This condition is also precisely known as DFNA20, DFNA26, and autosomal dominant deafness 20.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110551,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_21 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in variation in the chromosome region 6p24.1-p22.3."" ;
    :has_exact_synonym ""DFNA21""@en,
        ""autosomal dominant deafness 21""@en .

","Autosomal dominant nonsyndromic deafness 21 is a specific type of autosomal dominant nonsyndromic deafness. It is defined as an autosomal dominant nonsyndromic deafness that has its material basis in variation in the chromosome region 6p24.1-p22.3. Additionally, it is exactly synonymous with DFNA21 and autosomal dominant deafness 21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110552,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_22 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that is characterized by postlingual onset with high frequency progressive hearing loss and has_material_basis_in mutation in the MYO6 gene on chromosome 6q14."" ;
    :has_exact_synonym ""DFNA22""@en,
        ""autosomal dominant deafness 22""@en .

",Autosomal dominant nonsyndromic deafness 22 is a type of autosomal dominant nonsyndromic deafness that is defined as an autosomal dominant nonsyndromic deafness characterized by postlingual onset with high frequency progressive hearing loss and has its material basis in mutations in the MYO6 gene on chromosome 6q14. It has the exact synonyms DFNA22 and autosomal dominant deafness 22.,4,True
