ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:enophthalmos rdfs:subClassOf :orbital_disease .

",enophthalmos is a type of orbital disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:total_internal_ophthalmoplegia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :pupil ],
        :eye_accommodation_disease,
        :pupil_disease .

",Total internal ophthalmoplegia is a type of disease that affects eye accommodation and the pupil. It is characterized by its involvement with the pupil.,3,True
doid,http://purl.obolibrary.org/obo/DOID_11180,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_suppurative_otitis_media rdfs:subClassOf :otitis_media ;
    :has_definition ""A otitis media which involves transudation of fluid in the middle ear without pus formation."" ;
    :has_exact_synonym ""Nonsuppurative otitis media""@en .

",Non-suppurative otitis media is a type of otitis media defined as an otitis media that involves the transudation of fluid in the middle ear without pus formation. It is also exactly synonymous with Nonsuppurative otitis media.,3,True
doid,http://purl.obolibrary.org/obo/DOID_11181,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serous_glue_ear rdfs:subClassOf :non_suppurative_otitis_media ;
    :has_definition ""A non-suppurative otitis media that is characterized by effusion with very thick and glue-like middle ear fluid which may cause conductive hearing impairment."" .

","Serous glue ear is a type of non-suppurative otitis media, defined as a non-suppurative otitis media characterized by an effusion with very thick and glue-like middle ear fluid, which may cause conductive hearing impairment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_conjunctivitis rdfs:subClassOf :conjunctivitis .

",acute conjunctivitis is a type of conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11186,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allescheriosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abscess ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :scedosporium_boydii ],
        :primary_systemic_mycosis ;
    :has_definition ""A primary systemic mycosis that results_in systemic fungal infection, has_material_basis_in Pseudallescheria boydii, which results_in_formation_of abscesses."" ;
    :has_exact_synonym ""Petriellidosis""@en .

","Allescheriosis is a type of primary systemic mycosis and is also known by its exact synonym, Petriellidosis. It is characterized by being a condition that has a material basis in Pseudallescheria boydii, previously referred to as some Scedosporium boydii. This condition results in systemic fungal infections, leading to the formation of abscesses, thus highlighting abscess as one of its symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11189,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulp_degeneration rdfs:subClassOf :dental_pulp_disease .

",pulp degeneration is a type of dental pulp disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11190,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudomembranous_conjunctivitis rdfs:subClassOf :acute_conjunctivitis ;
    :has_definition ""A acute conjunctivitis which involves a fibrin-rich exudate formation on the surface of the conjunctiva. Infectious causes of pseudomembranes include Corynebacterium diphtheriae, streptococci, pneumococci, herpes simplex virus, adenovirus, Chlamydia and gonococci. Other causes include chemical (alkali) irritants, erythema multiforme, and ocular pemphigoid."" .

","Pseudomembranous conjunctivitis is a type of acute conjunctivitis defined by the formation of a fibrin-rich exudate on the surface of the conjunctiva. The causes of pseudomembranes in this condition can be infectious, including Corynebacterium diphtheriae, streptococci, pneumococci, herpes simplex virus, adenovirus, Chlamydia, and gonococci. Additionally, non-infectious causes are chemical (alkali) irritants, erythema multiforme, and ocular pemphigoid.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11193,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndactyly rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_digit_morphology ],
        :synostosis ;
    :has_definition ""A synostosis that results_in the fusion of two or more digits."" ;
    :has_exact_match ""MESH:D013576"" ;
    :has_exact_synonym ""chromosome 2q35 duplication syndrome""@en,
        ""symphalangism""@en,
        ""symphalangy""@en,
        ""webbing of digits""@en .

","Syndactyly is a type of synostosis and also falls under the category of conditions that invariably exhibit some form of abnormal digit morphology. It is defined as a synostosis resulting in the fusion of two or more digits. Syndactyly is precisely synonymous with chromosome 2q35 duplication syndrome, symphalangism, symphalangy, and webbing of digits. Additionally, it has an exact match in the MESH database with the identifier D013576.",8,True
doid,http://purl.obolibrary.org/obo/DOID_11195,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_laryngopharyngitis rdfs:subClassOf :upper_respiratory_tract_disease ;
    :has_definition ""An upper respiratory tract disease which involves inflammation of both larynx and pharynx."" .

",Acute laryngopharyngitis is a type of upper respiratory tract disease characterized by inflammation of both the larynx and pharynx.,2,True
doid,http://purl.obolibrary.org/obo/DOID_11197,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serous_conjunctivitis_except_viral rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :acute_conjunctivitis ;
    :has_definition ""A viral acute conjunctivitis that is characterized by conjunctival inflammation and serous discharge."" ;
    :has_exact_synonym ""serous conjunctivitis, except viral""@en .

","Serous conjunctivitis, except viral, is a type of acute conjunctivitis and also falls under the category of conditions that at least have the symptom of some inflammation. It is defined as a viral acute conjunctivitis characterized by conjunctival inflammation and serous discharge. Additionally, it is exactly synonymous with serous conjunctivitis, except viral.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11198,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:di_george_syndrome rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :deletion ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :chromosome ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome,
        :syndrome ;
    :has_definition ""A syndrome that has_material_basis_in a large deletion of the chromosome 22q11.2 region which includes the DGS gene needed for development of the thymus and related glands with subsequent lack of T-cell production."" ;
    :has_exact_synonym ""22q11.2 deletion syndrome""@en,
        ""DiGeorge sequence""@en,
        ""DiGeorge's syndrome""@en,
        ""Pharyngeal pouch syndrome""@en .

","Di George syndrome is a type of syndrome, which is an autosomal dominant disease and also a chromosomal deletion syndrome. It is characterized by an intersection of characteristics that include at least having a material basis in some deletion and in some chromosome, specifically having a basis in autosomal dominant inheritance and in some gene-related disease. Di George syndrome is defined as a syndrome that has its material basis in a large deletion of the chromosome 22q11.2 region, which includes the DGS gene necessary for the development of the thymus and related glands, leading to a lack of T-cell production. Furthermore, Di George syndrome is known by several exact synonyms, including 22q11.2 deletion syndrome, DiGeorge sequence, DiGeorge's syndrome, and Pharyngeal pouch syndrome.",11,True
doid,http://purl.obolibrary.org/obo/DOID_11199,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypoparathyroidism rdfs:subClassOf :parathyroid_gland_disease ;
    :has_definition ""A parathyroid gland disease characterized by decreased function of parathyroid glands with underproduction of parathyroid hormone (PTH), leading to abnormally low ionized calcium levels in the blood."" ;
    :has_exact_match ""MESH:D007011"" .

","Hypoparathyroidism is a type of parathyroid gland disease. It is defined as a parathyroid gland disease characterized by decreased function of the parathyroid glands with underproduction of parathyroid hormone (PTH), leading to abnormally low ionized calcium levels in the blood. Hypoparathyroidism has an exact match with MESH:D007011.",3,True
doid,http://purl.obolibrary.org/obo/DOID_112,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophageal_varix rdfs:subClassOf :esophageal_disease,
        :vein_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :vein_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :esophagus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Bleeding esophageal varices""@en,
        ""Bleeding oesophageal varices""@en,
        ""esophageal varices""@en,
        ""esophageal varices in disease classified elsewhere, with bleeding""@en,
        ""esophageal varices with bleeding""@en,
        ""esophageal varices with bleeding in disease EC""@en,
        ""esophageal varices without bleeding""@en,
        ""esophageal varices without mention of bleeding""@en .

","Esophageal varix is defined as an intersection of vein disease and diseases that, at the very least, are located in the esophagus, making it a specific type of both esophageal and vein disease. It is exactly synonymous with various terms including Bleeding esophageal varices, Bleeding oesophageal varices, esophageal varices, esophageal varices in disease classified elsewhere, with bleeding, esophageal varices with bleeding, esophageal varices with bleeding in disease EC, esophageal varices without bleeding, and esophageal varices without mention of bleeding.",11,True
doid,http://purl.obolibrary.org/obo/DOID_11200,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:t_cell_deficiency rdfs:subClassOf :primary_immunodeficiency_disease ;
    :has_definition ""A primary immunodeficiency disease that is characterized by decreased numbers of circulating or functioning T cells."" ;
    :has_exact_synonym ""T cell immunodeficiency""@en,
        ""T lymphocyte deficiency""@en,
        ""T lymphocyte immunodeficiency""@en .

","T cell deficiency is a type of primary immunodeficiency disease that is characterized by decreased numbers of circulating or functioning T cells. It is also exactly synonymous with T cell immunodeficiency, T lymphocyte deficiency, and T lymphocyte immunodeficiency.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11201,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parathyroid_gland_disease rdfs:subClassOf :endocrine_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :parathyroid_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An endocrine system disease that is located_in the parathyroid gland."" ;
    :has_exact_synonym ""disease of parathyroid glands""@en .

","Parathyroid gland disease, which is exactly synonymous with the disease of parathyroid glands, is identified as a type of endocrine system disease. It is defined as an endocrine system disease that is located in the parathyroid gland. Furthermore, parathyroid gland disease is equivalent to an intersection involving a disease that has a location in the parathyroid gland and encompasses at least one disease associated with the parathyroid gland.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11202,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_hyperparathyroidism rdfs:subClassOf :hyperparathyroidism ;
    :has_definition ""A hyperparathyroidism that is characterized by overproduction of parathyroid hormone and elevated levels of calcium in the blood."" ;
    :has_exact_synonym ""familial primary hyperparathyroidism""@en .

",Primary hyperparathyroidism is a type of hyperparathyroidism that is characterized by the overproduction of parathyroid hormone and elevated levels of calcium in the blood. It is also exactly synonymous with familial primary hyperparathyroidism.,3,True
doid,http://purl.obolibrary.org/obo/DOID_11203,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angelucci_s_syndrome rdfs:subClassOf :allergic_conjunctivitis ;
    :has_exact_synonym ""Angelucci syndrome""@en,
        ""acute atopic conjunctivitis""@en .

","Angelucci's syndrome, which is a type of allergic conjunctivitis, is also exactly known as Angelucci syndrome and acute atopic conjunctivitis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11204,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allergic_conjunctivitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        :allergic_disease,
        :chronic_conjunctivitis ;
    :has_definition ""A chronic conjunctivitis that is an inflammation of the conjunctiva involing red, itchy, and watery eyes a resulting from an exposure to an allergen or an irritant."" .

","Allergic conjunctivitis is a type of allergic disease, chronic conjunctivitis, and a condition that involves at least some allergic reaction as symptoms. It is defined as a chronic conjunctivitis characterized by inflammation of the conjunctiva, involving red, itchy, and watery eyes resulting from exposure to an allergen or irritant.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11206,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opioid_abuse rdfs:subClassOf :substance_abuse ;
    :has_definition ""A substance abuse that involves the recurring use of opioid drugs despite negative consequences."" .

",Opioid abuse is a type of substance abuse characterized by a pattern where individuals repeatedly use opioid drugs despite facing negative consequences.,2,True
doid,http://purl.obolibrary.org/obo/DOID_11211,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:buphthalmos rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :blepharospasm ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :ocular_hypertension ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :photophobia ],
        :hydrophthalmos ;
    :has_definition ""A hydrophthalmos characterized by early onset glaucoma in one or both eyes with elevated intraocular pressure, increased corneal diameter, and swelling of the globe and has_symptom early vision loss, photophobia, blepharospasm, tearing, increased corneal diameter, increased corneal thickness, and enlarged globe. Buphthalmos is caused by severe congenital defects of the trabecular meshwork and anterior chamber angle that block aqueous outflow and raises intraocular pressure, leading to optic nerve atrophy and early vision loss."" ;
    :has_exact_synonym ""primary congenital glaucoma 3A"",
        ""simple buphthalmos""@en .

","Buphthalmos, also known as primary congenital glaucoma 3A or simple buphthalmos, is a specific type of hydrophthalmos. It is characterized by an early onset of glaucoma in one or both eyes, leading to symptoms such as early vision loss, photophobia, blepharospasm, tearing, increased corneal diameter, increased corneal thickness, and an enlarged globe. This condition is caused by severe congenital defects of the trabecular meshwork and anterior chamber angle, which obstruct aqueous outflow and result in raised intraocular pressure. Consequently, this leads to optic nerve atrophy and early vision loss. Additionally, buphthalmos is associated with diseases that feature symptoms like photophobia, blepharospasm, and ocular hypertension.",7,True
doid,http://purl.obolibrary.org/obo/DOID_11212,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrophthalmos rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :ocular_hypertension ],
        :primary_congenital_glaucoma ;
    :has_definition ""A primary congenital glaucoma characterized by early onset glaucoma in one or both eyes with elevated intraocular pressure and increased corneal diameter and has_symptom early vision loss, increased corneal diameter, and increased corneal thickness. Hydrophthalmus is caused by congenital defects of the trabecular meshwork and anterior chamber angle that block aqueous outflow and raises intraocular pressure, leading to optic nerve atrophy and early vision loss."" .

","Hydrophthalmos, a type of primary congenital glaucoma, is characterized by early onset glaucoma in one or both eyes with elevated intraocular pressure and increased corneal diameter. This condition is also a type of something that at least disease has feature some ocular hypertension. It has symptoms including early vision loss, increased corneal diameter, and increased corneal thickness. The cause of Hydrophthalmos is congenital defects of the trabecular meshwork and anterior chamber angle that block aqueous outflow, leading to optic nerve atrophy and early vision loss due to raised intraocular pressure.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11213,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_contagious_conjunctivitis rdfs:subClassOf :acute_conjunctivitis ;
    :has_definition ""A bacterial acute conjunctivitis that is characterized by highly contagious conjunctival hypermia and mucopurulent discharge and has_material_basis_in Hemophilius Aegypticus."" ;
    :has_exact_synonym ""Contagious opthalmia""@en,
        ""Pink eye""@en,
        ""Pinkeye""@en .

","Acute contagious conjunctivitis is a type of acute conjunctivitis defined as a bacterial acute conjunctivitis characterized by highly contagious conjunctival hyperemia and mucopurulent discharge, with its material basis in Hemophilius Aegypticus. It is also exactly synonymous with Contagious opthalmia, Pink eye, and Pinkeye.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11217,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_tympanitis rdfs:subClassOf :tympanic_membrane_disease .

",chronic tympanitis is a type of tympanic membrane disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11219,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conjunctival_folliculosis rdfs:subClassOf :acute_conjunctivitis ;
    :has_definition ""An acute conjunctivitis characterized by conjunctival folliculosis and follicular hypertrophy of the palpebral conjunctivae."" ;
    :has_exact_synonym ""acute follicular conjunctivitis""@en .

","Conjunctival folliculosis is a type of acute conjunctivitis, defined as an acute conjunctivitis characterized by conjunctival folliculosis and follicular hypertrophy of the palpebral conjunctivae. It is also exactly synonymous with acute follicular conjunctivitis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11223,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_intestine_diverticulitis rdfs:subClassOf :diverticulitis ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :diverticulitis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :small_intestine ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Diverticulosis of small intestine with hemorrhage""@en .

","Small intestine diverticulitis is the same as something that is an intersection of diverticulitis and a disease that has its location in the small intestine. It is a type of diverticulitis. Additionally, small intestine diverticulitis has an exact synonym: Diverticulosis of the small intestine with hemorrhage.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11227,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_hemorrhagic_conjunctivitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :coxsackievirus_a24 ;
                            rdf:rest [ rdf:first :enterovirus_d70 ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :conjunctiva ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :photophobia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloodshot_eye ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :conjunctival_congestion ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :vehicle_borne_fomite_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        :conjunctival_disease,
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in inflammation located in conjunctiva, has_material_basis_in Human coxsackievirus A24 or has_material_basis_in Human enterovirus 70, which are transmitted by contaminated fomites or transmitted by contact with contaminated hands. The infection has symptom vascular dilation, has symptom eyelid edema, has symptom photophobia, has symptom redness of the eyes, has symptom watering of the eye, has symptom conjunctival congestion, and has symptom superficial punctate epithelial keratitis."" ;
    :has_exact_synonym ""Apollo disease""@en,
        ""Epidemic hemorrhagic conjunctivitis""@en ;
    :has_related_synonym ""viral conjunctivitis""@en .

","Acute hemorrhagic conjunctivitis is a type of conjunctival disease and a viral infectious disease that is characterized by inflammation located in the conjunctiva. This condition is known to have a material basis in Human coxsackievirus A24 or Human enterovirus 70, which are transmitted by contact transmission and vehicle-borne fomite transmission. The symptoms associated with acute hemorrhagic conjunctivitis include photophobia, bloodshot eyes, and conjunctival congestion. Furthermore, the disease predominantly affects the conjunctiva. Acute hemorrhagic conjunctivitis is also defined as a viral infectious disease that results in inflammation located in the conjunctiva, caused by Human coxsackievirus A24 or Human enterovirus 70, transmitted by contaminated fomites or contact with contaminated hands. The infection manifests symptoms such as vascular dilation, eyelid edema, photophobia, redness of the eyes, watering of the eye, conjunctival congestion, and superficial punctate epithelial keratitis.

Additionally, acute hemorrhagic conjunctivitis is known by other names including Apollo disease and Epidemic hemorrhagic conjunctivitis, and it is relatedly referred to as viral conjunctivitis.",13,True
doid,http://purl.obolibrary.org/obo/DOID_1123,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondyloarthropathy rdfs:subClassOf :arthropathy ;
    :has_exact_synonym ""spondarthropathy""@en,
        ""spondylarthrosis""@en .

","Spondyloarthropathy is a type of arthropathy, which is exactly synonymous with both spondarthropathy and spondylarthrosis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11230,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_orbital_inflammation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :orbital_disease ;
    :has_exact_synonym ""acute inflammation of orbit""@en .

","Acute orbital inflammation is a type of orbital disease and is characterized by having symptoms of inflammation. Additionally, it is exactly synonymous with acute inflammation of the orbit.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11231,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_periostitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :acute_orbital_inflammation ;
    :has_definition ""An acute orbital inflammation that is characterized by inflammation of the periosteum of the orbit."" .

",Orbital periostitis is a type of acute orbital inflammation and is characterized by inflammation of the periosteum of the orbit. It is defined as an acute orbital inflammation that manifests at least some symptoms of inflammation.,3,True
doid,http://purl.obolibrary.org/obo/DOID_11232,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_osteomyelitis rdfs:subClassOf :acute_orbital_inflammation ;
    :has_definition ""An acute orbital inflammation that is characterized by inflammation of the medullary cavity of orbital bone that eventually spreads to the periosteum."" .

","Orbital osteomyelitis is a type of acute orbital inflammation, which is defined as an acute orbital inflammation characterized by inflammation of the medullary cavity of the orbital bone that eventually spreads to the periosteum.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11233,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_tenonitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :acute_orbital_inflammation ;
    :has_definition ""An acute orbital inflammation that is characterized by inflammation of the capsule of Tenon."" ;
    :has_exact_synonym ""Tenonitis""@en .

","Orbital tenonitis is a type of acute orbital inflammation characterized by inflammation of the capsule of Tenon, and it is also identified by at least having some inflammation as a symptom. Furthermore, orbital tenonitis is exactly synonymous with Tenonitis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11234,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_cellulitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :double_vision ],
        :acute_orbital_inflammation ;
    :has_definition ""An acute orbital inflammation that is characterized by painful orbital mass and has_symptom eyelid edema, has_symptom erythema, has_symptom chemiosis, has_symptom proptosis, has_symptom blurred vision, has_symptom headache, has_symptom fever and has_symptom double vision."" .

","Orbital cellulitis is defined as an acute orbital inflammation characterized by a painful orbital mass, and it exhibits symptoms such as eyelid edema, erythema, chemiosis, proptosis, blurred vision, headache, fever, and double vision. This condition is a type of acute orbital inflammation and is known to have symptoms including inflammation, double vision, ptosis, headache, and fever.",7,True
doid,http://purl.obolibrary.org/obo/DOID_11235,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adhesive_otitis_media rdfs:subClassOf :auditory_system_disease ;
    :has_definition ""An auditory system disease that is characterized by a thin retracted ear drum becomes sucked into the middle-ear space and stuck (i.e., adherent) to the ossicles and other bones of the middle ear."" ;
    :has_exact_synonym ""chronic adhesive otitis media""@en .

","Adhesive otitis media is a type of auditory system disease, which is defined as an auditory system disease characterized by a thin retracted eardrum that becomes sucked into the middle-ear space and adheres to the ossicles and other bones of the middle ear. It is exactly synonymous with chronic adhesive otitis media.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11239,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendix_cancer rdfs:subClassOf :appendix_disease,
        :intestinal_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :vermiform_appendix ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A intestinal cancer that is located_in the appendix."" ;
    :has_exact_synonym ""cancer of the appendix""@en,
        ""malignant neoplasm of appendix vermiformis""@en,
        ""malignant tumor of appendix""@en,
        ""malignant tumor of the appendix""@en .

","Appendix cancer, also known as cancer of the appendix, malignant neoplasm of appendix vermiformis, malignant tumor of appendix, and malignant tumor of the appendix, is a type of intestinal cancer and a form of appendix disease. It is defined as an intestinal cancer located in the appendix, equating to a condition that intersects with being a form of cancer and a disease with a location in the vermiform appendix.",8,True
doid,http://purl.obolibrary.org/obo/DOID_11240,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendiceal_neoplasm rdfs:subClassOf :intestinal_benign_neoplasm ;
    :has_exact_synonym ""appendix neoplasm""@en,
        ""neoplasm of appendix""@en .

","Appendiceal neoplasm, which is a type of intestinal benign neoplasm, has exact synonyms including appendix neoplasm and neoplasm of appendix.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11241,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendix_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :appendix_cancer,
        :lymphoma ;
    :has_exact_synonym ""Appendiceal Lymphoma""@en .

","Appendix lymphoma is a type of lymphoma and also a type of appendix cancer. It is characterized by having a material basis in some lymphocyte. Additionally, appendix lymphoma is exactly synonymous with Appendiceal Lymphoma.",4,True
