ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110334,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that is characterized by bone fragility and blue sclerae and has_material_basis_in dominantly inherited mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3."" ;
    :has_exact_synonym ""OI1""@en,
        ""osteogenesis imperfecta type I""@en .

","Osteogenesis imperfecta type 1 is a type of autosomal dominant disease and osteogenesis imperfecta, which means it is something that at least has a material basis in some autosomal dominant inheritance. It is characterized by bone fragility and blue sclerae and has its material basis in dominantly inherited mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3. Additionally, it has exact synonyms OI1 and osteogenesis imperfecta type I.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110335,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_with_opalescent_teeth_blue_sclerae_and_wormian_bones_but_without_fractures rdfs:subClassOf :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta found in a single South African family."" .

","Osteogenesis imperfecta with opalescent teeth, blue sclerae, and wormian bones, but without fractures, is a type of osteogenesis imperfecta. This particular osteogenesis imperfecta, found in a single South African family, is defined by these specific characteristics.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0110336,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the P3H1 gene on chromosome 1p34.2."" ;
    :has_exact_synonym ""OI8""@en,
        ""osteogenesis imperfecta type VIII""@en .

","Osteogenesis imperfecta type 8 is a form of osteogenesis imperfecta and an autosomal recessive disease, which inherently has a material basis in autosomal recessive inheritance. It is defined by a mutation in the P3H1 gene located on chromosome 1p34.2. Osteogenesis imperfecta type 8 is precisely synonymous with OI8 and osteogenesis imperfecta type VIII.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110337,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the CRTAP gene on chromosome 3p22."" ;
    :has_exact_synonym ""OI7""@en,
        ""osteogenesis imperfecta type VII""@en .

","Osteogenesis imperfecta type 7 (OI7), also known exactly as osteogenesis imperfecta type VII, is a specific type of osteogenesis imperfecta and an autosomal recessive disease. It is categorized under conditions that have a material basis in autosomal recessive inheritance. This condition is defined by having a material basis in mutations in the CRTAP gene located on chromosome 3p22.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110338,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_17 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the SPARC gene on chromosome 5q33."" ;
    :has_exact_synonym ""OI17""@en,
        ""osteogenesis imperfecta type XVII""@en .

","Osteogenesis imperfecta type 17 (OI17), also known exactly as osteogenesis imperfecta type XVII, is a specific form of osteogenesis imperfecta. It is characterized as an autosomal recessive disease that fundamentally arises from mutations in the SPARC gene located on chromosome 5q33. This condition exemplifies a type of disorder that inherently possesses a material basis in autosomal recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110339,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that is characterized by progressive limb and spinal deformity and normal sclerae and has_material_basis_in mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3."" ;
    :has_exact_synonym ""OI3""@en,
        ""osteogenesis imperfecta type III""@en,
        ""progressively deforming osteogenesis imperfecta with normal sclera""@en .

","Osteogenesis imperfecta type 3 is a type of autosomal dominant disease and a specific form of osteogenesis imperfecta, which is characterized by its basis in autosomal dominant inheritance. It is defined as an osteogenesis imperfecta that is marked by progressive limb and spinal deformity, along with normal sclerae, and arises from mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3. Additionally, osteogenesis imperfecta type 3 is precisely known as OI3, osteogenesis imperfecta type III, and progressively deforming osteogenesis imperfecta with normal sclera.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110340,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that is characterized by bone fragility and normal sclerae and has_material_basis_in dominantly inherited mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3."" ;
    :has_exact_synonym ""OI4""@en,
        ""osteogenesis imperfecta type IV""@en,
        ""osteogenesis imperfecta with normal sclera""@en .

","Osteogenesis imperfecta type 4, also known precisely as OI4, osteogenesis imperfecta type IV, and osteogenesis imperfecta with normal sclera, is a subtype of osteogenesis imperfecta and an autosomal dominant disease. It is defined by its bone fragility and normal sclerae, resulting from dominantly inherited mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3. Additionally, this condition is categorized as having a material basis in some form of autosomal dominant inheritance.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110341,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that is characterized by bone fragility and perinatal lethality and has_material_basis_in dominantly inherited mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3."" ;
    :has_exact_synonym ""OI2""@en,
        ""Vrolik type of osteogenesis imperfecta""@en,
        ""osteogenesis imperfecta type II""@en,
        ""perinatal lethal osteogenesis imperfecta congenita""@en .

","Osteogenesis imperfecta type 2, also known exactly as OI2, Vrolik type of osteogenesis imperfecta, osteogenesis imperfecta type II, and perinatal lethal osteogenesis imperfecta congenita, is a type of osteogenesis imperfecta and an autosomal dominant disease. It is characterized by bone fragility and perinatal lethality, with its material basis being dominantly inherited mutations in the COL1A1 gene on chromosome 17q21.33 or the COL1A2 gene on chromosome 7q21.3. Additionally, this condition is a type of disorder that at least has a material basis in some form of autosomal dominant inheritance.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110342,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the BMP1 gene on chromosome 8p21."" ;
    :has_exact_synonym ""OI13""@en,
        ""osteogenesis imperfecta type XIII""@en .

","Osteogenesis imperfecta type 13, which has exact synonyms OI13 and osteogenesis imperfecta type XIII, is a type of osteogenesis imperfecta and an autosomal recessive disease. It specifically has its material basis in a mutation in the BMP1 gene on chromosome 8p21, indicating that it is a type of condition that at least has a material basis in some autosomal recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110343,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :monogenic_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the TMEM38B gene on chromosome 9q31."" ;
    :has_exact_synonym ""OI14""@en,
        ""osteogenesis imperfecta type XIV""@en .

","Osteogenesis imperfecta type 14 is a type of monogenic disease and a specific form of osteogenesis imperfecta, characterized as a disease that has its basis in genetic mutations. Specifically, it is defined by having a material basis in mutation in the TMEM38B gene located on chromosome 9q31. Additionally, osteogenesis imperfecta type 14 is exactly synonymous with OI14 and osteogenesis imperfecta type XIV.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110344,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the IFITM5 gene on chromosome 11p15."" ;
    :has_exact_synonym ""OI5""@en,
        ""osteogenesis imperfecta type V""@en .

","Osteogenesis imperfecta type 5 is a type of autosomal dominant disease and a specific form of osteogenesis imperfecta, which is characterized by a material basis in autosomal dominant inheritance. It is defined by a mutation in the IFITM5 gene located on chromosome 11p15. Additionally, osteogenesis imperfecta type 5 is exactly synonymous with OI5 and osteogenesis imperfecta type V.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110345,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_16 rdfs:subClassOf :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in contiguous gene deletion on chromosome 11p11."" ;
    :has_exact_synonym ""OI16""@en,
        ""chromosome 11p11.2 deletion syndrome 91.3-KB""@en,
        ""osteogenesis imperfecta type XVI""@en .

","Osteogenesis imperfecta type 16 is a type of osteogenesis imperfecta characterized by having a material basis in contiguous gene deletion on chromosome 11p11. It is exactly synonymous with OI16, chromosome 11p11.2 deletion syndrome 91.3-KB, and osteogenesis imperfecta type XVI.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110346,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the SERPINH gene on chromosome 11q13."" ;
    :has_exact_synonym ""OI10""@en,
        ""osteogenesis imperfecta type X""@en .

","Osteogenesis imperfecta type 10 is a type of osteogenesis imperfecta and an autosomal recessive disease, which means it is a type of condition that at least has a material basis in some form of autosomal recessive inheritance. This specific form of osteogenesis imperfecta is defined by having a material basis in a mutation in the SERPINH gene located on chromosome 11q13. Additionally, osteogenesis imperfecta type 10 has exact synonyms, including OI10 and osteogenesis imperfecta type X.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110347,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_15 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the WNT1 gene on chromosome 12q13."" ;
    :has_exact_synonym ""OI15""@en,
        ""osteogenesis imperfecta type XV""@en .

","Osteogenesis imperfecta type 15 is a type of osteogenesis imperfecta and an autosomal recessive disease, which is a category of something that has a material basis in some autosomal recessive inheritance. It is defined by an osteogenesis imperfecta that has its material basis in a mutation in the WNT1 gene on chromosome 12q13. Furthermore, osteogenesis imperfecta type 15 has the exact synonyms OI15 and osteogenesis imperfecta type XV.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110348,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the SP7 gene on chromosome 12q13."" ;
    :has_exact_synonym ""OI12""@en,
        ""osteogenesis imperfecta type XII""@en .

","Osteogenesis imperfecta type 12 is a type of osteogenesis imperfecta and an autosomal recessive disease, which specifically has a material basis in some autosomal recessive inheritance. It is defined by having a material basis in a mutation in the SP7 gene located on chromosome 12q13. Additionally, osteogenesis imperfecta type 12 is exactly synonymous with OI12 and osteogenesis imperfecta type XII.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110349,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the PPIB gene on chromosome 15q22."" ;
    :has_exact_synonym ""OI9""@en,
        ""osteogenesis imperfecta type IX""@en .

","Osteogenesis imperfecta type 9, which is a type of autosomal recessive disease and a type of osteogenesis imperfecta, has a material basis in autosomal recessive inheritance. Specifically, it is defined as an osteogenesis imperfecta that has a material basis in a mutation in the PPIB gene on chromosome 15q22. Additionally, this condition is exactly synonymous with OI9 and osteogenesis imperfecta type IX.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110350,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :monogenic_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the SERPINF1 gene on chromosome 17p13.3."" ;
    :has_exact_synonym ""OI6""@en,
        ""osteogenesis imperfecta type VI""@en .

","Osteogenesis imperfecta type 6 is a type of monogenic disease and also a type of osteogenesis imperfecta, indicating that it is a disease with a basis in some gene. It is specifically defined as an osteogenesis imperfecta that has a material basis in a mutation in the SERPINF1 gene on chromosome 17p13.3. Furthermore, it is exactly synonymous with OI6 and osteogenesis imperfecta type VI.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110351,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteogenesis_imperfecta_type_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta that has_material_basis_in mutation in the FKBP10 gene on chromosome 17q21."" ;
    :has_exact_synonym ""OI11""@en,
        ""osteogenesis imperfecta type XI""@en .

","Osteogenesis imperfecta type 11 is a type of osteogenesis imperfecta and an autosomal recessive disease, which specifically has a material basis in autosomal recessive inheritance. It is defined by a mutation in the FKBP10 gene located on chromosome 17q21. Osteogenesis imperfecta type 11 is exactly synonymous with OI11 and osteogenesis imperfecta type XI.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110352,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_59 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the DHDDS gene on chromosome 1p36.11."" ;
    :has_exact_synonym ""RP59""@en .

","Retinitis pigmentosa 59 is a type of autosomal recessive disease and a specific form of retinitis pigmentosa, which is characterized by having at least a material basis in autosomal recessive inheritance. It is defined by a mutation in the DHDDS gene located on chromosome 1p36.11. Additionally, retinitis pigmentosa 59 is exactly synonymous with RP59.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110353,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_20 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the RPE65 gene on chromosome 1p31."" ;
    :has_exact_synonym ""RP20""@en .

","Retinitis pigmentosa 20 (RP20) is a type of retinitis pigmentosa and an autosomal recessive disease. It is characterized by having a material basis in autosomal recessive inheritance. Specifically, RP20 has a definition that it is a retinitis pigmentosa with a material basis in a mutation in the RPE65 gene located on chromosome 1p31.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110354,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_19 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the ABCA4 gene on chromosome 1p22."" ;
    :has_exact_synonym ""RP19""@en .

","Retinitis pigmentosa 19 is a type of retinitis pigmentosa and an autosomal recessive disease, which implies that it is a condition that at least has a material basis in autosomal recessive inheritance. It is defined by a retinitis pigmentosa that has its material basis in a mutation in the ABCA4 gene on chromosome 1p22. Additionally, retinitis pigmentosa 19 is exactly synonymous with RP19.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110355,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_32 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in variation in the chromosome region 1p21.3-p13.3."" ;
    :has_exact_synonym ""RP32""@en .

","Retinitis pigmentosa 32 is a type of retinitis pigmentosa, which is defined as a retinitis pigmentosa that has its material basis in variation in the chromosome region 1p21.3-p13.3. It also has the exact synonym RP32.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110356,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the PRPF3 gene on chromosome 1q21."" ;
    :has_exact_synonym ""RP18""@en .

","Retinitis pigmentosa 18 (RP18) is a type of retinitis pigmentosa, which is an autosomal dominant disease. It is characterized by a material basis in autosomal dominant inheritance. Specifically, RP18 has a definition as a retinitis pigmentosa that has its material basis in a mutation in the PRPF3 gene located on chromosome 1q21.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110357,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_35 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the SEMA4A gene on chromosome 1q22."" ;
    :has_exact_synonym ""RP35""@en .

","Retinitis pigmentosa 35, which has the exact synonym RP35, is a type of retinitis pigmentosa characterized by a material basis in mutations in the SEMA4A gene on chromosome 1q22. It is described as an autosomal dominant disease and also as an autosomal recessive disease, indicating that its inheritance can follow either pattern.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110358,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the CRB1 gene on chromosome 1q31.3."" ;
    :has_exact_synonym ""RP12""@en .

","Retinitis pigmentosa 12 (RP12) is a type of autosomal recessive disease and a specific form of retinitis pigmentosa. It is characterized by a material basis in autosomal recessive inheritance. The definition of RP12 is a retinitis pigmentosa that arises due to a mutation in the CRB1 gene located on chromosome 1q31.3. Additionally, it is exactly synonymous with RP12.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110359,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_67 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the NEK2 gene on chromosome 1q32."" ;
    :has_exact_synonym ""RP67""@en .

",Retinitis pigmentosa 67 is a type of retinitis pigmentosa and has an exact synonym RP67. It is defined as a retinitis pigmentosa that has its material basis in a mutation in the NEK2 gene on chromosome 1q32.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0110360,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_39 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the USH2A gene on chromosome 1q41."" ;
    :has_exact_synonym ""RP39""@en .

",Retinitis pigmentosa 39 is a type of retinitis pigmentosa and has the exact synonym RP39. It is defined as a retinitis pigmentosa that has a material basis in a mutation in the USH2A gene on chromosome 1q41.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0110361,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_75 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the AGBL5 gene on chromosome 2p23."" ;
    :has_exact_synonym ""RP75""@en .

","Retinitis pigmentosa 75 is a type of retinitis pigmentosa and an autosomal recessive disease. It is specifically categorized as something that at least has a material basis in some form of autosomal recessive inheritance. This condition is defined by a retinitis pigmentosa that has its material basis in a mutation in the AGBL5 gene located on chromosome 2p23. Furthermore, retinitis pigmentosa 75 is exactly synonymous with RP75.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110362,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_58 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the ZNF513 gene on chromosome 2p23."" ;
    :has_exact_synonym ""RP58""@en .

",Retinitis pigmentosa 58 is a type of retinitis pigmentosa and it is exactly synonymous with RP58. It is defined as a retinitis pigmentosa that has its material basis in a mutation in the ZNF513 gene located on chromosome 2p23.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0110363,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_71 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the IFT172 gene on chromosome 2p23."" ;
    :has_exact_synonym ""RP71""@en .

","Retinitis Pigmentosa 71 (RP71) is a type of Retinitis Pigmentosa and an autosomal recessive disease. It is characterized by having a material basis in some autosomal recessive inheritance. Specifically, RP71 has a material basis in mutations in the IFT172 gene located on chromosome 2p23.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_54 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the C2ORF71 gene on chromosome 2p23."" ;
    :has_exact_synonym ""RP54""@en .

",Retinitis pigmentosa 54 is a type of retinitis pigmentosa and is exactly synonymous with RP54. It is defined as a retinitis pigmentosa that has its material basis in a mutation in the C2ORF71 gene on chromosome 2p23.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0110365,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_28 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the FAM161A gene on chromosome 2p15."" ;
    :has_exact_synonym ""RP28""@en .

","Retinitis pigmentosa 28 is a type of autosomal recessive disease and a specific form of retinitis pigmentosa. It is characterized by a condition that fundamentally has a material basis in some form of autosomal recessive inheritance. This particular condition, known as retinitis pigmentosa 28 or RP28, is defined by having a material basis in mutations in the FAM161A gene located on chromosome 2p15.",5,True
