ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050995,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:episodic_ataxia_type_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :episodic_ataxia ;
    :has_definition ""An episodic ataxia that is characterized by episodes of weakness and dysarthria, and has_material_basis_in autosomal dominant inheritance."" .

","Episodic ataxia type 7 is a type of episodic ataxia and also falls under the category of conditions that typically present with at least some muscle weakness. It is defined as an episodic ataxia characterized by episodes of weakness and dysarthria, with a material basis in autosomal dominant inheritance.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050996,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:episodic_ataxia_type_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :episodic_ataxia ;
    :has_definition ""An episodic ataxia that is characterized by weakness, dysarthria and myokymia, and has_material_basis_in autosomal dominant inheritance of mutation in the UBR4 gene."" .

","Episodic ataxia type 8 is a type of episodic ataxia and is characterized by weakness, dysarthria, and myokymia. This type of episodic ataxia is defined by its autosomal dominant inheritance of mutation in the UBR4 gene. Additionally, it is a type of condition that includes at least the symptom of some muscle weakness.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050997,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebellar_ataxia_mental_retardation_and_dysequlibrium_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""An syndrome characterized by congenital onset of nonprogressive cerebellar ataxia, disturbed equilibrium, and mental retardation, associated with cerebellar hypoplasia."" ;
    :has_exact_synonym ""Cerebellar Ataxia, Mental Retardation, and Dysequilibrium Syndrome 1 (CAMRQ1)"",
        ""Uner Tan syndrome"",
        ""VLDLR Cerebellar Hypoplasia"",
        ""CAMRQ""@en .

","Cerebellar ataxia mental retardation and dysequlibrium syndrome is a type of syndrome that is classified as an autosomal recessive disease, which implies it has a material basis in autosomal recessive inheritance. It is characterized by a congenital onset of nonprogressive cerebellar ataxia, disturbed equilibrium, and mental retardation, associated with cerebellar hypoplasia. The syndrome is also known by its exact synonyms: CAMRQ, Cerebellar Ataxia, Mental Retardation, and Dysequilibrium Syndrome 1 (CAMRQ1), Uner Tan syndrome, and VLDLR Cerebellar Hypoplasia.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0050998,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonprogressive_cerebellar_ataxia_with_mental_retardation rdfs:subClassOf :autosomal_dominant_cerebellar_ataxia ;
    :has_definition ""An autosomal dominant cerebellar ataxia that is characterized by early onset of nonprogressive cerebellar ataxia, developmental delay, intellectual impairment and cerebellar atrophy, and has_material_basis_in autosomal dominant inheritance of mutation in the CAMTA1 gene."" .

","Nonprogressive cerebellar ataxia with mental retardation is a type of autosomal dominant cerebellar ataxia. It is defined as an autosomal dominant cerebellar ataxia characterized by early onset of nonprogressive cerebellar ataxia, developmental delay, intellectual impairment, and cerebellar atrophy. This condition has a material basis in the autosomal dominant inheritance of a mutation in the CAMTA1 gene.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050999,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_spinocerebellar_ataxia_10 rdfs:subClassOf :autosomal_recessive_cerebellar_ataxia ;
    :has_definition ""An autosomal recessive cerebellar ataxia that is characterized by ataxia, dysarthria, nystagmus and marked cerebellar atrophy, has_material_basis_in mutation in the ANO10 gene."" ;
    :has_exact_synonym ""SCAR10""@en .

","Autosomal recessive spinocerebellar ataxia 10 is a type of autosomal recessive cerebellar ataxia, which is defined as an autosomal recessive cerebellar ataxia characterized by ataxia, dysarthria, nystagmus, and marked cerebellar atrophy. This condition has its material basis in a mutation in the ANO10 gene. Additionally, autosomal recessive spinocerebellar ataxia 10 is exactly synonymous with SCAR10.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060000,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infective_endocarditis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :bacteria ],
        :bacterial_infectious_disease,
        :endocarditis,
        :fungal_infectious_disease ;
    :has_definition ""An endocarditis that is characterized by inflammation of the endocardium caused by infectious agents."" .

","Infective endocarditis is a subtype of endocarditis, which is characterized by inflammation of the endocardium caused by infectious agents. It falls under the category of bacterial infectious diseases and also fungal infectious diseases, indicating its material basis can be found in some bacteria and some fungi. Additionally, one of its symptoms includes inflammation.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:withdrawal_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :substance_related_disorder ;
    :has_definition ""A substance-related disorder that occurs upon the abrupt discontinuation/separation or a decrease in dosage of the intake of medications, recreational drugs, and alcohol."" .

","Withdrawal disorder is a type of substance-related disorder and is also a type of condition that, at a minimum, involves alcohol as a disease driver. It is defined as a substance-related disorder that occurs upon the abrupt discontinuation/separation or a decrease in dosage of the intake of medications, recreational drugs, and alcohol.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:c1_inhibitor_deficiency rdfs:subClassOf :complement_deficiency ;
    :has_definition ""A complement deficiency that is a functional deficiency in the complement component C1 inhibitor leading to hereditary angioedema (HAE) involving swelling due to leakage of fluid from blood vessels into connective tissue."" ;
    :has_exact_synonym ""Quincke edema""@en .

","C1 inhibitor deficiency is a type of complement deficiency characterized by a functional deficiency in the complement component C1 inhibitor, which leads to hereditary angioedema (HAE). This condition involves swelling due to leakage of fluid from blood vessels into connective tissue. Additionally, C1 inhibitor deficiency is exactly synonymous with Quincke edema.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060004,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_central_nervous_system rdfs:subClassOf :autoimmune_disease_of_the_nervous_system,
        :central_nervous_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :central_nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune hypersensitivity disease located_in the central nervous system."" .

","An autoimmune disease of the central nervous system is defined as an autoimmune hypersensitivity disease situated in the central nervous system. This condition is equivalent to the intersection of an autoimmune disease and a disease that primarily affects the central nervous system. Furthermore, it is classified as a type of central nervous system disease, as well as a type of autoimmune disease of the nervous system.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060005,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_endocrine_system rdfs:subClassOf :autoimmune_disease,
        :endocrine_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :endocrine_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system resulting in production of antibodies or T cells against cells and/or tissues in the endocrine system."" .

","An autoimmune disease of the endocrine system is defined as an autoimmune disease that results in the abnormal functioning of the immune system, leading to the production of antibodies or T cells against cells and/or tissues within the endocrine system. This condition is identified as being both a type of endocrine system disease and a type of autoimmune disease. Furthermore, it is equivalent to the intersection of an autoimmune disease and a disease that has its location in the endocrine system.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cd3zeta_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that affects the development and function of T cells."" .

","CD3zeta deficiency is a type of severe combined immunodeficiency that affects the development and function of T cells, characterized by its definition as a severe combined immunodeficiency.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:janus_kinase_3_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is characterized by severe cell-mediated and antibody-mediated immunodeficiency with recurrent bacterial, viral, and fungal infections, develops_from janus kinase-3 deficiency, and has_material_basis_in autosomal recessive inheritance of mutation in the JAK3 gene of chromosome 19p13.11, responsible for normal differentiation and maturation of B and T immune cells."" .

","Janus kinase 3 deficiency is a type of severe combined immunodeficiency and is characterized by severe cell-mediated and antibody-mediated immunodeficiency with recurrent bacterial, viral, and fungal infections. It develops from Janus kinase-3 deficiency and has its material basis in autosomal recessive inheritance of mutation in the JAK3 gene of chromosome 19p13.11, which is responsible for normal differentiation and maturation of B and T immune cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mhc_class_i_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is characterized by recurrent bacterial, viral, and fungal infections, especially of the lung, and sterile necrotizing granulomas of the skin, develops_from deficiency or decreased surface expression of MHC Class I, has_material_basis_in autosomal recessive inheritance of mutation affecting MHC Class I production or expression and frequently involves TAP1 and TAP2 subunits, and is typically asymptomatic in infancy."" ;
    :has_exact_synonym ""BLS, TYPE I""@en,
        ""BLSI""@en,
        ""HLA CLASS I DEFICIENCY""@en,
        ""bare lymphocyte syndrome type I""@en .

","MHC Class I deficiency is a type of severe combined immunodeficiency characterized by recurrent bacterial, viral, and fungal infections, especially of the lung, and sterile necrotizing granulomas of the skin. This condition develops from deficiency or decreased surface expression of MHC Class I and has a material basis in autosomal recessive inheritance of mutation affecting MHC Class I production or expression, frequently involving TAP1 and TAP2 subunits, and is typically asymptomatic in infancy. It has exact synonyms including BLS, TYPE I, BLSI, HLA CLASS I DEFICIENCY, and bare lymphocyte syndrome type I.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060010,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omenn_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatosplenomegaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that has_material_basis_in the RAG1 and RAG2 genes on chromosome 11p and the Artemis gene on chromosome 10p. It is characterized by erythroderma, desquamation, alopecia, chronic diarrhea, failure to thrive, lymphadenopathy, and hepatosplenomegaly."" ;
    :has_exact_synonym ""combined immunodeficiency with hypereosinophilia""@en .

","Omenn syndrome is a type of severe combined immunodeficiency, which is also exactly synonymous with combined immunodeficiency with hypereosinophilia. It is characterized by having symptoms such as hepatosplenomegaly and diarrhea. The definition of Omenn syndrome includes being a severe combined immunodeficiency with a material basis in the RAG1 and RAG2 genes on chromosome 11p and the Artemis gene on chromosome 10p, and it is characterized by erythroderma, desquamation, alopecia, chronic diarrhea, failure to thrive, lymphadenopathy, and hepatosplenomegaly.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:recombinase_activating_gene_1_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is the result of a mutation on Chromosome 6 RAG1 gene involving genetic rearrangement of both the T- and B-lymphocyte receptor genes."" .

","Recombinase activating gene 1 deficiency is a type of severe combined immunodeficiency, and it is defined as a severe combined immunodeficiency that results from a mutation on Chromosome 6 RAG1 gene. This mutation involves genetic rearrangement of both the T- and B-lymphocyte receptor genes.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060012,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:recombinase_activating_gene_2_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is the result of a mutation on Chromosome 6 RAG2 gene involving genetic rearrangement of both the T- and B-lymphocyte receptor genes."" .

",Recombinase activating gene 2 deficiency is a type of severe combined immunodeficiency characterized by a severe combined immunodeficiency that results from a mutation on Chromosome 6 RAG2 gene. This involves the genetic rearrangement of both the T- and B-lymphocyte receptor genes.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060013,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_severe_combined_immunodeficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :severe_combined_immunodeficiency,
        :x_linked_recessive_disease ;
    :has_definition ""A severe combined immunodeficiency that is a X-linked SCID that has_material_basis_in mutations in genes encoding common gamma chain proteins shared by the interleukin (IL-2,4,7,9,16 and21) receptors resulting in a non-functional gamma chain, defective interleukin signalling, minimal or ascent T- and NK cells and non-functional B-cells."" ;
    :has_exact_synonym ""SCID-X1""@en,
        ""XSCID""@en,
        ""gamma chain deficiency""@en,
        ""thymic epithelial hypoplasia""@en .

","X-linked severe combined immunodeficiency (SCID) is a type of X-linked recessive disease and a specific form of severe combined immunodeficiency. This condition also falls under the category of diseases that at least have a material basis in some X-linked recessive inheritance. It is defined as a severe combined immunodeficiency that is a result of mutations in genes encoding common gamma chain proteins shared by the interleukin (IL-2, 4, 7, 9, 15, and 21) receptors. These mutations lead to a non-functional gamma chain, defective interleukin signaling, minimal or absent T- and NK cells, and non-functional B-cells. X-linked severe combined immunodeficiency is exactly synonymous with SCID-X1, XSCID, gamma chain deficiency, and thymic epithelial hypoplasia.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cd45_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is an autosomal recessive disease with T and B lymphocyte dysfunction, due to a large deletion at one allelle and a point mutation at the other. The point mutation resulted in the alteration of intervening sequence 13 donor splice site. The population of T lymphocytes is diminished and unresponsive to mitogen stimulation. The level of B lymphocyte numbers, serum immunoglobulin decreased with age."" .

","CD45 deficiency is a type of severe combined immunodeficiency, which is an autosomal recessive disease characterized by T and B lymphocyte dysfunction. This dysfunction is due to a large deletion at one allele and a point mutation at the other, with the point mutation resulting in the alteration of the intervening sequence 13 donor splice site. As a result of this condition, the population of T lymphocytes is diminished and unresponsive to mitogen stimulation, while the number of B lymphocytes and the level of serum immunoglobulin decrease with age.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060015,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interleukin_7_receptor_alpha_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that results from defective IL7R expression causes T-B+NK+ SCID. Loss of IL-7R function leads to the loss of an antiapoptotic signal, resulting in a loss of T-cell selection in thymus."" ;
    :has_exact_synonym ""IL-7R""@en .

","Interleukin 7 receptor alpha deficiency is a type of severe combined immunodeficiency defined by a defective IL7R expression that causes T-B+NK+ SCID. This deficiency, also known exactly as IL-7R, results from the loss of IL-7R function which leads to the absence of an antiapoptotic signal, culminating in a loss of T-cell selection in the thymus.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060016,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cd3delta_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is characterized by the absence of T cells but normal numbers of B cells. CD3D is essential for T cell development."" ;
    :has_exact_synonym ""CD3D""@en .

","CD3delta deficiency is a type of severe combined immunodeficiency that is characterized by the absence of T cells but normal numbers of B cells, indicating that CD3D is essential for T cell development. It also has the exact synonym CD3D.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060017,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cd3epsilon_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that has_material_basis_in autosomal recessive mutations in the gene coding for T-cell surface glycoprotein CD3epsilon chain precursors. Patients with CD3epsilon deficiency have a severe defect in the expression of the T-cell receptor CD3-complex."" .

","CD3epsilon deficiency is a type of autosomal recessive disease, and it is also classified as a severe combined immunodeficiency. This condition is characterized by having a material basis in autosomal recessive inheritance. Specifically, CD3epsilon deficiency is defined as a severe combined immunodeficiency that arises from autosomal recessive mutations in the gene responsible for encoding the precursors of the T-cell surface glycoprotein CD3epsilon chain. Patients suffering from CD3epsilon deficiency exhibit a significant defect in the expression of the T-cell receptor CD3-complex.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060018,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cd3gamma_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that has_material_basis_in autosomal recessive mutations in the gene coding for T-cell surface glycoprotein CD3gamma chain precursors. Patients with CD3gamma deficiency have a severe defect in the expression of the T-cell receptor CD3-complex. Affected patients have decreased T-cell numbers and function; B cells are variably affected."" .

","CD3gamma deficiency is characterized as a type of severe combined immunodeficiency and an autosomal recessive disease. This condition is specifically defined as a severe combined immunodeficiency that stems from autosomal recessive mutations in the gene responsible for coding T-cell surface glycoprotein CD3gamma chain precursors. Individuals with CD3gamma deficiency exhibit a significant defect in the expression of the T-cell receptor CD3-complex, leading to reduced T-cell numbers and function, while the impact on B cells varies.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronin_1a_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is an actin regulator when mutated results in SCID through inhibition of thymic egress of mature thymocytes into peripheral lymphoid organs."" .

","Coronin 1a deficiency is a type of severe combined immunodeficiency, which is defined as an actin regulator mutation that results in SCID. This occurs through the inhibition of thymic egress of mature thymocytes into peripheral lymphoid organs.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060020,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reticular_dysgenesis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphopenia ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_thymus_morphology ],
        :autosomal_recessive_disease,
        :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is the most severe form of SCID and has_material_basis_in mutations in the gene encoding mitochondrial adenylate kinase 2. It is characterized by congenital agranulocytosis, lymphopenia, and lymphoid and thymic hypoplasia with absent cellular and humoral immunity functions."" ;
    :has_exact_synonym ""De Vaal disease""@en ;
    :has_related_synonym ""aleukocytosis""@en .

","Reticular dysgenesis is a type of autosomal recessive disease and a severe combined immunodeficiency, which is also the most severe form of SCID. It is characterized by its material basis in some autosomal recessive inheritance and its phenotype of abnormal thymus morphology. Symptoms of reticular dysgenesis include lymphopenia. It is defined as a severe combined immunodeficiency with mutations in the gene encoding mitochondrial adenylate kinase 2, leading to congenital agranulocytosis, lymphopenia, and lymphoid and thymic hypoplasia with absent cellular and humoral immunity functions. Additionally, Reticular dysgenesis has the exact synonym ""De Vaal disease"" and a related synonym ""aleukocytosis.""",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060021,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dna_ligase_iv_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :growth_delay ],
        :autosomal_recessive_disease,
        :combined_t_cell_and_b_cell_immunodeficiency ;
    :has_definition ""A combined T cell and B cell immunodeficiency that has_material_basis_in a mutation in the LIG4 gene, a DNA ligase, encoding a protein essential for V(D)J recombination and DNA double-strand break (DSB) repair through nonhomologous end joining (NHEJ). Patients present with immunodeficiency and developmental and growth delay."" ;
    :has_exact_synonym ""LIG4 Syndrome""@en .

","DNA ligase IV deficiency is a type of autosomal recessive disease, which is also categorized as a combined T cell and B cell immunodeficiency. It has a material basis in autosomal recessive inheritance and is characterized by a phenotype that includes growth delay. The condition is defined as a combined T cell and B cell immunodeficiency that results from a mutation in the LIG4 gene. This gene encodes a DNA ligase, a protein essential for V(D)J recombination and DNA double-strand break (DSB) repair through the nonhomologous end joining (NHEJ) pathway. Patients with this deficiency present with immunodeficiency alongside developmental and growth delays. Additionally, DNA ligase IV deficiency is exactly synonymous with LIG4 Syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060022,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cd40_ligand_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :combined_t_cell_and_b_cell_immunodeficiency,
        :x_linked_recessive_disease ;
    :has_definition ""A combined T cell and B cell immunodeficiency that is a X-linked immunodeficiency with hyperimmunoglobulin M (XHIM) affecting isotype switching and is caused by the absence of CD40 ligand which is normally expressed on activated CD4+ T cells. Individuals with this mutation are unable to switch from IgM to IgG, IgA and IgE."" ;
    :has_exact_synonym ""HIGMX-1""@en,
        ""X-linked hyper-IgM syndrome""@en .

","CD40 ligand deficiency is a type of X-linked recessive disease and a type of combined T cell and B cell immunodeficiency, which at least has a material basis in some X-linked recessive inheritance. It is defined as a combined T cell and B cell immunodeficiency that is an X-linked immunodeficiency with hyperimmunoglobulin M (XHIM) affecting isotype switching. This condition is caused by the absence of CD40 ligand, which is normally expressed on activated CD4+ T cells, leading to individuals with this mutation being unable to switch from IgM to IgG, IgA, and IgE. CD40 ligand deficiency is also known by its exact synonyms HIGMX-1 and X-linked hyper-IgM syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060023,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immunodeficiency_with_hyper_igm_type_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hyper_igm_syndrome ;
    :has_definition ""A hyper IgM syndrome that has_material_basis_in mutation in the TNFRSF5 gene, resulting in type 3 hyper-IgM immunodeficiency that is characterized by an inability of B cells to undergo isotype switching, an inability to mount an antibody-specific immune response, and a lack of germinal center formation."" ;
    :has_exact_match ""GARD:10579"",
        ""NCI:C176416"",
        ""OMIM:606843"",
        ""ORDO:101090"",
        ""UMLS_CUI:C1720957"" ;
    :has_exact_synonym ""HIGM3"",
        ""CD40 deficiency""@en,
        ""hyper-IgM syndrome due to CD40 deficiency""@en,
        ""type 3 hyper-IgM immunodeficiency""@en .

","Immunodeficiency with hyper IgM type 3 is classified as a type of autosomal recessive disease, hyper IgM syndrome, and also falls under conditions with a material basis in autosomal recessive inheritance. It is defined as a hyper IgM syndrome that occurs due to a mutation in the TNFRSF5 gene, leading to type 3 hyper-IgM immunodeficiency. This condition is characterized by the inability of B cells to undergo isotype switching, an inability to mount an antibody-specific immune response, and a lack of germinal center formation. It is precisely synonymous with CD40 deficiency, HIGM3, hyper-IgM syndrome due to CD40 deficiency, and type 3 hyper-IgM immunodeficiency. Furthermore, immunodeficiency with hyper IgM type 3 is accurately matched with several databases and identifiers, including GARD:10579, NCI:C176416, OMIM:606843, ORDO:101090, and UMLS_CUI:C1720957.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0060024,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lambda_5_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :b_cell_deficiency,
        :monogenic_disease ;
    :has_definition ""A B cell deficiency that has_material_basis_in mutations in the IGLL1 gene. Lambda 5 mutations can cause a block in B cell development at the transition between the pro-B cell and the pre-B cell stage."" .

","Lambda 5 deficiency is a type of monogenic disease, b cell deficiency, and something that has its basis in some gene. It is defined as a B cell deficiency that arises from mutations in the IGLL1 gene. These mutations can block B cell development at the transition between the pro-B cell and the pre-B cell stage.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060025,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immunoglobulin_alpha_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :b_cell_deficiency ;
    :has_definition ""A B cell deficiency that is an autosomal recessive disorder that has_material_basis_in mutation in the IgA (CD79 alpha) antigen receptor."" ;
    :has_exact_synonym ""IgA deficiency""@en,
        ""gamma-A-globulin deficiency""@en .

","Immunoglobulin alpha deficiency is a type of autosomal recessive disease and a type of B cell deficiency, which is something that at least has a material basis in some autosomal recessive inheritance. It is defined as a B cell deficiency that is an autosomal recessive disorder, having a material basis in mutation in the IgA (CD79 alpha) antigen receptor. Immunoglobulin alpha deficiency is exactly synonymous with IgA deficiency and gamma-A-globulin deficiency.",6,True
