ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070352,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stress_induced_childhood_onset_neurodegeneration_with_variable_ataxia_and_seizures rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ataxia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :seizure ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :autosomal_recessive_disease,
        :neurodegenerative_disease ;
    :has_definition ""A neurodegenerative disease characterized by variable ataxia and seizures, has_material_basis_in homozygous mutation in the ADPRHL2 gene on chromosome 1p34, and has_symptom seizures, muscle weakness, giat ataxia, impaired speach, hearing loss, and cerebellar atrophy."" ;
    :has_exact_synonym ""CONDSIAS"" .

","Stress-induced childhood onset neurodegeneration with variable ataxia and seizures (CONDSIAS) is a type of autosomal recessive disease and neurodegenerative disease. It is characterized by its basis in some form of autosomal recessive inheritance and starts its existence during childhood. The disease has symptoms including ataxia, muscle weakness, and seizures. Specifically, CONDSIAS is defined as a neurodegenerative disease characterized by variable ataxia and seizures, with its material basis in a homozygous mutation in the ADPRHL2 gene on chromosome 1p34. This condition also presents symptoms such as seizures, muscle weakness, gait ataxia, impaired speech, hearing loss, and cerebellar atrophy.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070353,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cataract_47 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :cataract ;
    :has_definition ""A cataract that has_material_basis_in heterozygous mutation in the SLC16A12 gene on chromosome 10q23, characterized by progressive juvenile cataract with microcornea."" ;
    :has_exact_synonym ""CTRCT47"" .

","Cataract 47 is a type of cataract and an autosomal dominant disease, which specifically has a material basis in autosomal dominant inheritance. It is defined as a cataract that results from a heterozygous mutation in the SLC16A12 gene on chromosome 10q23, and is characterized by progressive juvenile cataract with microcornea. Additionally, Cataract 47 has the exact synonym CTRCT47.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070354,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cataract_48 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cataract ;
    :has_definition ""A cataract that has_material_basis_in homozygous mutation in the DNMBP gene on chromosome 10q24 and is characterized by infantile or early-childhood cataracts and visual impairment."" ;
    :has_exact_synonym ""CTRCT48"" .

","Cataract 48 is a type of autosomal recessive disease and a type of cataract, which essentially has a material basis in autosomal recessive inheritance. It is defined as a cataract that originates from a homozygous mutation in the DNMBP gene on chromosome 10q24, characterized by infantile or early-childhood cataracts and visual impairment. Furthermore, it has the exact synonym CTRCT48.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070355,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:overactive_bladder_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :urinary_urgency ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :symptom ],
        :bladder_disease,
        :syndrome ;
    :has_definition ""A bladder disease characterized by urinary urgency without urinary tract infection or obvious pathology, usually accompanied by urinary frequency and nocturia."" ;
    :has_exact_synonym ""OAB"",
        ""overactive bladder"",
        ""urge syndrome"",
        ""urgency-frequency syndrome"" .

","Overactive bladder syndrome is a type of syndrome, disease, and something that at least has the symptom of urinary urgency, as well as being a condition where the disease has its basis in some symptom. It is defined as a bladder disease characterized by urinary urgency without urinary tract infection or obvious pathology, usually accompanied by urinary frequency and nocturia. Additionally, overactive bladder syndrome has exact synonyms such as OAB, overactive bladder, urge syndrome, and urgency-frequency syndrome.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070356,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:visual_impairment_and_progressive_phthisis_bulbi rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :eye_disease ;
    :has_definition ""An eye disease that is characterized by poor vision at birth, with development of bilateral phthisis by adulthood and that has_material_basis_in homozygous mutation in the MARK3 gene on chromosome 14q3."" .

","Visual impairment and progressive phthisis bulbi is a type of autosomal recessive disease, eye disease, and something that has a material basis in autosomal recessive inheritance. It is defined as an eye disease characterized by poor vision at birth, with the development of bilateral phthisis by adulthood, and it has its material basis in a homozygous mutation in the MARK3 gene on chromosome 14q32.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070357,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_20 rdfs:subClassOf :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome that has_material_basis_in X-linked renal disorder characterized by onset of steroid-resistant nephrotic syndrome and proteinuria in the first years of life in affected males."" .

",Nephrotic syndrome type 20 is a type of familial nephrotic syndrome defined as a familial nephrotic syndrome that has a material basis in an X-linked renal disorder. This disorder is characterized by the onset of steroid-resistant nephrotic syndrome and proteinuria in the first years of life in affected males.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0070358,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_1 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the IL12A locus on chromosome 3q25.33."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 1"",
        ""PBC1"" .

","Primary biliary cholangitis 1 is a type of primary biliary cholangitis defined as having a material basis in variation at the IL12A locus on chromosome 3q25.33. It is exactly synonymous with BILIARY CIRRHOSIS, PRIMARY, 1, and also known as PBC1.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070359,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_2 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the HLA-DQB1 locus on chromosome 6p21.3."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 2"",
        ""PBC2"" .

","Primary Biliary Cholangitis 2 is a type of Primary Biliary Cholangitis, which is defined as a Primary Biliary Cholangitis that has a material basis in variation at the HLA-DQB1 locus on chromosome 6p21.3. Furthermore, it has exact synonyms including BILIARY CIRRHOSIS, PRIMARY, 2, and PBC2.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070360,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_3 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the IL12RB2 locus on chromosome 1p31.2."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 3"",
        ""PBC3"" .

","Primary biliary cholangitis 3 is a type of primary biliary cholangitis that is defined by a primary biliary cholangitis with a material basis in variation at the IL12RB2 locus on chromosome 1p31.2. Furthermore, it has exact synonyms BILIARY CIRRHOSIS, PRIMARY, 3, and PBC3.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070361,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_4 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation near the IRF5-TNPO3 locus on chromosome 7q32."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 4"",
        ""PBC4"" .

","Primary Biliary Cholangitis 4 is a type of Primary Biliary Cholangitis that is defined by a variation near the IRF5-TNPO3 locus on chromosome 7q32. It is also exactly synonymous with Biliary Cirrhosis, Primary, 4, and PBC4.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070362,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_biliary_cholangitis_5 rdfs:subClassOf :primary_biliary_cholangitis ;
    :has_definition ""A primary biliary cholangitis that has_material_basis_in variation at the ZPBP2 locus on chromosome 17q12-q21."" ;
    :has_exact_synonym ""BILIARY CIRRHOSIS, PRIMARY, 5"",
        ""PBC5"" .

","Primary biliary cholangitis 5 is a type of primary biliary cholangitis that is defined as a primary biliary cholangitis with a material basis in variation at the ZPBP2 locus on chromosome 17q12-q21. It is also exactly synonymous with BILIARY CIRRHOSIS, PRIMARY, 5 and PBC5.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070363,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bradyopsia_1 rdfs:subClassOf :bradyopsia ;
    :has_definition ""A braydopsia that has_material_basis_in homozygous or compound heterozygous mutation in the RGS9 gene on chromosome 17q24."" ;
    :has_exact_match ""OMIM:608415"" ;
    :has_exact_synonym ""prolonged electroretinal response suppression 1"" .

","Bradyopsia 1 is a type of bradyopsia, which is characterized by a condition that has its material basis in homozygous or compound heterozygous mutation in the RGS9 gene on chromosome 17q24. It is exactly synonymous with prolonged electroretinal response suppression 1 and has an exact match with OMIM:608415.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bradyopsia_2 rdfs:subClassOf :bradyopsia ;
    :has_definition ""A braydopsia that has_material_basis_in homozygous mutation in the RGS9BP gene on chromosome 19q13."" ;
    :has_exact_match ""OMIM:620344"" ;
    :has_exact_synonym ""prolonged electroretinal response suppression 2"" .

","Bradyopsia 2 is a type of bradyopsia, which is defined as a bradyopsia that has a material basis in homozygous mutation in the RGS9BP gene located on chromosome 19q13. Furthermore, it has an exact synonym, prolonged electroretinal response suppression 2, and an exact match with OMIM:620344.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070365,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nevoid_basal_cell_carcinoma_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :nevoid_basal_cell_carcinoma_syndrome ;
    :has_definition ""A nevoid basal cell carcinoma syndrome that has_material_basis_in heterozygous mutation in the PTCH1 gene on chromosome 9q22."" ;
    :has_exact_match ""OMIM:109400"" ;
    :has_exact_synonym ""basal cell nevus syndrome 1"" .

","Nevoid basal cell carcinoma syndrome 1, also precisely known as basal cell nevus syndrome 1 and matched exactly with OMIM:109400, is a type of autosomal dominant disease and a specific form of nevoid basal cell carcinoma syndrome. It is characterized by a condition that inherently has a material basis in some form of autosomal dominant inheritance. This particular syndrome is defined by a nevoid basal cell carcinoma syndrome that arises due to a heterozygous mutation in the PTCH1 gene located on chromosome 9q22.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070366,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nevoid_basal_cell_carcinoma_syndrome_2 rdfs:subClassOf :nevoid_basal_cell_carcinoma_syndrome ;
    :has_definition ""A nevoid basal cell carcinoma syndrome that has_material_basis_in heterozygous mutation in the SUFU gene on chromosome 10q24."" ;
    :has_exact_match ""OMIM:620343"" ;
    :has_exact_synonym ""basal cell nevus syndrome 2"" .

","Nevoid Basal Cell Carcinoma Syndrome 2 is a type of Nevoid Basal Cell Carcinoma Syndrome and has the exact synonym Basal Cell Nevus Syndrome 2. It is defined as a Nevoid Basal Cell Carcinoma Syndrome that has a material basis in a heterozygous mutation in the SUFU gene located on chromosome 10q24. Furthermore, Nevoid Basal Cell Carcinoma Syndrome 2 has an exact match with OMIM:620343.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070367,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_5 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B5 gene on chromosome 3q27."" ;
    :has_exact_match ""OMIM:620315"",
        ""ORDO:99854"" ;
    :has_exact_synonym ""Cree leukoencephalopathy"" .

","Leukoencephalopathy with vanishing white matter 5 is a specific type of leukoencephalopathy with vanishing white matter. It is defined as a leukoencephalopathy with vanishing white matter characterized by a homozygous or compound heterozygous mutation in the EIF2B5 gene located on chromosome 3q27. This condition is also precisely known as Cree leukoencephalopathy. Furthermore, it has exact matches with OMIM:620315 and ORDO:99854.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070368,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_chronic_granulomatous_disease_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :chronic_granulomatous_disease ;
    :has_definition ""A chronic granulomatous disease characterized by autosomal recessive inheritance that has_material_basis_in mutation in the CYBC1 gene on chromosome 17q25."" .

","Autosomal recessive chronic granulomatous disease 5 is a type of autosomal recessive disease, a type of chronic granulomatous disease, and also a type of condition that at least has a material basis in some autosomal recessive inheritance. It is defined as a chronic granulomatous disease characterized by autosomal recessive inheritance, which has its material basis in a mutation in the CYBC1 gene on chromosome 17q25.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070369,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:restrictive_dermopathy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :restrictive_dermopathy ;
    :has_definition ""A restrictive dermopathy that has_material_basis_in homozygous or compound heterozygous mutation in the ZMPSTE24 gene on chromosome 1p34."" ;
    :has_exact_match ""OMIM:275210"" .

","Restrictive dermopathy 1 is classified as a type of autosomal recessive disease and a specific form of restrictive dermopathy, indicating it stems from a condition that inherently involves autosomal recessive inheritance. It is defined as a restrictive dermopathy that arises due to homozygous or compound heterozygous mutations in the ZMPSTE24 gene located on chromosome 1p34. Additionally, restrictive dermopathy 1 is precisely identified by the OMIM code 275210.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070370,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:restrictive_dermopathy_2 rdfs:subClassOf :restrictive_dermopathy ;
    :has_definition ""A restrictive dermopathy that has_material_basis_in heterozygous mutation in the LMNA gene on chromosome 1q22."" ;
    :has_exact_match ""OMIM:619793"" .

","Restrictive dermopathy 2 is a type of restrictive dermopathy, which is defined as a restrictive dermopathy that has its material basis in a heterozygous mutation in the LMNA gene on chromosome 1q22. Additionally, it has an exact match with OMIM:619793.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070371,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_4 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in compound heterozygous mutation in the EIF2B4 gene on chromosome 2p23."" ;
    :has_exact_match ""OMIM:620314"" .

","Leukoencephalopathy with vanishing white matter 4 is a type of leukoencephalopathy with vanishing white matter, which is defined as a leukoencephalopathy with vanishing white matter that has a material basis in compound heterozygous mutation in the EIF2B4 gene on chromosome 2p23. Additionally, it has an exact match with OMIM:620314.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070372,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_3 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B3 gene on chromosome 1p34."" ;
    :has_exact_match ""OMIM:620313"" .

","Leukoencephalopathy with vanishing white matter 3 is a type of leukoencephalopathy with vanishing white matter, characterized by a definition that specifies it as a leukoencephalopathy with vanishing white matter with a material basis in homozygous or compound heterozygous mutation in the EIF2B3 gene on chromosome 1p34. Additionally, Leukoencephalopathy with vanishing white matter 3 has an exact match with OMIM:620313.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070373,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_2 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B2 gene on chromosome 14q24."" ;
    :has_exact_match ""OMIM:620312"" .

","Leukoencephalopathy with vanishing white matter 2 is a specific type of leukoencephalopathy with vanishing white matter. It is defined as a leukoencephalopathy with vanishing white matter that occurs due to homozygous or compound heterozygous mutations in the EIF2B2 gene located on chromosome 14q24. Furthermore, leukoencephalopathy with vanishing white matter 2 exactly matches with the OMIM identifier 620312.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070374,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukoencephalopathy_with_vanishing_white_matter_1 rdfs:subClassOf :leukoencephalopathy_with_vanishing_white_matter ;
    :has_definition ""A leukoencephalopathy with vanishing white matter that has_material_basis_in homozygous or compound heterozygous mutation in the EIF2B1 gene on chromosome 12q24."" ;
    :has_exact_match ""OMIM:603896"" .

","Leukoencephalopathy with vanishing white matter 1 is a specific type of leukoencephalopathy with vanishing white matter, characterized by a material basis in homozygous or compound heterozygous mutation in the EIF2B1 gene located on chromosome 12q24. Furthermore, it exactly matches the reference OMIM:603896.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070375,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_64 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by infantile onset of seizures, severe intellectual disabilities, impaired motor functions, movement disorders, and postnatal microcephaly that has_material_basis_in heterozygous mutation in the RHOBTB2 gene on chromosome 8p21."" ;
    :has_exact_synonym ""DEE64"",
        ""early infantile epileptic encephalopathy 64"" .

","Developmental and Epileptic Encephalopathy 64 (DEE64), also known as Early Infantile Epileptic Encephalopathy 64, is a type of autosomal dominant disease and falls under the broader category of developmental and epileptic encephalopathies. This condition is specifically classified as an autosomal dominant disease with its material basis in autosomal dominant inheritance. DEE64 is characterized by a variety of severe symptoms, including the infantile onset of seizures, profound intellectual disabilities, impaired motor functions, movement disorders, and postnatal microcephaly. The underlying cause of DEE64 is a heterozygous mutation in the RHOBTB2 gene located on chromosome 8p21.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070376,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_31b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by early-onset epilepsy, generalized muscular hypotonia, visual impairment, and severe neurodevelopmental delay that has_material_basis_in homozygous mutation in the DNM1 gene on chromosome 9q34."" ;
    :has_exact_synonym ""DEE31B"" .

","Developmental and epileptic encephalopathy 31b (DEE31B) is a type of autosomal recessive disease, which is specifically classified under developmental and epileptic encephalopathies. This condition is characterized by a material basis in autosomal recessive inheritance. The definition of developmental and epileptic encephalopathy 31b details it as a disorder marked by early-onset epilepsy, generalized muscular hypotonia, visual impairment, and severe neurodevelopmental delay. This condition arises from a homozygous mutation in the DNM1 gene located on chromosome 9q34.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070377,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_96 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of seizures in the first days or weeks of life that has_material_basis_in heterozygous mutation in the NSF gene on chromosome 17q21."" ;
    :has_exact_synonym ""DEE96"" .

","Developmental and epileptic encephalopathy 96 (DEE96) is a type of autosomal dominant disease and a specific form of developmental and epileptic encephalopathy. This classification stems from its material basis in autosomal dominant inheritance. DEE96 is characterized by the onset of seizures in the first days or weeks of life, due to a heterozygous mutation in the NSF gene located on chromosome 17q21.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070378,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_109 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of various types of seizures in the first months or years of life that has_material_basis_in heterozygous mutation in the FZR1 gene on chromosome 19p13."" ;
    :has_exact_synonym ""DEE109"" .

","Developmental and epileptic encephalopathy 109 (DEE109) is a type of autosomal dominant disease and a specific kind of developmental and epileptic encephalopathy. It is characterized by the onset of various types of seizures in the first months or years of life, which stems from a heterozygous mutation in the FZR1 gene on chromosome 19p13. This condition is also understood to have a material basis in some form of autosomal dominant inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070379,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_6b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by early-infantile seizure onset, profoundly impaired intellectual development, and a hyperkinetic movement disorder that has_material_basis_in heterozygous mutation in the SCN1A gene on chromosome 2q24. This disease has the same genetic basis as Dravet syndrome (DOID:0080422) but is more severe."" ;
    :has_exact_synonym ""DEE6B"" .

","Developmental and epileptic encephalopathy 6b (DEE6B) is a type of developmental and epileptic encephalopathy, as well as a type of autosomal dominant disease. It is characterized by a specific type of condition that at least has a material basis in some autosomal dominant inheritance. DEE6B is defined as a developmental and epileptic encephalopathy characterized by early-infantile seizure onset, profoundly impaired intellectual development, and a hyperkinetic movement disorder. This condition has a material basis in a heterozygous mutation in the SCN1A gene located on chromosome 2q24. Moreover, this disease shares the same genetic basis as Dravet syndrome (DOID:0080422) but is considered more severe.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070380,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_85 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :developmental_and_epileptic_encephalopathy,
        :x_linked_dominant_disease ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of severe refractory seizures in the first year of life, global developmental delay with impaired intellectual development and poor or absent speech, and dysmorphic facial features that has_material_basis_in heterozygous mutation in the SMC1A gene on chromosome Xp11."" ;
    :has_exact_synonym ""DEE85"",
        ""early infantile epileptic encephalopathy 85"" .

","Developmental and Epileptic Encephalopathy 85 (DEE85), also known as Early Infantile Epileptic Encephalopathy 85, is a type of X-linked dominant disease and falls under the broader category of Developmental and Epileptic Encephalopathies. It is characterized by severe refractory seizures that begin in the first year of life, global developmental delay with impaired intellectual development, poor or absent speech, and dysmorphic facial features. These manifestations are due to a heterozygous mutation in the SMC1A gene located on chromosome Xp11. Furthermore, DEE85 is associated with a condition that essentially has a material basis in X-linked dominant inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_90 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :developmental_and_epileptic_encephalopathy,
        :x_linked_monogenic_disease ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by onset of refractory seizures in the first days or months of life that has_material_basis_in hemizygous or heterozygous mutation in the FGF13 gene on chromosome Xq26."" ;
    :has_exact_synonym ""DEE90"" .

","Developmental and epileptic encephalopathy 90 (DEE90) is a type of X-linked monogenic disease and a specific form of developmental and epileptic encephalopathy. It is characterized by a condition that at least has a material basis in some X-linked inheritance. Specifically, DEE90 is defined as a developmental and epileptic encephalopathy characterized by the onset of refractory seizures in the first days or months of life, which has its material basis in either hemizygous or heterozygous mutation in the FGF13 gene located on chromosome Xq26.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070382,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_95 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :developmental_and_epileptic_encephalopathy ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by severely impaired global development, hypotonia, weakness, ataxia, coarse facial features, and intractable seizures that has_material_basis_in homozygous or compound heterozygous mutation in the PIGS gene on chromosome 17q11."" ;
    :has_exact_synonym ""DEE95"",
        ""early infantile epileptic encephalopathy 95"" .

","Developmental and Epileptic Encephalopathy 95 (DEE95), also known as Early Infantile Epileptic Encephalopathy 95, is a type of autosomal recessive disease and falls under the broader category of Developmental and Epileptic Encephalopathies. This condition is defined by severely impaired global development, hypotonia, weakness, ataxia, coarse facial features, and intractable seizures. Its material basis is linked to homozygous or compound heterozygous mutations in the PIGS gene located on chromosome 17q11, indicating that it at least has a material basis in some form of autosomal recessive inheritance.",6,True
