ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080872,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_15 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by onset of oligomenorrhea in the third decade of life, with small ovaries, reduced number of follicles, and elevated gonadotropic hormones and that has_material_basis_in homozygous mutation in the FANCM gene on chromosome 14q21."" .

","Primary ovarian insufficiency 15 is a type of autosomal recessive disease and a subtype of primary ovarian insufficiency, which fundamentally has its material basis in autosomal recessive inheritance. It is defined as a primary ovarian insufficiency that manifests through oligomenorrhea starting in the third decade of life, accompanied by small ovaries, a reduced number of follicles, and elevated gonadotropic hormones. This condition is specifically attributed to a homozygous mutation in the FANCM gene located on chromosome 14q21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080873,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_16 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by onset of amenorrhea early in the fourth decade of life, accompanied by elevated follicle-stimulating hormone levels and low estradiol levels and that has_material_basis_in heterozygous mutation in the BNC1 gene on chromosome 15q25."" .

","Primary ovarian insufficiency 16 is a type of primary ovarian insufficiency and a type of autosomal dominant disease, which essentially has a material basis in some form of autosomal dominant inheritance. Furthermore, it is defined as a primary ovarian insufficiency characterized by the onset of amenorrhea early in the fourth decade of life, accompanied by elevated follicle-stimulating hormone levels and low estradiol levels. This condition specifically has its material basis in a heterozygous mutation in the BNC1 gene located on chromosome 15q25.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080874,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_ovarian_insufficiency_17 rdfs:subClassOf :primary_ovarian_insufficiency ;
    :has_definition ""A primary ovarian insufficiency that is characterized by early cessation of menses after initial menarche, with small ovaries and uterus and that has_material_basis_in homozygous mutation in the XRCC2 gene on chromosome 7q36."" .

","Primary ovarian insufficiency 17 is a type of primary ovarian insufficiency. It is defined as a primary ovarian insufficiency characterized by the early cessation of menses after initial menarche, accompanied by small ovaries and uterus. This condition has a material basis in a homozygous mutation in the XRCC2 gene located on chromosome 7q36.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080875,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_mutant_anaplastic_astrocytoma rdfs:subClassOf :anaplastic_astrocytoma ;
    :has_definition ""An anaplastic astrocytoma carrying IDH mutations."" .

",IDH mutant anaplastic astrocytoma is a type of anaplastic astrocytoma defined as an anaplastic astrocytoma carrying IDH mutations.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080876,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_wildtype_anaplastic_astrocytoma rdfs:subClassOf :anaplastic_astrocytoma ;
    :has_definition ""An anaplastic astrocytoma lacking mutations in IDH1 or IDH2 genes."" .

",IDH wildtype anaplastic astrocytoma is a type of anaplastic astrocytoma defined as an anaplastic astrocytoma that lacks mutations in the IDH1 or IDH2 genes.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080877,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:astrocytoma_idh_mutant_grade_4 rdfs:subClassOf :idh_mutant_anaplastic_astrocytoma ;
    :has_definition ""An IDH-mutant anaplastic astrocytoma that is characterized by the presence of necrosis and/or microvascular proliferation or homozygous deletion of CDKN2A and/or CDKN2B genes. The term glioblastoma no longer applies to central nervous system WHO grade 4 IDH-mutant astrocytomas."" .

","Astrocytoma IDH mutant grade 4 is a type of IDH mutant anaplastic astrocytoma, defined as an IDH-mutant anaplastic astrocytoma that is characterized by the presence of necrosis and/or microvascular proliferation or homozygous deletion of CDKN2A and/or CDKN2B genes. It is noted that the term glioblastoma no longer applies to central nervous system WHO grade 4 IDH-mutant astrocytomas.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080878,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_wildtype_glioblastoma rdfs:subClassOf :glioblastoma ;
    :has_definition ""A glioblastoma that is characterized by high cellularity, high mitotic activity, necrosis or microvascular proliferation and that lacks mutations in IDH genes."" .

","IDH wildtype glioblastoma is a type of glioblastoma that is defined as a glioblastoma characterized by high cellularity, high mitotic activity, necrosis or microvascular proliferation, and that lacks mutations in IDH genes.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080879,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:histone_mutated_tumor rdfs:subClassOf :high_grade_glioma ;
    :has_definition ""A high grade glioma that has_material_basis_in mutations in the genes encoding histones."" ;
    :has_exact_synonym ""histone mutated tumour"" .

","A histone mutated tumor, also exactly known as a histone mutated tumour, is a type of high-grade glioma. It is defined as a high-grade glioma that has its material basis in mutations in the genes encoding histones.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080880,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_glioma_h3_g34_mutant rdfs:subClassOf :histone_mutated_tumor ;
    :has_definition ""A histone mutated tumor that has_material_basis_in mutations in codon 34 of the H3 histone family 3A protein."" .

","Diffuse glioma H3 G34 mutant is a type of histone mutated tumor, which is defined as a histone mutated tumor that has its material basis in mutations in codon 34 of the H3 histone family 3A protein.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080881,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleomorphic_xanthoastrocytoma_braf_mutant rdfs:subClassOf :anaplastic_pleomorphic_xanthoastrocytoma ;
    :has_definition ""An anaplastic pleomorphic xanthoastrocytoma that has_material_basis_in BRAF mutations."" .

","Pleomorphic xanthoastrocytoma BRAF mutant is a type of anaplastic pleomorphic xanthoastrocytoma, which is defined as an anaplastic pleomorphic xanthoastrocytoma that has a material basis in BRAF mutations.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080882,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idh_mutant_and_1p_19q_codeleted_oligodendroglioma rdfs:subClassOf :anaplastic_oligodendroglioma ;
    :has_definition ""An anaplastic oligodendroglioma that has_material_basis_in IDH gene family mutation and combined whole-arm losses of 1p and 19q (1p/19q codeletion)."" ;
    :has_exact_synonym ""Oligodendroglioma, IDH-mutant and 1p/19q-codeleted"",
        ""anaplastic oligodendroglioma, IDH-mutant and 1p/19q-codeleted"" .

","IDH mutant and 1p 19q codeleted oligodendroglioma is a type of anaplastic oligodendroglioma, which is defined as an anaplastic oligodendroglioma that has a material basis in IDH gene family mutation and combined whole-arm losses of 1p and 19q (1p/19q codeletion). It has the exact synonyms ""Oligodendroglioma, IDH-mutant and 1p/19q-codeleted"" and ""anaplastic oligodendroglioma, IDH-mutant and 1p/19q-codeleted.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :hematopoietic_system ],
        :bone_development_disease,
        :hematopoietic_system_disease ;
    :has_definition ""A bone development disease that is characterized by softening and weakening of the bones, hypocalcemia, high levels of parathyroid hormone and hypophosphatemia."" .

","Vitamin D dependent rickets is a type of bone development disease and also a type of hematopoietic system disease, indicating that this disease affects the hematopoietic system. This condition is defined as a bone development disease characterized by the softening and weakening of the bones, hypocalcemia, high levels of parathyroid hormone, and hypophosphatemia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080884,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_2a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormally high levels of calcitriol and that has_material_basis_in mutation in the gene encoding the vitamin D receptor (VDR) on chromosome 12q."" .

","Vitamin D-dependent rickets type 2a is a type of autosomal recessive disease and a specific form of vitamin D-dependent rickets. It is characterized by abnormally high levels of calcitriol and has its material basis in a mutation in the gene encoding the vitamin D receptor (VDR) on chromosome 12q. This condition is also a type of disease that, at the very least, has a material basis in some autosomal recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_2b rdfs:subClassOf :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormal expression of a hormone response element-binding protein that interferes with the normal function of the vitamin D receptor."" .

","Vitamin D dependent rickets type 2b is a type of vitamin D dependent rickets, defined as a vitamin D-dependent rickets characterized by the abnormal expression of a hormone response element-binding protein that interferes with the normal function of the vitamin D receptor.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080886,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_1a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormally low levels of calcitriol and that has_material_basis_in mutation in the gene encoding 25-hydroxyvitamin D3-1-alpha-hydroxylase (CYP27B1) on chromosome 12q13."" .

","Vitamin D-dependent rickets type 1a is a type of vitamin D-dependent rickets and an autosomal recessive disease. It is characterized by a specific condition that inherently has a material basis in autosomal recessive inheritance. This particular type of rickets is defined by abnormally low levels of calcitriol, resulting from mutations in the gene encoding 25-hydroxyvitamin D3-1-alpha-hydroxylase (CYP27B1) located on chromosome 12q13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_d_dependent_rickets_type_1b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_d_dependent_rickets ;
    :has_definition ""A vitamin D-dependent rickets that is characterized by abnormally low levels of calcitriol and that has_material_basis_in homozygous, compound heterozygous, or heterozygous mutation in the CYP2R1 gene on chromosome 11p15."" .

","Vitamin D-dependent rickets type 1b is a type of autosomal recessive disease and also a specific form of vitamin D-dependent rickets. It is characterized as a condition that at least has a material basis in some autosomal recessive inheritance. Furthermore, vitamin D-dependent rickets type 1b is defined as a vitamin D-dependent rickets that is marked by abnormally low levels of calcitriol. This condition has its material basis in homozygous, compound heterozygous, or heterozygous mutations in the CYP2R1 gene located on chromosome 11p15.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080888,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_ependymoma_mycn_amplified rdfs:subClassOf :spinal_cord_ependymoma ;
    :has_definition ""A spinal cord ependymoma that is characterized by MYCN amplification."" ;
    :has_exact_synonym ""Spinal Cord Ependymoma, MYCN Amplified"",
        ""spinal ependymoma, MYCN"" .

","Spinal ependymoma MYCN amplified is a type of spinal cord ependymoma that is characterized by MYCN amplification. It has the exact synonyms Spinal Cord Ependymoma, MYCN Amplified and spinal ependymoma, MYCN.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080889,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:posterior_fossa_ependymoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :posterior_cranial_fossa ],
        :high_grade_ependymoma ;
    :has_definition ""A high grade ependymoma that is located within the posterior fossa."" .

",Posterior fossa ependymoma is a high-grade ependymoma that is located within the posterior cranial fossa. It is defined as a high-grade ependymoma situated in the posterior fossa.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080890,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:supratentorial_ependymoma rdfs:subClassOf :high_grade_ependymoma ;
    :has_definition ""A high grade ependymoma that is located within the supratentorial brain."" .

",Supratentorial ependymoma is a type of high-grade ependymoma defined as a high-grade ependymoma located within the supratentorial region of the brain.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080891,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yap1_mamld1_fusion_positive_supratentorial_ependymoma rdfs:subClassOf :supratentorial_ependymoma ;
    :has_definition ""A supratentorial ependymoma that has_material_basis_in YAP1-MAMLD1 fusion."" .

",YAP1-MAMLD1 fusion positive supratentorial ependymoma is a type of supratentorial ependymoma. It is defined as a supratentorial ependymoma that has its material basis in YAP1-MAMLD1 fusion.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080892,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rela_fusion_positive_ependymoma rdfs:subClassOf :supratentorial_ependymoma ;
    :has_definition ""A supratentorial ependymoma that has_material_basis_in presence of a RELA fusion gene."" ;
    :has_exact_synonym ""C11orf95 fusion-positive supratentorial ependymoma"",
        ""Supratentorial C11ORF95-RELA fused ependymoma"" .

","Rela fusion positive ependymoma is a type of supratentorial ependymoma, defined as a supratentorial ependymoma that has its material basis in the presence of a RELA fusion gene. It is also exactly synonymous with C11orf95 fusion-positive supratentorial ependymoma and Supratentorial C11ORF95-RELA fused ependymoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bainbridge_ropers_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :loss_of_function_variant ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by delayed psychomotor development, severe intellectual disability with poor or absent speech, hypotonia, feeding difficulties, poor growth, and dysmorphic facial features and that has_material_basis_in heterozygous mutation in the ASXL3 gene on chromosome 18q12."" ;
    :has_exact_synonym ""ASXL3-related disorder"" .

","Bainbridge Ropers Syndrome is a type of syndrome and an autosomal dominant disease. It is characterized by delayed psychomotor development, severe intellectual disability with poor or absent speech, hypotonia, feeding difficulties, poor growth, and dysmorphic facial features. This syndrome has a material basis in both autosomal dominant inheritance and loss of function variant, specifically in heterozygous mutation in the ASXL3 gene on chromosome 18q12. Furthermore, Bainbridge Ropers Syndrome is exactly synonymous with ASXL3-related disorder.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080894,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lipofibromatosis_like_neural_tumor rdfs:subClassOf :connective_tissue_cancer ;
    :has_definition ""A connective tissue cancer that has_material_basis_in LMNA-NTRK1 gene fusion."" .

","Lipofibromatosis-like neural tumor is a type of connective tissue cancer, defined as a connective tissue cancer that has its material basis in LMNA-NTRK1 gene fusion.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080895,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rapidly_involuting_congenital_hemangioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :hemangioma,
        :physical_disorder ;
    :has_definition ""A hemangioma that is characterized by complete regression."" .

","Rapidly involuting congenital hemangioma is a type of physical disorder, hemangioma, and something that at least has its basis in some abnormality of prenatal development or birth. It is defined as a hemangioma that is characterized by complete regression.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080896,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pericytoma_with_t_7_12_ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :translocation ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :gene_fusion ],
        :perivascular_tumor ;
    :has_definition ""A perivascular tumor that is characterized by a perivascular pattern of spindle-to-ovoid cell proliferation and that has_material_basis_in t(7;12)(p22;q13) translocation with resultant ACTB-GLI1 fusion."" .

","Pericytoma with t(7;12) is a type of perivascular tumor and also falls into the category of entities that at least have a material basis in some translocation and some gene fusion. It is defined as a perivascular tumor characterized by a perivascular pattern of spindle-to-ovoid cell proliferation, having a material basis in t(7;12)(p22;q13) translocation with resultant ACTB-GLI1 fusion.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080897,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solitary_fibrous_tumor_hemangiopericytoma rdfs:subClassOf :connective_tissue_cancer ;
    :has_definition ""A connective tissue cancer that is characterized as the combination of solitary fibrous tumors and hemangiopericytomas."" .

",Solitary fibrous tumor hemangiopericytoma is a type of connective tissue cancer and is defined as a connective tissue cancer characterized as the combination of solitary fibrous tumors and hemangiopericytomas.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080898,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebellofaciodental_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by delayed development, intellectual disability, abnormal facial and dental findings, and cerebellar hypoplasia and that has_material_basis_in homozygous or compound heterozygous mutation in the BRF1 gene on chromosome 14q32."" ;
    :has_exact_synonym ""cerebellar-facial-dental syndrome"" .

","Cerebellofaciodental syndrome, also known exactly as cerebellar-facial-dental syndrome, is a syndrome that falls under the category of autosomal recessive diseases, meaning it at least has a material basis in some form of autosomal recessive inheritance. This syndrome is characterized by delayed development, intellectual disability, abnormal facial and dental findings, and cerebellar hypoplasia. It has a material basis in homozygous or compound heterozygous mutation in the BRF1 gene located on chromosome 14q32.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080899,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lung_pleomorphic_carcinoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lung ] ;
                            rdf:rest :nil ] ] ],
        :lung_cancer,
        :pleomorphic_carcinoma ;
    :has_definition ""A pleomorphic carcinoma that is characterized by the presence of malignant glandular or squamous cells associated with malignant giant and spindle cells and that is located_in the lung."" .

","Lung pleomorphic carcinoma is a type of lung cancer, pleomorphic carcinoma, and something that is at the intersection of cancer and a disease located in the lung. It is defined as a pleomorphic carcinoma characterized by the presence of malignant glandular or squamous cells, along with malignant giant and spindle cells, and is located in the lung.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080900,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oral_rhabdomyosarcoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :oral_cavity ] ;
                            rdf:rest :nil ] ] ],
        :oral_cavity_cancer,
        :rhabdomyosarcoma ;
    :has_definition ""A rhabdomyosarcoma located in the oral cavity."" .

","Oral rhabdomyosarcoma is a type of rhabdomyosarcoma and a type of oral cavity cancer. It represents an intersection of cancers and diseases located in the oral cavity. Additionally, oral rhabdomyosarcoma is defined as a rhabdomyosarcoma located in the oral cavity.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080901,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_sarcomatoid_transitional_cell_carcinoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :epithelial_cell ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :disease_has_location ;
                                                            owl:someValuesFrom :urinary_bladder ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ],
        :sarcomatoid_transitional_cell_carcinoma,
        :urinary_bladder_cancer ;
    :has_definition ""A sarcomatoid transitional cell carcinoma that is located_in the bladder."" .

","Bladder sarcomatoid transitional cell carcinoma is a type of urinary bladder cancer and a subtype of sarcomatoid transitional cell carcinoma. It is defined as a sarcomatoid transitional cell carcinoma that is located in the bladder. Furthermore, it represents an intersection of cancers and diseases that originate from epithelial cells and are located in the urinary bladder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080902,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_small_cell_carcinoma rdfs:subClassOf :bladder_carcinoma ;
    :has_definition ""A bladder carcinoma that is characterized as an undifferentiated neoplasm composed of primitive-appearing cells."" .

","Bladder small cell carcinoma is a type of bladder carcinoma, characterized as an undifferentiated neoplasm composed of primitive-appearing cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080903,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonal_tumor_with_multilayered_rosettes_c19mc_altered rdfs:subClassOf :embryonal_tumor_with_multilayered_rosettes ;
    :has_definition ""An embryonal tumor with multilayered rosettes that is characterized by the presence of multilayered rosettes formation and the presence of amplification of the C19MC region on chromosome 19 (19q13.42)."" ;
    :has_exact_synonym ""ependymoblastoma"" .

","Embryonal tumor with multilayered rosettes C19MC altered is a type of embryonal tumor with multilayered rosettes, which is defined as an embryonal tumor with multilayered rosettes that is characterized by the formation of multilayered rosettes and the amplification of the C19MC region on chromosome 19 (19q13.42). It is also exactly synonymous with ependymoblastoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080904,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:astroblastoma_mn1_altered rdfs:subClassOf :astroblastoma ;
    :has_definition ""An astroblastoma that is characterized by astroblastoma-like morphology with MN1 rearrangements involving the meningioma 1 (MN1) gene on chromosome 22q."" ;
    :has_exact_synonym ""CNS high-grade neuroepithelial tumors with MN1 alteration"" .

",Astroblastoma MN1 altered is a type of astroblastoma that is defined as an astroblastoma characterized by astroblastoma-like morphology with MN1 rearrangements involving the meningioma 1 (MN1) gene on chromosome 22q. It also has the exact synonym CNS high-grade neuroepithelial tumors with MN1 alteration.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080905,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_neuroblastoma rdfs:subClassOf :central_nervous_system_germ_cell_tumor ;
    :has_definition ""A central nervous system germ cell tumor that is characterized by the presence of neuroblastic cells, the absence of ganglion cells, and the absence of a prominent Schwannian stroma formation and that arising from the cerebral hemispheres."" .

","Central nervous system neuroblastoma is a type of central nervous system germ cell tumor. It is defined as a central nervous system germ cell tumor characterized by the presence of neuroblastic cells, the absence of ganglion cells, and the absence of a prominent Schwannian stroma formation, arising from the cerebral hemispheres.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080906,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cns_neuroblastoma_with_foxr2_activation rdfs:subClassOf :central_nervous_system_neuroblastoma ;
    :has_definition ""A central nervous system neuroblastoma that is characterized by FOXR2 activation and that is composed of small, round cells with hyperchromatic nuclei surrounded by a clear halo."" ;
    :has_exact_synonym ""CNS NB-FOXR2"",
        ""CNS neuroblastoma, FOXR2-activated"",
        ""central nervous system neuroblastoma with FOXR2 activation"" .

","CNS neuroblastoma with FOXR2 activation is a type of central nervous system neuroblastoma characterized by FOXR2 activation and composed of small, round cells with hyperchromatic nuclei surrounded by a clear halo. This condition has exact synonyms, including CNS NB-FOXR2, CNS neuroblastoma, FOXR2-activated, and central nervous system neuroblastoma with FOXR2 activation.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cockayne_syndrome_a rdfs:subClassOf :cockayne_syndrome ;
    :has_definition ""A Cockayne syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding the group 8 excision repair cross-complementing protein on chromosome 5q11."" ;
    :has_exact_synonym ""Cockayne syndrome type 1"",
        ""Cockayne syndrome type I"" .

","Cockayne Syndrome A is a type of Cockayne Syndrome, which is defined by a Cockayne syndrome that has a material basis in homozygous or compound heterozygous mutation in the gene encoding the group 8 excision repair cross-complementing protein on chromosome 5q11. Furthermore, Cockayne Syndrome A is exactly synonymous with both Cockayne Syndrome Type 1 and Cockayne Syndrome Type I.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080908,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cockayne_syndrome_b rdfs:subClassOf :cockayne_syndrome ;
    :has_definition ""A Cockayne syndrome that is characterized by severe physical and mental retardation, microcephaly, progressive neurologic and retinal degeneration, skeletal abnormalities, gait defects, and sun sensitivity with no increased frequency of cancer, and that has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding the group 6 excision repair cross-complementing protein on chromosome 10q11."" ;
    :has_exact_synonym ""Cockayne syndrome 2"",
        ""Cockayne syndrome type II"" .

","Cockayne Syndrome B is a type of Cockayne Syndrome that is defined by severe physical and mental retardation, microcephaly, progressive neurologic and retinal degeneration, skeletal abnormalities, gait defects, and sun sensitivity, without an increased frequency of cancer. It has its material basis in homozygous or compound heterozygous mutations in the gene encoding the group 6 excision repair cross-complementing protein on chromosome 10q11. Furthermore, Cockayne Syndrome B is exactly synonymous with Cockayne Syndrome 2 and Cockayne Syndrome Type II.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080909,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:castration_resistant_prostate_carcinoma rdfs:subClassOf :prostate_carcinoma ;
    :has_broader_match ""MESH:D064129"" ;
    :has_definition ""A prostate carcinoma that is characterized by continued growth and spread despite the surgical removal of the testes or medical intervention to block androgen production."" .

","Castration-resistant prostate carcinoma is a type of prostate carcinoma characterized by continued growth and spread despite the surgical removal of the testes or medical intervention to block androgen production. Furthermore, it has a broader match with MESH:D064129.",3,True
