ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:borjeson_forssman_lehmann_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""An X-linked disease that is characterized by intellectual disability, truncal obesity, seizures, hypogonadism, developmental delay, distinctive facial features, tapered fingers and short toes and has_material_basis_in X-linked recessive inheritance of mutations in the PHF6 gene."" ;
    :has_exact_synonym ""BFLS""@en,
        ""BORJ""@en,
        ""Borjeson syndrome""@en,
        ""MRXSBFL""@en,
        ""intellectual deficiency-epilepsy-endocrine disorders syndrome""@en,
        ""mental retardation, epilepsy, and endocrine disorder""@en,
        ""syndromic X-linked mental retardation Borjeson-Forssman-Lehmann type""@en .

","Borjeson Forssman Lehmann syndrome is a type of syndromic X-linked intellectual disability, also known as a type of X-linked recessive disease, and is characterized by intellectual disability, truncal obesity, seizures, hypogonadism, developmental delay, distinctive facial features, tapered fingers, and short toes. It has a material basis in X-linked recessive inheritance of mutations in the PHF6 gene. This syndrome is synonymously known as BFLS, BORJ, Borjeson syndrome, MRXSBFL, intellectual deficiency-epilepsy-endocrine disorders syndrome, mental retardation, epilepsy, and endocrine disorder, as well as syndromic X-linked mental retardation Borjeson-Forssman-Lehmann type.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0050682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:athabaskan_brainstem_dysgenesis_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by brainstem dysgenesis, has_material_basis_in homozygous mutations in the HOXA1 gene."" ;
    :has_exact_synonym ""NAVAJO BRAINSTEM SYNDROME""@en .

","Athabaskan brainstem dysgenesis syndrome is a type of autosomal recessive disease and a type of brain disease, specifically something that at least has a material basis in some autosomal recessive inheritance. It is defined as a brain disease characterized by brainstem dysgenesis, which has its material basis in homozygous mutations in the HOXA1 gene. Additionally, Athabaskan brainstem dysgenesis syndrome has an exact synonym: Navajo Brainstem Syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050683,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bothnia_retinal_dystrophy rdfs:subClassOf :fundus_dystrophy ;
    :has_definition ""A fundus dystrophy that is characterized by early onset of night blindness and decreased visual acuity that progresses to blindness in early adulthood, has_material_basis_in mutation in RLBP1 gene."" ;
    :has_exact_synonym ""Vasterbotten dystrophy""@en .

","Bothnia retinal dystrophy is a type of fundus dystrophy characterized by early onset of night blindness and decreased visual acuity that progresses to blindness in early adulthood. This condition has its material basis in a mutation in the RLBP1 gene. Additionally, Bothnia retinal dystrophy is also known exactly as Vasterbotten dystrophy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050684,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bowen_conradi_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by growth delays, failure to thrive and malformations of the head and face that results in infantile death, has_material_basis_in homozygous mutation in the EMG1 gene on chromosome 12p13."" ;
    :has_exact_synonym ""BWCNS""@en,
        ""Bowen Hutterite syndrome""@en,
        ""Bowen-Conradi Hutterite syndrome""@en .

","Bowen Conradi syndrome is a type of autosomal recessive disease and syndrome, which also falls under the category of disorders with a material basis in autosomal recessive inheritance. It is defined as a syndrome characterized by growth delays, failure to thrive, and malformations of the head and face, leading to infantile death, and has its material basis in a homozygous mutation in the EMG1 gene on chromosome 12p13. Additionally, Bowen Conradi syndrome is exactly synonymous with BWCNS, Bowen Hutterite syndrome, and Bowen-Conradi Hutterite syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0050685,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_cell_carcinoma rdfs:subClassOf :carcinoma ;
    :has_definition ""A carcinoma that is an undifferentiated neoplasm composed of primitive-appearing cells."" ;
    :has_exact_synonym ""Small cell carcinoma - intermediate cell""@en,
        ""Small cell carcinoma, intermediate cell""@en,
        ""intermediate cell small cell carcinoma""@en .

","Small cell carcinoma is a type of carcinoma defined as an undifferentiated neoplasm composed of primitive-appearing cells. It has exact synonyms, including Small cell carcinoma - intermediate cell, Small cell carcinoma, intermediate cell, and intermediate cell small cell carcinoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050686,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_system_cancer rdfs:subClassOf :cancer ;
    :has_definition ""A cancer that is classified based on the organ it starts in."" .

",Organ system cancer is a type of cancer that is classified based on the organ it starts in.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050687,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cell_type_cancer rdfs:subClassOf :cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cancer that is classified by the type of cell from which it is derived."" .

","Cell type cancer is the same as something that intersects with something that is cancer and something that at least derives from some cell. Additionally, cell type cancer is classified as a type of cancer. It is defined as a cancer that is classified by the type of cell from which it is derived.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050688,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anal_canal_cancer rdfs:subClassOf :large_intestine_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :anal_canal ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A large intestine cancer that is located_in the terminal part of the large intestine."" .

","Anal canal cancer is the same as something that is both a cancer and a disease located in the anal canal. Additionally, anal canal cancer is a type of large intestine cancer with a definition as a large intestine cancer located in the terminal part of the large intestine.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050689,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brachydactyly_syndactyly_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by brachydactyly and syndactyly, has_material_basis_in heterozygous mutation in the HOXD13 gene on chromosome 2q31."" .

","Brachydactyly syndactyly syndrome is a type of syndrome that falls under the category of autosomal dominant diseases, specifically being a type of condition that at least has a material basis in some form of autosomal dominant inheritance. It is defined as a syndrome characterized by brachydactyly and syndactyly, having its material basis in a heterozygous mutation in the HOXD13 gene on chromosome 2q31.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050690,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brachyolmia rdfs:subClassOf :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia characterized by generalized platyspondyly without significant long bone abnormalities and short stature."" ;
    :has_exact_synonym ""brachyrachia""@en .

","Brachyolmia is a type of osteochondrodysplasia and it is characterized by generalized platyspondyly without significant long bone abnormalities and short stature. Additionally, brachyolmia has an exact synonym, brachyrachia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050691,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:branchiooculofacial_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by low birth weight and growth retardation, bilateral branchial clefts."" .

","Branchiooculofacial syndrome is a type of syndrome and an autosomal dominant disease, which at least has a material basis in some autosomal dominant inheritance. It is defined as a syndrome characterized by low birth weight and growth retardation, bilateral branchial clefts.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050692,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brody_myopathy rdfs:subClassOf :atrophic_muscular_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :skeletal_muscle_tissue ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A neuromuscular disease is characterized by difficulty relaxing muscles and muscle stiffness following exercise or other strenuous activity and is located in skeletal muscles."" .

","Brody myopathy is the same as something that intersects with a disease and something wherein at least one disease has a location in some skeletal muscle tissue. It is a type of atrophic muscular disease. Furthermore, Brody myopathy is defined as a neuromuscular disease characterized by difficulty relaxing muscles and muscle stiffness following exercise or other strenuous activity, and it is located in skeletal muscles.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050693,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brooke_spiegler_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by the development of several types of tumors from the skin, has_material_basis_in heterozygous mutation in the CYLD gene on chromosome 16q12."" ;
    :has_exact_synonym ""BRSS""@en,
        ""BSS""@en,
        ""CYLD cutaneous syndrome""@en,
        ""SBS""@en,
        ""Spiegler-Brooke Syndrome""@en .

","Brooke Spiegler Syndrome is a type of autosomal dominant and skin disease, which is characterized by the development of several types of tumors from the skin due to a heterozygous mutation in the CYLD gene on chromosome 16q12. It is also known by several exact synonyms, including BRSS, BSS, CYLD cutaneous syndrome, SBS, and Spiegler-Brooke Syndrome.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0050694,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brown_vialetto_van_laere_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by sensorineural hearing loss and a variety of cranial nerve palsies, usually involving the motor components of the seventh and ninth to twelfth cranial nerves."" ;
    :has_exact_match ""MESH:C537111"" .

","Brown Vialetto Van Laere syndrome is a type of syndrome characterized by sensorineural hearing loss and a variety of cranial nerve palsies, usually involving the motor components of the seventh and ninth to twelfth cranial nerves. It has an exact match with the MESH code C537111.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050695,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_pleural_solitary_fibrous_tumor rdfs:subClassOf :pleural_cancer ;
    :has_definition ""A pleural cancer that is located_in mesenchymal cells in the areolar tissue subjacent to the mesothelial-lined pleura."" .

",Malignant pleural solitary fibrous tumor is a type of pleural cancer. It is defined as a pleural cancer that is located in mesenchymal cells in the areolar tissue subjacent to the mesothelial-lined pleura.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050696,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fetal_alcohol_spectrum_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder and physical disorder that is characterized by physical, behavioral and learning birth defects resulting from maternal ingestion of alcohol during pregnancy."" .

","Fetal alcohol spectrum disorder is characterized as a specific developmental and physical disorder. It includes physical, behavioral, and learning birth defects resulting from maternal ingestion of alcohol during pregnancy. This condition falls under the category of specific developmental disorders and is driven at least in part by alcohol.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050697,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chorioamnionitis rdfs:subClassOf :placenta_disease ;
    :has_definition ""A placenta disease that is an inflammation of the fetal membranes (amnion and chorion) due to a bacterial infection."" .

",Chorioamnionitis is a type of placenta disease characterized by an inflammation of the fetal membranes (amnion and chorion) due to a bacterial infection.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050698,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:funisitis rdfs:subClassOf :connective_tissue_disease ;
    :has_definition ""A connective tissue disease that is an inflammation of the connective tissue of the umbilical cord."" .

","Funisitis is a type of connective tissue disease, defined as an inflammation of the connective tissue of the umbilical cord.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050699,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dent_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :renal_tubular_transport_disease,
        :x_linked_recessive_disease ;
    :has_definition ""A renal tubular transport disease that is characterized by tubular proteinuria, hypercalciuria, calcium nephrolithiasis, nephrocalcinosis and chronic kidney failure and has_material_basis_in X-linked recessive inheritance of mutations in the CLCN5 gene or OCRL1 gene."" ;
    :has_exact_synonym ""Dent disease 1""@en,
        ""Dent disease 2""@en,
        ""Dent's disease""@en .

","Dent disease is a type of X-linked recessive disease, renal tubular transport disease, and is characterized by something that at least has a material basis in X-linked recessive inheritance. It is defined as a renal tubular transport disease that is characterized by tubular proteinuria, hypercalciuria, calcium nephrolithiasis, nephrocalcinosis, and chronic kidney failure, with its material basis in X-linked recessive inheritance of mutations in the CLCN5 gene or OCRL1 gene. Moreover, Dent disease has exact synonyms: Dent disease 1, Dent disease 2, and Dent's disease.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0050700,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiomyopathy rdfs:subClassOf :heart_disease ;
    :has_definition ""A heart disease and a myopathy that is characterized by deterioration of the function of the heart muscle."" ;
    :has_exact_synonym ""Cardiomyopathies""@en .

",Cardiomyopathy is a type of heart disease and is defined as a heart disease and a myopathy characterized by the deterioration of the heart muscle's function. It is also exactly synonymous with Cardiomyopathies.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0050701,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electroclinical_syndrome rdfs:subClassOf :epilepsy ;
    :has_definition ""An epilepsy syndrome that is a group of clinical entities showing a cluster of electro-clinical characteristics, classified according to age at onset, cognitive and developmental antecedents and consequences, motor and sensory examinations, EEG features, provoking or triggering factors, and patterns of seizure occurrence with respect to sleep."" ;
    :has_exact_synonym ""electro-clinical syndrome""@en .

","Electroclinical syndrome is a type of epilepsy and has a definition as an epilepsy syndrome that is a group of clinical entities showing a cluster of electro-clinical characteristics. These are classified according to age at onset, cognitive and developmental antecedents and consequences, motor and sensory examinations, EEG features, provoking or triggering factors, and patterns of seizure occurrence with respect to sleep. Additionally, electroclinical syndrome has an exact synonym: electro-clinical syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050702,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neonatal_period_electroclinical_syndrome rdfs:subClassOf :electroclinical_syndrome ;
    :has_definition ""An electroclinical syndrome with onset in the neonatal period less than 44 weeks of gestational age."" .

","Neonatal period electroclinical syndrome is a type of electroclinical syndrome that is defined as an electroclinical syndrome with onset in the neonatal period, specifically less than 44 weeks of gestational age.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050703,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infancy_electroclinical_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :infantile_onset ],
        :electroclinical_syndrome ;
    :has_definition ""An electroclinical syndrome with onset in infancy occurring between birth and one year of age."" .

","Infancy electroclinical syndrome is a type of electroclinical syndrome and also falls under the category of conditions that begin during the infantile onset, specifically starting at an existence point between birth and one year of age. It is defined as an electroclinical syndrome with onset in infancy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050704,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_electroclinical_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :absence_epilepsy ;
    :has_definition ""An electroclinical syndrome with onset in childhood between one and 12 years of age."" .

",Childhood electroclinical syndrome is a type of absence epilepsy and a condition that initially manifests during childhood onset. It is defined as an electroclinical syndrome that begins in childhood between the ages of one and 12 years.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0050705,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adolescence_adult_electroclinical_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :adult_onset ;
                            rdf:rest [ rdf:first :young_adult_onset ;
                                    rdf:rest :nil ] ] ] ],
        :absence_epilepsy ;
    :has_definition ""An electroclinical syndrome with onset in adolescence and adulthood."" .

",Adolescence adult electroclinical syndrome is a type of absence epilepsy and also a type of condition that begins during the period that encompasses both adult onset and young adult onset. It is defined as an electroclinical syndrome with onset in adolescence and adulthood.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0050706,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:variable_age_at_onset_electroclinical_syndrome rdfs:subClassOf :electroclinical_syndrome ;
    :has_definition ""An electroclinial syndrome that is characterized by development of seizures later in life with a variable age of onset and duration."" .

","Variable age at onset electroclinical syndrome is a type of electroclinical syndrome characterized by the development of seizures later in life, with a variable age of onset and duration.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050708,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_onset_absence_epilepsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :childhood_electroclinical_syndrome ;
    :has_definition ""A childhood electroclinical syndrome characterized by the occurrence of typical absence seizures starting between the age of four and ten years."" .

","Early onset absence epilepsy is a type of childhood electroclinical syndrome that begins during childhood. It is characterized as a childhood electroclinical syndrome marked by the occurrence of typical absence seizures, which start between the ages of four and ten years.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050709,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_infantile_epileptic_encephalopathy rdfs:subClassOf :neonatal_period_electroclinical_syndrome ;
    :has_definition ""A neonatal period electroclinical syndrome that is characterized by tonic spasms and partial seizures."" ;
    :has_exact_synonym ""Early Infantile Epileptic Encephalopathy with Burst-Suppression""@en .

","Early infantile epileptic encephalopathy is a type of neonatal period electroclinical syndrome that is characterized by tonic spasms and partial seizures. It also has the exact synonym ""Early Infantile Epileptic Encephalopathy with Burst-Suppression.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050710,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3_methylcrotonyl_coa_carboxylase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lethargy ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :skeletal_muscle_atrophy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :poor_feeding ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :hypotonia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        :amino_acid_metabolic_disorder,
        :autosomal_recessive_disease,
        :muscular_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :amino_acid_metabolic_disorder ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :muscle_tissue ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An amino acid metabolic disorder that is classified by inadequate levels of the enzyme 3-methylcrotonyl-CoA carboxylase that helps break down proteins containing the amino acid leucine. This disease has_symptom muscular hypotonia (weak muscle tone), has_symptom muscular atrophy, has_symptom feeding difficulties, has_symptom recurrent episodes of vomiting and diarrhea, and has_symptom lethargy."" ;
    :has_exact_synonym ""3-Methylcrotonylglycinuria""@en,
        ""3MCC deficiency""@en,
        ""BMCC deficiency""@en .

","3-Methylcrotonyl-CoA carboxylase deficiency, also known as 3-Methylcrotonylglycinuria, 3MCC deficiency, and BMCC deficiency, is an autosomal recessive disease that intersects with amino acid metabolic disorders and diseases located in muscle tissue. It is specifically characterized by inadequate levels of the enzyme 3-methylcrotonyl-CoA carboxylase, which is essential for breaking down proteins containing the amino acid leucine. This condition is a type of muscular disease and amino acid metabolic disorder with a material basis in autosomal recessive inheritance. Individuals with this condition may exhibit hypotonia (weak muscle tone) and skeletal muscle atrophy, alongside symptoms such as lethargy, poor feeding, diarrhea, and vomiting.",15,True
doid,http://purl.obolibrary.org/obo/DOID_0050711,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aceruloplasminemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :inherited_metabolic_disorder,
        :iron_metabolism_disease ;
    :has_definition ""An iron metabolism disease that has_material_basis_in a mutation in the ceruloplasmin gene characterized by progressive neurodegeneration of the retina and basal ganglia and diabetes mellitus."" .

","Aceruloplasminemia is a type of disease that falls under several categories: it is an autosomal recessive disease, an iron metabolism disease, and an inherited metabolic disorder. It is also defined as a condition that has at least a material basis in autosomal recessive inheritance. Aceruloplasminemia is characterized by a mutation in the ceruloplasmin gene, leading to an iron metabolism disease. This mutation results in progressive neurodegeneration of the retina and basal ganglia, as well as diabetes mellitus.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050712,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agat_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cerebral_creatine_deficiency_syndrome ;
    :has_definition ""An amino acid metabolic disorder that has_material_basis_in a mutation in the GATM gene resulting in deficiency of arginine:glycine amidinotransferase which then limits creatine synthesis."" ;
    :has_exact_synonym ""Cerebral creatine deficiency syndrome 3""@en,
        ""arginine glycine amidinotransferase deficiency""@en .

","AGAT deficiency is a type of autosomal recessive disease, cerebral creatine deficiency syndrome, and something that at least has a material basis in some autosomal recessive inheritance. It is defined as an amino acid metabolic disorder that has a material basis in a mutation in the GATM gene, resulting in a deficiency of arginine:glycine amidinotransferase, which then limits creatine synthesis. Additionally, AGAT deficiency has exact synonyms: Cerebral creatine deficiency syndrome 3 and arginine glycine amidinotransferase deficiency.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0050713,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cox_deficiency_infantile_mitochondrial_myopathy rdfs:subClassOf :cytochrome_c_oxidase_deficiency_disease ;
    :has_definition ""A cytochrome-c oxidase deficiency disease characterized by myotonia, abnormalities of the heart and kidneys, and lactic acidosis."" ;
    :has_exact_match ""ORDO:1561"",
        ""UMLS_CUI:C4273730"" ;
    :has_exact_synonym ""fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency"",
        ""cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency""@en,
        ""fatal infantile COX deficiency""@en,
        ""fatal infantile cytochrome C oxidase deficiency""@en,
        ""fatal infantile encephalocardiomyopathy""@en .

","COX deficiency infantile mitochondrial myopathy is a type of cytochrome c oxidase deficiency disease characterized by myotonia, abnormalities of the heart and kidneys, and lactic acidosis. It is also known by exact synonyms including cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency; fatal infantile COX deficiency; fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency; fatal infantile cytochrome C oxidase deficiency; and fatal infantile encephalocardiomyopathy. Furthermore, COX deficiency infantile mitochondrial myopathy is precisely matched with ORDO:1561 and UMLS_CUI:C4273730.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0050715,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methylmalonic_aciduria_and_homocystinuria_type_cblc rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :digenic_inheritance ],
        :digenic_disease,
        :methylmalonic_acidemia ;
    :has_definition ""A methylmalonic acidemia that has_material_basis_in deficiency in synthesis of both AdoCbl and MeCbl (cblC) and is characterized by decreased levels of the coenzymes adenosylcobalamin (AdoCbl) and methylcobalamin (MeCbl), which results in decreased activity of the respective enzymes methylmalonyl-CoA mutase."" ;
    :has_exact_synonym ""MAHCC"",
        ""Cobalamin C deficiency""@en .

","Methylmalonic aciduria and homocystinuria type cblC is a type of digenic disease, which is also categorized under methylmalonic acidemia. This specific condition is an example of a disorder that arises from digenic inheritance, where the disease has a material basis. It is defined as a form of methylmalonic acidemia characterized by a deficiency in the synthesis of both AdoCbl and MeCbl (cblC), leading to decreased levels of the coenzymes adenosylcobalamin (AdoCbl) and methylcobalamin (MeCbl). This deficiency results in decreased activity of the enzyme methylmalonyl-CoA mutase. Additionally, methylmalonic aciduria and homocystinuria type cblC is exactly synonymous with Cobalamin C deficiency and MAHCC.",6,True
