ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_1896,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sigmoid_neoplasm rdfs:subClassOf :colonic_benign_neoplasm ;
    :has_exact_synonym ""neoplasm of sigmoid colon""@en,
        ""tumor of sigmoid colon""@en .

",Sigmoid neoplasm is a type of colonic benign neoplasm which has exact synonyms including neoplasm of the sigmoid colon and tumor of the sigmoid colon.,3,True
doid,http://purl.obolibrary.org/obo/DOID_1897,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sigmoid_disease rdfs:subClassOf :colonic_disease .

",sigmoid disease is a type of colonic disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1901,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vagina_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vagina ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :sarcoma,
        :vaginal_cancer ;
    :has_definition ""A vaginal cancer that has_material_basis_in connective tissue."" ;
    :has_exact_synonym ""sarcoma of the vagina""@en .

","Vagina sarcoma is a type of sarcoma and also a type of vaginal cancer, which originates from some embryonic cell metazoa and is located in the vagina. It is defined as a vaginal cancer that has its material basis in connective tissue and is exactly synonymous with sarcoma of the vagina.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1906,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_skin_fibrous_histiocytoma rdfs:subClassOf :malignant_dermis_tumor ;
    :has_exact_synonym ""malignant fibrous histiocytoma of skin""@en,
        ""vaginal melanoma""@en .

",Malignant skin fibrous histiocytoma is a type of malignant dermis tumor and has exact synonyms such as malignant fibrous histiocytoma of skin and vaginal melanoma.,3,True
doid,http://purl.obolibrary.org/obo/DOID_1907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_fibrous_histiocytoma rdfs:subClassOf :sarcoma ;
    :has_exact_synonym ""Fibroxanthosarcoma""@en,
        ""MFH""@en .

",Malignant fibrous histiocytoma is a type of sarcoma that also has the exact synonyms Fibroxanthosarcoma and MFH.,3,True
doid,http://purl.obolibrary.org/obo/DOID_1909,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanoma rdfs:subClassOf :cell_type_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :melanocyte ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type cancer that has_material_basis_in abnormally proliferating cells derives_from melanocytes which are found in skin, the bowel and the eye."" ;
    :has_exact_match ""MESH:D008545"" ;
    :has_exact_synonym ""Naevocarcinoma""@en,
        ""malignant melanoma""@en .

","Melanoma is identical to an intersection of something that is cancer and something that, at the very least, derives from melanocytes. It is a type of cell-type cancer with a definition as a cell-type cancer that is based on abnormally proliferating cells originating from melanocytes, which are located in the skin, the bowel, and the eye. Melanoma is precisely synonymous with Naevocarcinoma and malignant melanoma. Additionally, melanoma has an exact match with MESH:D008545.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1910,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaginal_yolk_sac_tumor rdfs:subClassOf :vaginal_cancer ;
    :has_definition ""A vaginal cancer that is a primitive, malignant, germ cell tumor with histological features recapitulating various development phases of the normal yolk sac."" ;
    :has_exact_synonym ""vaginal Yolk Sac neoplasm""@en,
        ""vaginal endodermal sinus neoplasm""@en .

","Vaginal yolk sac tumor is a type of vaginal cancer characterized by being a primitive, malignant, germ cell tumor with histological features that recapitulate various development phases of the normal yolk sac. It is also known by its exact synonyms, vaginal Yolk Sac neoplasm and vaginal endodermal sinus neoplasm.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1911,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endodermal_sinus_tumor rdfs:subClassOf :germ_cell_cancer ;
    :has_definition ""A germ cell cancer that has_material_basis_in cells that line the yolk sac of the embryo."" ;
    :has_exact_synonym ""yolk sac tumor"",
        ""Hepatoid yolk sac tumour""@en,
        ""Yolk Sac neoplasm""@en,
        ""Yolk sac tumour""@en,
        ""endodermal sinus tumour""@en,
        ""infantile embryonal carcinoma""@en .

","Endodermal sinus tumor is a type of germ cell cancer that is defined as a germ cell cancer with a material basis in cells that line the yolk sac of the embryo. It has several exact synonyms, including Hepatoid yolk sac tumour, Yolk Sac neoplasm, Yolk sac tumour, endodermal sinus tumour, infantile embryonal carcinoma, and yolk sac tumor.",8,True
doid,http://purl.obolibrary.org/obo/DOID_1919,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lesch_nyhan_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :purine_pyrimidine_metabolic_disorder,
        :x_linked_recessive_disease ;
    :has_definition ""A purine-pyrimidine metabolic disorder characterized by mental retardation, spastic cerebral palsy, choreoathetosis, uric acid urinary stones, and self-destructive biting of fingers and lips that has_material_basis_in mutation in the hypoxanthine guanine phosphoribosyltransferase (HPRT) gene on chromosome Xq26."" ;
    :has_exact_synonym ""Complete hypoxanthine-guanine phosphoribosyltransferase deficiency""@en,
        ""HG-PRT deficiency""@en,
        ""Hypoxanthine-guanine phosphoribosyltransferase deficiency""@en,
        ""Hypoxanthine-guanine-phosphoribosyltransferase deficiency""@en,
        ""Lesch - Nyhan syndrome""@en,
        ""X-linked hyperuricemia""@en,
        ""deficiency of IMP pyrophosphorylase""@en,
        ""hypoxanthine guanine phosphoribosyltransferase deficiency""@en .

","Lesch-Nyhan syndrome is identified as a type of X-linked recessive disease and falls under the category of purine-pyrimidine metabolic disorders. It is recognized for having a material basis in some X-linked recessive inheritance. The syndrome is defined as a purine-pyrimidine metabolic disorder characterized by mental retardation, spastic cerebral palsy, choreoathetosis, uric acid urinary stones, and self-destructive biting of fingers and lips, which is caused by a mutation in the hypoxanthine guanine phosphoribosyltransferase (HPRT) gene located on chromosome Xq26. 

Lesch-Nyhan syndrome is known by several exact synonyms, which include Complete hypoxanthine-guanine phosphoribosyltransferase deficiency, HG-PRT deficiency, Hypoxanthine-guanine phosphoribosyltransferase deficiency (both forms with and without hyphens), Lesch - Nyhan syndrome, X-linked hyperuricemia, deficiency of IMP pyrophosphorylase, and hypoxanthine guanine phosphoribosyltransferase deficiency.",12,True
doid,http://purl.obolibrary.org/obo/DOID_192,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sex_cord_gonadal_stromal_tumor rdfs:subClassOf :reproductive_organ_cancer ;
    :has_definition ""A reproductive organ cancer that is located_in the sex cord-derived tissues of the ovary or testis and derives_from granulosa cells, Leydig cells, Sertoli cells, and fibroblasts."" ;
    :has_exact_synonym ""Sex Cord-Stromal neoplasm""@en,
        ""Sex cord stromal tumour""@en,
        ""Specialized gonadal neoplasm""@en,
        ""Specialized gonadal tumor""@en,
        ""Specialized gonadal tumour""@en,
        ""sex cord-gonadal stromal tumour""@en .

","Sex cord-gonadal stromal tumor is a type of reproductive organ cancer that is characterized specifically by its location in the sex cord-derived tissues of the ovary or testis. It originates from various cells, including granulosa cells, Leydig cells, Sertoli cells, and fibroblasts. This condition is also known by several exact synonyms, including Sex Cord-Stromal neoplasm, Sex cord stromal tumour, Specialized gonadal neoplasm, Specialized gonadal tumor, Specialized gonadal tumour, and sex cord-gonadal stromal tumour.",8,True
doid,http://purl.obolibrary.org/obo/DOID_1920,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperuricemia rdfs:subClassOf :acquired_metabolic_disease ;
    :has_definition ""An acquired metabolic disease that has_material_basis_in an abnormally high level of uric acid in the blood."" ;
    :has_exact_synonym ""Blood urate raized""@en,
        ""uricacidemia""@en .

","Hyperuricemia is a type of acquired metabolic disease and it is defined as an acquired metabolic disease that has a material basis in an abnormally high level of uric acid in the blood. Additionally, hyperuricemia has exact synonyms including ""Blood urate raised"" and ""uricacidemia.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_1921,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:klinefelter_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that is characterized by infertility and that has_material_basis_in an extra X chromosome in cells in men."" ;
    :has_exact_synonym ""47, XXY"",
        ""Hypogonadotropic Hypogonadism""@en,
        ""Klinefelter's syndrome""@en,
        ""XXY syndrome""@en,
        ""XXY trisomy""@en .

","Klinefelter syndrome is a type of chromosomal duplication syndrome characterized by infertility, with its material basis in an extra X chromosome in cells in men. It is precisely referred to by several synonyms including 47, XXY, Hypogonadotropic Hypogonadism, Klinefelter's syndrome, XXY syndrome, and XXY trisomy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1923,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:disorder_of_sexual_development rdfs:subClassOf :gonadal_disease ;
    :has_definition ""A gonadal disease that is characterized by atypical development of chromosomal, gonadal, or anatomic sex."" ;
    :has_exact_synonym ""sex development disorder"",
        ""sex differentiation disease""@en .

","Disorder of sexual development is a type of gonadal disease and is defined as a gonadal disease characterized by atypical development of chromosomal, gonadal, or anatomic sex. It has exact synonyms, including sex development disorder and sex differentiation disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1924,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadism rdfs:subClassOf :gonadal_disease ;
    :has_definition ""A gonadal disease that is characterized by diminished functional activity of the gonads."" .

",Hypogonadism is a type of gonadal disease and is defined as a gonadal disease characterized by diminished functional activity of the gonads.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1925,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffin_siris_syndrome rdfs:subClassOf :autosomal_dominant_intellectual_developmental_disorder,
        :syndrome ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :syndrome ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :digit_5 ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autosomal dominant intellectual developmental disorder that is characterized by mental retardation associated with coarse facial features, hypertrichosis, sparse scalp hair, and hypoplastic or absent fifth fingernails or toenails."" ;
    :has_exact_synonym ""Dwarfism-Onychodysplasia""@en,
        ""Fifth Digit Syndrome""@en,
        ""Short Stature-Onychodysplasia.""@en .

","Coffin-Siris syndrome is a type of syndrome that is specifically an autosomal dominant intellectual developmental disorder, characterized by mental retardation associated with coarse facial features, hypertrichosis, sparse scalp hair, and hypoplastic or absent fifth fingernails or toenails. This syndrome is equivalent to a condition that intersects with a syndrome and a disease located at digit 5. It also has exact synonyms, including Dwarfism-Onychodysplasia, Fifth Digit Syndrome, and Short Stature-Onychodysplasia.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1926,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gaucher_s_disease rdfs:subClassOf :sphingolipidosis ;
    :has_definition ""A sphingolipidosis characterized by deficiency of the enzyme glucocerebrosidase which results in the accumulation of harmful quantities of the glycolipid glucocerebroside throughout the body, especially within the bone marrow, spleen and liver."" ;
    :has_exact_synonym ""Gaucher disease""@en,
        ""acid beta-glucosidase deficiency""@en,
        ""glocucerebrosidase deficiency""@en,
        ""glucosylceramide beta-glucosidase deficiency""@en,
        ""kerasin thesaurismosis""@en .

","Gaucher's disease is a type of sphingolipidosis characterized by a deficiency of the enzyme glucocerebrosidase, leading to the accumulation of harmful quantities of the glycolipid glucocerebroside throughout the body, especially within the bone marrow, spleen, and liver. It has several exact synonyms, including Gaucher disease, acid beta-glucosidase deficiency, glucocerebrosidase deficiency, glucosylceramide beta-glucosidase deficiency, and kerasin thesaurismosis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1927,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphingolipidosis rdfs:subClassOf :lipid_storage_disease ;
    :has_definition ""A lipid storage disease characterized by functional deficiencies in the enzymes needed for lysosomal degradation of sphingolipid substrates."" ;
    :has_exact_synonym ""sphingolipidoses""@en .

","Sphingolipidosis is a type of lipid storage disease that is defined as a lipid storage disease characterized by functional deficiencies in the enzymes needed for lysosomal degradation of sphingolipid substrates. It has an exact synonym, sphingolipidoses.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1928,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:williams_beuren_syndrome rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :deletion ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :chromosome ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by mild to moderate intellectual disability, a broad forehead, a short nose with a broad tip, full cheeks, and a wide mouth with full lips and difficulty with visual-spatial tasks and has_material_basis_in hemizygous deletion of 1.5 to 1.8 Mb on chromosome 7q11.23."" ;
    :has_exact_synonym ""WBS"",
        ""Fanconi Schlesinger syndrome""@en .

","Williams Beuren Syndrome (WBS) is a syndrome characterized by a specific set of features, including mild to moderate intellectual disability, a broad forehead, a short nose with a broad tip, full cheeks, and a wide mouth with full lips, alongside difficulty with visual-spatial tasks. It is an autosomal dominant disease and also a chromosomal deletion syndrome, specifically caused by a hemizygous deletion of 1.5 to 1.8 Mb on chromosome 7q11.23. This syndrome exists at the intersection of conditions with a material basis in chromosome deletions and autosomal dominant inheritance. WBS is also known by its exact synonyms, Fanconi Schlesinger Syndrome and WBS.",8,True
doid,http://purl.obolibrary.org/obo/DOID_1929,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:supravalvular_aortic_stenosis rdfs:subClassOf :aortic_valve_stenosis ;
    :has_definition ""An aortic valve stenosis that is characterized by a narrowing of the section of the aorta just above the valve that connects the aorta to the heart."" ;
    :has_exact_synonym ""Supra-valvular aortic stenosis""@en .

","Supravalvular aortic stenosis is a type of aortic valve stenosis and is defined as an aortic valve stenosis characterized by a narrowing of the section of the aorta just above the valve that connects the aorta to the heart. Additionally, it has an exact synonym: Supra-valvular aortic stenosis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_193,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reproductive_organ_cancer rdfs:subClassOf :organ_system_cancer,
        :reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :reproductive_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An organ system cancer that is manifested in the reproductive organs."" ;
    :has_exact_synonym ""Reproductive tumor""@en,
        ""malignant reproductive system neoplasm""@en ;
    :has_related_synonym ""cancer of reproductive system""@en .

","Reproductive organ cancer is a type of cancer that intersects with diseases located in the reproductive system, making it a specific type of both organ system cancer and reproductive system disease. It is defined as an organ system cancer that is manifested in the reproductive organs. This condition is also known by its exact synonyms, which include ""Reproductive tumor"" and ""malignant reproductive system neoplasm."" Additionally, it has a related synonym, ""cancer of the reproductive system.""",7,True
doid,http://purl.obolibrary.org/obo/DOID_1930,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laurence_moon_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by pituitary dysfunction, childhood onset ataxia, peripheral neuropathy, spastic paraplegia, and chorioretinopathy that has_material_basis_in homozygous or compound heterozygous mutation in the PNPLA6 gene on chromosome 19p13.2."" ;
    :has_exact_synonym ""LNMS""@en ;
    :has_related_synonym ""Laurence-Moon-Biedl syndrome""@en .

","Laurence Moon Syndrome (LMS), which is also precisely known as LNMS and relatedly referred to as Laurence-Moon-Biedl syndrome, is a type of autosomal recessive disease and syndrome. It has a material basis in autosomal recessive inheritance and is specifically characterized by pituitary dysfunction, childhood onset ataxia, peripheral neuropathy, spastic paraplegia, and chorioretinopathy. This syndrome is caused by homozygous or compound heterozygous mutations in the PNPLA6 gene located on chromosome 19p13.2.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1931,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypothalamic_disease rdfs:subClassOf :brain_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :hypothalamus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A brain disease located_in the hypothalamus.""@en .

","Hypothalamic disease is identical to an intersection of something that is a disease and something that has at least one disease located in the hypothalamus. Additionally, hypothalamic disease falls under the category of brain disease and is defined as a brain disease situated in the hypothalamus.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1932,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:angelman_syndrome rdfs:subClassOf [ owl:unionOf [ rdf:first [ owl:intersectionOf [ rdf:first :maternally_imprinted ;
                                    rdf:rest [ rdf:first :loss_of_function_variant ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :paternal_uniparental_disomy ;
                                            rdf:rest [ rdf:first :loss_of_function_variant ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :loss_of_function_variant ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onClass :gene ;
                                                                    owl:onProperty :disease_has_location ;
                                                                    owl:qualifiedCardinality ""1""^^xsd:nonNegativeInteger ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:minQualifiedCardinality ""1""^^xsd:nonNegativeInteger ;
                                                    owl:onClass [ owl:intersectionOf [ rdf:first :maternal_variant ;
                                                                    rdf:rest [ rdf:first :loss_of_function_variant ;
                                                                            rdf:rest [ rdf:first :chromosomal_deletion ;
                                                                                    rdf:rest :nil ] ] ] ] ;
                                                    owl:onProperty :has_material_basis_in ] ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :loss_of_function_variant ],
        :syndrome ;
    :has_definition ""A syndrome that is characterized by delayed development, intellectual disability, severe speech impairment, and problems with movement and balance."" ;
    :has_exact_match ""MESH:D017204"" ;
    :has_exact_synonym ""happy puppet syndrome""@en,
        ""puppetlike syndrome""@en .

","Angelman syndrome is a type of syndrome characterized by delayed development, intellectual disability, severe speech impairment, and problems with movement and balance. It is also known by the exact synonyms ""happy puppet syndrome"" and ""puppetlike syndrome."" The condition is associated with various genetic mechanisms including maternally imprinted genes and loss of function variants, paternal uniparental disomy, and chromosomal deletions involving gene(s) with a location linked to a single-gene disease. Specifically, it has a material basis in the loss of function variants, including those involving at least one gene identified by the identifier ""nead9a61d0f1641c098db2cc1652d9fe9,"" maternal variants, and chromosomal deletions. Angelman syndrome also has an exact match in the Medical Subject Headings (MESH) under the identifier D017204.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1933,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rubinstein_taybi_syndrome rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :deletion ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :chromosome ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome,
        :syndrome ;
    :has_definition ""A syndrome characterized by short stature, moderate to sever intellectual disability, distinctive facial features and broad thumbs and first toes."" ;
    :has_exact_synonym ""Broad Thumb-Hallux syndrome""@en,
        ""Rubinstein syndrome""@en,
        ""proximal chromosome 16p13.3 deletion syndrome""@en .

","Rubinstein Taybi Syndrome (RTS) is a type of syndrome that is characterized by various genetic and chromosomal factors. It is classified as an autosomal dominant disease and also falls under the category of chromosomal deletion syndrome. The genetic basis of RTS includes intersections involving at least some deletions and chromosomes, specifically pointing to its material basis in autosomal dominant inheritance and its link to chromosomal aspects. RTS is defined by distinct clinical features including short stature, moderate to severe intellectual disability, distinctive facial features, and broad thumbs and first toes. Furthermore, RTS is known by several exact synonyms, including Broad Thumb-Hallux syndrome, Rubinstein syndrome, and proximal chromosome 16p13.3 deletion syndrome.",9,True
doid,http://purl.obolibrary.org/obo/DOID_1934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dysostosis rdfs:subClassOf :bone_development_disease ;
    :has_definition ""A bone development disease that results in defective ossification of bone."" .

",Dysostosis is a type of bone development disease characterized by defective ossification of bone.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1935,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bardet_biedl_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that results from mutations in multiple BBS genes affecting cellular cilia structure or function (ciliopathy) resulting in variable presentation and characterized principally by obesity, retinitis pigmentosa,vision loss, polydactyly, mental retardation, hypogonadism, and renal failure in some cases."" .

","Bardet Biedl syndrome is a type of syndrome and an autosomal recessive disease that fundamentally has a material basis in autosomal recessive inheritance. It is defined as a syndrome that arises from mutations in multiple BBS genes, which affect cellular cilia structure or function (ciliopathy). This results in a variable presentation and is primarily characterized by obesity, retinitis pigmentosa, vision loss, polydactyly, mental retardation, hypogonadism, and in some cases, renal failure.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atherosclerosis rdfs:subClassOf :arteriosclerotic_cardiovascular_disease ;
    :has_exact_match ""MESH:D050197"" .

",Atherosclerosis is a type of arteriosclerotic cardiovascular disease and has an exact match with MESH:D050197.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1942,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intermittent_squint rdfs:subClassOf :strabismus ;
    :has_exact_synonym ""Intermittent heterotropia""@en .

",Intermittent squint is a type of strabismus and has the exact synonym Intermittent heterotropia.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1943,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:telogen_effluvium rdfs:subClassOf :alopecia .

",telogen effluvium is a type of alopecia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1947,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trichomoniasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :trichomonas ],
        :parasitic_protozoa_infectious_disease ;
    :has_definition ""A parasitic protozoa infectious disease that is caused by singled-celled protozoan parasites Trichomonas vaginalis or Trichomonas tenax, which infect the urogenital tract and mouth respectively."" ;
    :has_related_synonym ""trichomonas infection""@en .

","Trichomoniasis is a parasitic protozoa infectious disease that also goes by the synonym trichomonas infection. It is a type of disease with a material basis in some Trichomonas. Trichomoniasis is defined as a disease caused by single-celled protozoan parasites Trichomonas vaginalis or Trichomonas tenax, which infect the urogenital tract and mouth, respectively.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1949,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cholecystitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :cholangitis ;
    :has_definition ""A cholangitis that is characterized by an inflammation that is located in the gallbladder."" ;
    :has_exact_synonym ""acute and chronic cholecystitis""@en,
        ""acute cholecystitis""@en,
        ""acute on chronic cholecystitis""@en,
        ""chronic cholecystitis""@en .

","Cholecystitis is a type of cholangitis and is characterized as a cholangitis that exhibits inflammation specifically located in the gallbladder. This condition is acknowledged to manifest some form of inflammation as part of its symptoms. Cholecystitis is also precisely known by several synonyms, including acute cholecystitis, chronic cholecystitis, acute and chronic cholecystitis, and acute on chronic cholecystitis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1962,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fallopian_tube_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :female_reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :fallopian_tube ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease that is located_in the fallopian tube."" .

","Fallopian tube disease is the same as a disease that intersects with a condition having its location in the fallopian tube. It is a type of female reproductive system disease and also categorized under conditions that at least have the symptom of inflammation. Furthermore, fallopian tube disease is defined as a female reproductive system disease that is located in the fallopian tube.",4,True
