ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_14040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_polyendocrine_syndrome rdfs:subClassOf :autoimmune_disease_of_endocrine_system ;
    :has_definition ""An autoimmune disease of endocrine system characterized by abnormal functioning of the immune system that causes auto-reactivity against endocrine organs."" ;
    :has_exact_synonym ""Autoimmune polyglandular failure""@en,
        ""Lloyd's syndrome""@en,
        ""autoimmune polyendocrinopathy""@en .

","Autoimmune polyendocrine syndrome is a type of autoimmune disease of the endocrine system, characterized by abnormal functioning of the immune system that causes auto-reactivity against endocrine organs. It is also exactly synonymous with Autoimmune polyglandular failure, Lloyd's syndrome, and autoimmune polyendocrinopathy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14042,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bipolar_i_disorder rdfs:subClassOf :bipolar_disorder ;
    :has_definition ""A bipolar disorder that is characterized by at least one manic or mixed episode."" .

","Bipolar I disorder, a type of bipolar disorder, is characterized by at least one manic or mixed episode.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14043,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neonatal_myasthenia_gravis rdfs:subClassOf :myasthenia_gravis .

",neonatal myasthenia gravis is a type of myasthenia gravis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14049,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phaeohyphomycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :cladosporium ;
                            rdf:rest [ rdf:first :aureobasidium ;
                                    rdf:rest [ rdf:first :alternaria ;
                                            rdf:rest [ rdf:first :phialophora ;
                                                    rdf:rest [ rdf:first :exophiala_dermatitidis ;
                                                            rdf:rest [ rdf:first :phaeoannellomyces ;
                                                                    rdf:rest [ rdf:first :rhinocladiella_mackenziei ;
                                                                            rdf:rest [ rdf:first :cladophialophora_bantiana ;
                                                                                    rdf:rest [ rdf:first :exserohilum ;
                                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :zone_of_skin ;
                            rdf:rest [ rdf:first :brain ;
                                    rdf:rest [ rdf:first :peritoneal_cavity ;
                                            rdf:rest [ rdf:first :paranasal_sinus ;
                                                    rdf:rest [ rdf:first :lung ;
                                                            rdf:rest :nil ] ] ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abscess ],
        :primary_systemic_mycosis ;
    :has_definition ""A primary systemic mycosis located_in subcutaneous tissues, located_in brain, located_in sinuses, located_in lungs, or located_in peritoneal cavity, has_material_basis_in Exophiala dermatitidis, has_material_basis_in Phialophora, has_material_basis_in Curvularia hawaiiensis, has_material_basis_in Exserohilum, has_material_basis_in Cladophialophora bantiana, has_material_basis_in Phaeoannellomyces, has_material_basis_in Aureobasidium, has_material_basis_in Cladosporium cladosporoides, has_material_basis_in Alternaria or has_material_basis_in Rhinocladiella mackenziei and results_in_formation_of subcutaneous abscesses arising at the site of minor trauma, and occur in both immunosuppressed and immunocompetent individuals."" ;
    :has_exact_synonym ""Infection by dematiacious fungi""@en,
        ""phaehyphomycosis""@en .

","Phaeohyphomycosis is a primary systemic mycosis characterized by infections that can impact various parts of the body, including subcutaneous tissues, the brain, sinuses, lungs, and the peritoneal cavity. It is caused by a variety of dematiacious fungi, notably including Exophiala dermatitidis, Phialophora, Curvularia hawaiiensis, Exserohilum, Cladophialophora bantiana, Phaeoannellomyces, Aureobasidium, Cladosporium cladosporoides, Alternaria, and Rhinocladiella mackenziei. These infections commonly result in the formation of subcutaneous abscesses, which may arise at the site of minor trauma and can occur in both immunosuppressed and immunocompetent individuals. The disease is known to manifest symptoms such as abscesses and affects multiple locations, including the skin zone, brain, peritoneal cavity, paranasal sinus, and lung. Phaeohyphomycosis is also referred to by its exact synonyms, ""Infection by dematiacious fungi"" and ""phaehyphomycosis.""",7,True
doid,http://purl.obolibrary.org/obo/DOID_1405,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_angle_closure_glaucoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_vision ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :ocular_hypertension ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloodshot_eye ],
        :angle_closure_glaucoma ;
    :has_definition ""An angle-closure glaucoma characterized by closure of the anterior chamber angle by an intrinsic defect such that aqueous outflow is blocked and the intraocular pressure becomes inappropriately elevated leading to optic nerve damage and visual field loss. Primary angle-closure glaucoma has_symptom progressive peripheral vision loss, decreased vision, and pain, redness, and headache in acute cases. Primary angle closure glaucoma can be caused by anatomically narrow angle, defects in the trabecular meshwork, and iris abnormalities. Primary angle-closure glaucoma has a strong genetic component."" ;
    :has_exact_synonym ""primary Angle Closure Glaucoma""@en .

","Primary Angle Closure Glaucoma is a type of Angle Closure Glaucoma and is also precisely known as Primary Angle Closure Glaucoma. It is characterized by a closure of the anterior chamber angle due to an intrinsic defect, resulting in blocked aqueous outflow, elevated intraocular pressure, optic nerve damage, and visual field loss. The condition exhibits symptoms such as pain, loss of vision, bloodshot eyes, and headaches. It also has features like ocular hypertension. Furthermore, Primary Angle Closure Glaucoma can be caused by anatomically narrow angles, defects in the trabecular meshwork, and iris abnormalities. It has a strong genetic component. The symptoms also include progressive peripheral vision loss, decreased vision, and in acute cases, pain, redness, and headache.",8,True
doid,http://purl.obolibrary.org/obo/DOID_14059,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paraurethral_gland_cancer rdfs:subClassOf :female_reproductive_organ_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :paraurethral_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive organ cancer that is located_in the paraurethral glands."" ;
    :has_exact_synonym ""malignant tumor of paraurethral gland""@en,
        ""malignant tumor of the Paraurethral gland""@en .

","Paraurethral gland cancer is the same as a condition that is both a cancer and a disease located in the paraurethral gland. It is defined as a female reproductive organ cancer located in the paraurethral glands. Additionally, paraurethral gland cancer is precisely synonymous with malignant tumor of the paraurethral gland, highlighting its nature as a type of female reproductive organ cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1406,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iritis rdfs:subClassOf :iris_disease .

",iritis is a type of iris disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14064,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_poststreptococcal_glomerulonephritis rdfs:subClassOf :glomerulonephritis ;
    :has_exact_synonym ""Post-Streptococcal Glomerulonephritis""@en .

",Acute poststreptococcal glomerulonephritis is a type of glomerulonephritis and has the exact synonym Post-Streptococcal Glomerulonephritis.,2,True
doid,http://purl.obolibrary.org/obo/DOID_14066,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_diffuse_nephritis rdfs:subClassOf :diffuse_glomerulonephritis ;
    :has_exact_synonym ""acute Diffuse Glomerulonephritis""@en .

",Acute diffuse nephritis is a type of diffuse glomerulonephritis and is exactly synonymous with acute Diffuse Glomerulonephritis.,2,True
doid,http://purl.obolibrary.org/obo/DOID_14067,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmodium_falciparum_malaria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :plasmodium_falciparum ],
        :malaria ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :malaria ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :plasmodium_falciparum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A malaria described as a severe form of the disease caused by a parasite Plasmodium falciparum, which is marked by irrregular recurrence of paroxysms and prolonged or continuous fever."" ;
    :has_exact_synonym ""Malaria fever, subtertian""@en,
        ""falciparum malaria""@en,
        ""malignant tertian fever""@en .

","Plasmodium falciparum malaria is identical to an intersection of something that is malaria and something that at least has a material basis in some plasmodium falciparum. It is a type of malaria and also a type of condition that at least has a material basis in some Plasmodium falciparum. Plasmodium falciparum malaria is defined as a severe form of the disease caused by the parasite Plasmodium falciparum, characterized by irregular recurrence of paroxysms and prolonged or continuous fever. Furthermore, Plasmodium falciparum malaria is exactly synonymous with Malaria fever, subtertian; falciparum malaria; and malignant tertian fever.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14068,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blackwater_fever rdfs:subClassOf :malaria ;
    :has_definition ""A malaria that presents as a rare febrile complication of repeated malarial attacks characterized by intravascular haemolysis, haemoglobinuria and kidney failure, resulting from destruction of red blood cells caused by heavy parasitization with Plasmodium falciparum or Plasmodium vivax."" ;
    :has_exact_synonym ""Black water fever""@en,
        ""Hemoglobinuric, malaria""@en,
        ""Malarial Hemoglobinuria""@en .

","Blackwater fever is a type of malaria and has a definition as a malaria that presents as a rare febrile complication of repeated malarial attacks characterized by intravascular hemolysis, hemoglobinuria, and kidney failure, resulting from destruction of red blood cells caused by heavy parasitization with Plasmodium falciparum or Plasmodium vivax. It has exact synonyms including Black water fever, Hemoglobinuric malaria, and Malarial Hemoglobinuria.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14069,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_malaria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :malaria ;
    :has_definition ""A malaria that involves neurologic damage resulting from blockage of the blood vessels, caused due to the infection of the red blood cells by Plasmodium species."" ;
    :has_exact_synonym ""Malarial encephalitis""@en .

","Cerebral malaria is a type of malaria that involves neurologic damage resulting from the blockage of the blood vessels, caused due to the infection of the red blood cells by Plasmodium species. This type of malaria is also known as Malarial encephalitis and is a disease that has its location in the cerebrum.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1407,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterior_uveitis rdfs:subClassOf :panuveitis .

",anterior uveitis is a type of panuveitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14070,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vestibular_nystagmus rdfs:subClassOf :globe_disease ;
    :has_exact_synonym ""Nystagmus associated with disorder of the vestibular system""@en .

",Vestibular nystagmus is a type of globe disease and is exactly synonymous with Nystagmus associated with disorder of the vestibular system.,2,True
doid,http://purl.obolibrary.org/obo/DOID_14075,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geniculate_ganglionitis rdfs:subClassOf :facial_nerve_disease .

",geniculate ganglionitis is a type of facial nerve disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14080,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glucocorticoid_remediable_aldosteronism rdfs:subClassOf :primary_hyperaldosteronism ;
    :has_definition ""A primary hyperaldosteronism characterized by variably expressed and severe hypertension, hyperaldosteronism and abnormal adrenal steroid production which improve with exogenous glucocorticoid administration that has_material_basis_in a chimeric gene formed of the CYP11B2 and CYP11B1 genes on chromosome 8q24.3."" ;
    :has_exact_synonym ""GRA"",
        ""GRS"",
        ""familial hyperaldosteronism type I"",
        ""glucocorticoid-suppressible hyperaldosteronism"" .

","Glucocorticoid remediable aldosteronism (GRA), also known exactly as GRS, familial hyperaldosteronism type I, and glucocorticoid-suppressible hyperaldosteronism, is a type of primary hyperaldosteronism. It is characterized by variably expressed and severe hypertension, hyperaldosteronism, and abnormal adrenal steroid production, which improve with exogenous glucocorticoid administration. This condition has a material basis in a chimeric gene formed of the CYP11B2 and CYP11B1 genes on chromosome 8q24.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_14081,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toxic_labyrinthitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :labyrinthitis ;
    :has_definition ""A labyrinthitis induced by alcohol, drug ingestion, or occasionally, inhaled substances that are toxic to the inner ear. Drugs like aminoglycosides, furosemide, ethacrynic acid, acetylsalicyclic acid, amiodarone, quinine, cisplatinum, barbiturates, quinine, anti-Alzheimer's medications, anticonvulsants, antidepressants, and anxiolytics can be ototoxic."" .

","Toxic labyrinthitis is a type of labyrinthitis that primarily arises from alcohol or other ototoxic substances, which are harmful to the inner ear. This condition is characterized as being induced by the ingestion of alcohol, drugs, or the inhalation of substances toxic to the inner ear. The range of ototoxic substances includes drugs such as aminoglycosides, furosemide, ethacrynic acid, acetylsalicyclic acid (also known as aspirin), amiodarone, quinine, cisplatinum, barbiturates, along with medications used for treating Alzheimer's, anticonvulsants, antidepressants, and anxiolytics.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14087,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epicondylitis rdfs:subClassOf :bone_inflammation_disease ;
    :has_definition ""A bone inflammation disease that results_in inflammation located_in epicondyle."" ;
    :has_exact_synonym ""Lateral epicondylitis""@en,
        ""andrel epicondylitis""@en,
        ""archer's elbow""@en,
        ""golfer's elbow""@en,
        ""hockey elbow""@en,
        ""medial epicondylitis""@en ;
    :has_related_synonym ""shooter's elbow""@en,
        ""tennis elbow""@en .

","Epicondylitis is a type of bone inflammation disease defined as a bone inflammation disease that results in inflammation located in the epicondyle. It is also precisely known as lateral epicondylitis, andrel epicondylitis, archer's elbow, golfer's elbow, hockey elbow, and medial epicondylitis. Additionally, epicondylitis is relatedly referred to as shooter's elbow and tennis elbow.",10,True
doid,http://purl.obolibrary.org/obo/DOID_14089,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:root_caries rdfs:subClassOf :dental_caries ;
    :has_exact_synonym ""Cementum caries""@en,
        ""Dental caries of root surface""@en .

","Root caries is a type of dental caries, which also has exact synonyms such as Cementum caries and Dental caries of root surface.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14092,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_artery_atheroma rdfs:subClassOf :atherosclerosis,
        :renal_artery_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :atherosclerosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :renal_artery ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Atherosclerosis of renal artery""@en,
        ""renal atherosclerosis""@en .

","Renal artery atheroma is the same as something that intersects with something that has atherosclerosis and something that is a disease located in the renal artery. It is a type of atherosclerosis as well as a type of renal artery disease. Moreover, renal artery atheroma has exact synonyms, including Atherosclerosis of the renal artery and renal atherosclerosis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14095,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boutonneuse_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_conorii ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :eschar ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :maculopapular_rash ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :rhipicephalus_sanguineus ],
        :spotted_fever ;
    :has_definition ""A spotted fever that has_material_basis_in Rickettsia conorii subsp conorii, which is transmitted_by dog tick (Rhipicephalus sanguineus). The infection has_symptom fever, has_symptom eschar (usually single), has_symptom regional adenopathy, has_symptom maculopapular rash on extremities."" ;
    :has_exact_synonym ""African tick typhus""@en,
        ""Rickettsia conorii spotted fever""@en,
        ""South African tick-bite fever""@en,
        ""kenya tick typhus""@en,
        ""marseilles fever""@en ;
    :has_related_synonym ""Boutonneuse disease""@en,
        ""Conor and Bruch's disease""@en,
        ""Kenya fever""@en,
        ""Kenyan tick typhus""@en,
        ""Mediterranean spotted fever""@en,
        ""Mediterranean tick fever""@en .

","Boutonneuse fever is a type of spotted fever and is also known as African tick typhus, Rickettsia conorii spotted fever, South African tick-bite fever, Kenya tick typhus, and Marseilles fever. It is caused by Rickettsia conorii and transmitted by the dog tick (Rhipicephalus sanguineus) and through tick-borne transmission. The disease is characterized by symptoms such as fever, maculopapular rash, and eschar. The infection specifically has symptoms like fever, eschar (usually single), regional adenopathy, and a maculopapular rash on extremities. Additionally, Boutonneuse fever is relatedly referred to as Boutonneuse disease, Conor and Bruch's disease, Kenya fever, Kenyan tick typhus, Mediterranean spotted fever, and Mediterranean tick fever.",19,True
doid,http://purl.obolibrary.org/obo/DOID_14096,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infertility_due_to_extratesticular_cause rdfs:subClassOf :male_infertility ;
    :has_exact_synonym ""Infertility due to extratesticular causes""@en .

","Infertility due to extratesticular cause, which is a type of male infertility, has the exact synonym ""Infertility due to extratesticular causes.""",2,True
doid,http://purl.obolibrary.org/obo/DOID_14099,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acquired_gastric_outlet_stenosis rdfs:subClassOf :pyloric_stenosis ;
    :has_exact_synonym ""acquired hypertrophic pyloric stenosis""@en,
        ""adult hypertrophic pyloric stenosis""@en .

","Acquired gastric outlet stenosis is a type of pyloric stenosis and has exact synonyms, including acquired hypertrophic pyloric stenosis and adult hypertrophic pyloric stenosis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14107,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:de_quervain_disease rdfs:subClassOf :arthropathy ;
    :has_exact_synonym ""Radial styloid tenosynovitis""@en,
        ""Tenosynovitis, de Quervain's""@en .

","De Quervain disease is a type of arthropathy and it has exact synonyms such as Radial styloid tenosynovitis and Tenosynovitis, de Quervain's.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14110,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anus_cancer rdfs:subClassOf :anus_disease,
        :large_intestine_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :anus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A large intestine cancer that is located_in the anus."" ;
    :has_exact_synonym ""anal cancer""@en,
        ""malignant anal tumor""@en .

","Anus cancer is the same as something that is both cancer and a disease, and it is located in the anus. It is a type of anus disease as well as a type of large intestine cancer. Anus cancer is defined as a large intestine cancer that is located in the anus. Additionally, anus cancer has exact synonyms: anal cancer and malignant anal tumor.",6,True
doid,http://purl.obolibrary.org/obo/DOID_14111,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:median_rhomboid_glossitis rdfs:subClassOf :glossitis ;
    :has_exact_synonym ""Persistent tuberculum impar""@en .

",Median rhomboid glossitis is a type of glossitis and it is exactly synonymous with Persistent tuberculum impar.,2,True
doid,http://purl.obolibrary.org/obo/DOID_14115,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toxic_shock_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :shock ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormality_of_the_nervous_system ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :staphylococcus_aureus ;
                            rdf:rest [ rdf:first :streptococcus_pyogenes ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hypotension ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :skin_desquamation ],
        :commensal_bacterial_infectious_disease ;
    :has_definition ""A commensal bacterial infectious disease that results_in infection, has_material_basis_in Streptococcus pyogenes or has_material_basis_in Staphylococcus aureus, which produce toxins that are absorbed systemically and produce the systemic manifestations. The infection has_symptom fever, has_symptom rash, has_symptom hypotension, has_symptom multiorgan failure, has_symptom desquamation, has_symptom vomiting, has_symptom diarrhea, has_symptom headache, and has_symptom nonfocal neurologic abnormalities."" ;
    :has_exact_synonym ""TSS""@en,
        ""toxic shock""@en .

","Toxic Shock Syndrome (TSS), also known as toxic shock, is a commensal bacterial infectious disease characterized by a variety of symptoms and phenotypes. It results from an infection that has a material basis in either Streptococcus pyogenes or Staphylococcus aureus, both of which produce toxins that are absorbed systemically, leading to the systemic manifestations of the disease. The intersection of these two bacteria is crucial for understanding the etiology of Toxic Shock Syndrome. It is also noted for causing abnormalities of the nervous system as part of its phenotype. Symptoms of Toxic Shock Syndrome include fever, rash, hypotension, shock, skin desquamation, headache, diarrhea, vomiting, and multiorgan failure. Additionally, it presents with nonfocal neurologic abnormalities, highlighting the broad impact this condition can have on the body.",14,True
doid,http://purl.obolibrary.org/obo/DOID_14116,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_symmetric_lipomatosis rdfs:subClassOf :lipomatosis ;
    :has_exact_synonym ""LIPODYSTROPHY, CEPHALOTHORACIC""@en,
        ""LIPOMATOSIS, FAMILIAL BENIGN CERVICAL""@en,
        ""Launois-Bensaude's lipomatosis""@en,
        ""Madelung's neck""@en,
        ""cervical Symmetrical Lipomatosis""@en,
        ""multiple symmetrical lipomatosis""@en .

","Multiple symmetric lipomatosis is a type of lipomatosis. It is also known exactly as lipodystrophy, cephalothoracic, lipomatosis, familial benign cervical, Launois-Bensaude's lipomatosis, Madelung's neck, cervical symmetrical lipomatosis, and multiple symmetrical lipomatosis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14118,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_lipoprotein_lipase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_chylomicronemia_syndrome ;
    :has_definition ""A familial hyperlipemia characterized by a deficiency of the enzyme lipoprotein lipase and the subsequent build up of chylomicrons and increased plasma concentration of triglycerides."" ;
    :has_exact_synonym ""Fredrickson type I hyperlipoproteinemia""@en,
        ""Fredrickson type I lipaemia""@en,
        ""familial LPL deficiency""@en,
        ""familial chylomicronemia syndrome""@en,
        ""familial hyperlipoproteinemia type I""@en,
        ""hypercholesterinaemic xanthomatosis""@en,
        ""hyperchylomicronemia""@en,
        ""mixed hyperglyceridemia""@en .

","Familial lipoprotein lipase deficiency is a type of autosomal recessive disease and familial chylomicronemia syndrome. It is also considered a type of condition that at least has a material basis in autosomal recessive inheritance. This familial hyperlipemia is characterized by a deficiency of the enzyme lipoprotein lipase, leading to the accumulation of chylomicrons and an increased plasma concentration of triglycerides. The condition is exactly synonymous with several terms, including Fredrickson type I hyperlipoproteinemia, Fredrickson type I lipaemia, familial LPL deficiency, familial chylomicronemia syndrome, familial hyperlipoproteinemia type I, hypercholesterinaemic xanthomatosis, hyperchylomicronemia, and mixed hyperglyceridemia.",12,True
doid,http://purl.obolibrary.org/obo/DOID_1412,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacteriuria rdfs:subClassOf :urinary_system_disease ;
    :has_definition ""A urinary system disease which consists of the presence of bacteria in urine."" .

","Bacteriuria is a type of urinary system disease, defined as a condition where there is the presence of bacteria in urine.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14121,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blue_toe_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :foot ],
        :cholesterol_embolism .

","Blue toe syndrome is a type of cholesterol embolism and is a condition that occurs in the foot, indicating that it is a type of disease located in at least some part of the foot.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14125,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abducens_nerve_neoplasm rdfs:subClassOf :cranial_nerve_malignant_neoplasm ;
    :has_exact_synonym ""VIth Cranial nerve tumors""@en,
        ""neoplasm of abducens nerve""@en .

","Abducens nerve neoplasm, which is a type of cranial nerve malignant neoplasm, has exact synonyms that include VIth Cranial nerve tumors and neoplasm of abducens nerve.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14130,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lateral_cystocele rdfs:subClassOf :prolapse_of_female_genital_organ ;
    :has_definition ""A prolapse of the female genital organ that is characterized by the descent of the bladder causing a bulge in the anterolateral vaginal walls."" .

","A lateral cystocele is a type of prolapse of the female genital organ, which is defined as the descent of the bladder causing a bulge in the anterolateral vaginal walls.",2,True
