ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080380,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by prenatal or neonatal onset of progressive renal failure with proteinurea and edema that has_material_basis_in homozygous or compound heterozygous mutation in the LAMB2 gene on chromosome 3p."" ;
    :has_exact_synonym ""nephrotic syndrome type 5, with or without ocular abnormalities""@en .

","Nephrotic syndrome type 5 is a familial nephrotic syndrome and an autosomal recessive disease. It is characterized by a type that at least has a material basis in some autosomal recessive inheritance. This syndrome is defined as a familial nephrotic syndrome that is marked by prenatal or neonatal onset of progressive renal failure accompanied by proteinuria and edema, which arises from homozygous or compound heterozygous mutation in the LAMB2 gene located on chromosome 3p. Additionally, nephrotic syndrome type 5 has an exact synonym, which is nephrotic syndrome type 5, with or without ocular abnormalities.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by early onset of steroid-resistant nephrotic syndrome and focal segmental glomerulosclerosis that has_material_basis_in homozygous mutation in the NUP205 gene on chromosome 7q33."" .

","Nephrotic syndrome type 13 is classified as a type of autosomal recessive disease, familial nephrotic syndrome, and is characterized as a condition that fundamentally has a material basis in autosomal recessive inheritance. It is defined as a familial nephrotic syndrome distinguished by an early onset of steroid-resistant nephrotic syndrome and focal segmental glomerulosclerosis, which is caused by a homozygous mutation in the NUP205 gene located on chromosome 7q33.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080382,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by early childhood onset, steroid restance and diffuse mesangial sclerosis in most patients that has_material_basis_in homozygous or compound heterozygous mutation in the PLCE1 gene on chromosome 10q23."" ;
    :has_exact_synonym ""early onset nephrotic syndrome type 3""@en .

","Nephrotic syndrome type 3 is a form of familial nephrotic syndrome that falls under the category of autosomal recessive diseases and involves conditions that invariably have a material basis in autosomal recessive inheritance. It is defined as a familial nephrotic syndrome marked by an onset in early childhood, resistance to steroids, and the presence of diffuse mesangial sclerosis in most patients, resulting from homozygous or compound heterozygous mutations in the PLCE1 gene located on chromosome 10q23. Additionally, nephrotic syndrome type 3 is precisely synonymous with early-onset nephrotic syndrome type 3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080383,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome that has_material_basis_in heterozygous mutation in the WT1 gene on chromosome 11p13."" .

","Nephrotic syndrome type 4 is a type of autosomal dominant disease, familial nephrotic syndrome, and something that at least has a material basis in autosomal dominant inheritance. It is defined as a familial nephrotic syndrome that has its material basis in a heterozygous mutation in the WT1 gene on chromosome 11p13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080384,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome that has_material_basis_in homozygous mutation in the PTPRO gene on chromosome 12p12."" .

","Nephrotic syndrome type 6 is classified as a type of autosomal recessive disease and a type of familial nephrotic syndrome, indicating that it has a material basis in some autosomal recessive inheritance. It is defined as a familial nephrotic syndrome that has its material basis in a homozygous mutation in the PTPRO gene located on chromosome 12p12.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080385,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by onset in the first decade of life of steroid resistant progressive renal disease that has_material_basis_in homozygous or compound heterozygous mutation in the NUP107 gene on chromosome 12q15."" .

","Nephrotic syndrome type 11 is a type of autosomal recessive disease and a type of familial nephrotic syndrome, which is a condition that at least has its material basis in some form of autosomal recessive inheritance. It is defined as a familial nephrotic syndrome characterized by the onset in the first decade of life of steroid-resistant progressive renal disease, which has its material basis in homozygous or compound heterozygous mutation in the NUP107 gene on chromosome 12q15.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080386,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by early childhood onset that has_material_basis_in homozygous or compound heterozygous mutation in the EMP2 gene on chromosome 16p13."" .

","Nephrotic syndrome type 10 is characterized as a type of autosomal recessive disease and a type of familial nephrotic syndrome. It is also described as having a material basis in some form of autosomal recessive inheritance. Furthermore, it is defined as a familial nephrotic syndrome that begins in early childhood and is caused by homozygous or compound heterozygous mutation in the EMP2 gene on chromosome 16p13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080387,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by early childhood onset of steroid-resistant progressive renal failure with focal segmental glomerulosclerosis that has_material_basis_in homozygous or compound heterozygous mutation in the NUP93 gene on chromosome 16q13."" .

","Nephrotic syndrome type 12 is a type of autosomal recessive disease, familial nephrotic syndrome, and something that has a material basis in autosomal recessive inheritance. It is defined as a familial nephrotic syndrome characterized by an early childhood onset of steroid-resistant progressive renal failure with focal segmental glomerulosclerosis. This condition has its material basis in homozygous or compound heterozygous mutation in the NUP93 gene on chromosome 16q13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080388,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by onset in the first decade of life of progressive renal disease with proteinuria and membranoproliferative glomerulonephritis that has_material_basis_in homozygous or compound heterozygous mutation in the DGKE gene on chromosome 17q22."" ;
    :has_exact_synonym ""Ig-mediated MPGN""@en,
        ""Ig-mediated membranoproliferative glomerulonephritis""@en,
        ""Immunoglobulin-mediated MPGN""@en,
        ""immunoglobulin-mediated membranoproliferative glomerulonephritis""@en,
        ""nephrotic syndrome type 7 with membranoptoliferative glomerulonephritis""@en .

","Nephrotic syndrome type 7 is a specific form of familial nephrotic syndrome that falls under the category of autosomal recessive diseases. It is characterized by its onset in the first decade of life, leading to progressive renal disease marked by proteinuria and membranoproliferative glomerulonephritis. This condition arises due to homozygous or compound heterozygous mutations in the DGKE gene located on chromosome 17q22. It is also identified by several exact synonyms, including Ig-mediated MPGN (membranoproliferative glomerulonephritis), Immunoglobulin-mediated MPGN, and nephrotic syndrome type 7 with membranoproliferative glomerulonephritis, indicating its material basis in some form of autosomal recessive inheritance linked to immunoglobulin mediation.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0080389,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by neonatal or early childhood onset steroid resistant renal disease that has_material_basis_in homozygous or compound heterozygous mutation in the ARHGDIA gene on chromosome 17q25."" .

","Nephrotic syndrome type 8 is a type of familial nephrotic syndrome and an autosomal recessive disease, which is also described as having a material basis in some form of autosomal recessive inheritance. It is specifically defined as a familial nephrotic syndrome characterized by neonatal or early childhood onset, steroid-resistant renal disease that has its material basis in homozygous or compound heterozygous mutation in the ARHGDIA gene on chromosome 17q25.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080390,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by prenatal onset of massive proteinuria followed by steroid resistant renal disease that has_material_basis_in homozygous or compound heterozygous mutation in the NPHS1 gene on chromosome 19q13."" ;
    :has_exact_synonym ""Finnish congenital nephrosis""@en .

","Nephrotic syndrome type 1 is a type of autosomal recessive disease, familial nephrotic syndrome, and something that at least has a material basis in some autosomal recessive inheritance. It is defined as a familial nephrotic syndrome characterized by prenatal onset of massive proteinuria followed by steroid resistant renal disease that has a material basis in homozygous or compound heterozygous mutation in the NPHS1 gene on chromosome 19q13. Additionally, it has an exact synonym: Finnish congenital nephrosis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080391,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome characterized by steroid-resistant proteinuria, hypoalbuminemia and edema with onset in the first or second decade of life that has_material_basis_in homozygous or compound heterozygous mutation in the COQ8B gene on chromosome 19q13."" .

","Nephrotic syndrome type 9 is a type of familial nephrotic syndrome and an autosomal recessive disease, which is characterized by a material basis in autosomal recessive inheritance. It is defined as a familial nephrotic syndrome marked by steroid-resistant proteinuria, hypoalbuminemia, and edema that typically begins in the first or second decade of life, stemming from homozygous or compound heterozygous mutations in the COQ8B gene located on chromosome 19q13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080392,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_17 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome that has_material_basis_in by homozygous or compound heterozygous mutation in the NUP85 gene on chromosome 17q25."" .

","Nephrotic syndrome type 17 is a type of familial nephrotic syndrome, which is also an autosomal recessive disease, and it at least has a material basis in some form of autosomal recessive inheritance. It is defined as a familial nephrotic syndrome that has its material basis in homozygous or compound heterozygous mutation in the NUP85 gene on chromosome 17q25.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080393,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome that has_material_basis_in by homozygous or compound heterozygous mutation in the NUP133 gene on chromosome 1q42."" .

",Nephrotic syndrome type 18 is a type of familial nephrotic syndrome and an autosomal recessive disease that at least has a material basis in some form of autosomal recessive inheritance. It is defined as a familial nephrotic syndrome that is caused by homozygous or compound heterozygous mutation in the NUP133 gene on chromosome 1q42.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080394,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome_type_19 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_nephrotic_syndrome ;
    :has_definition ""A familial nephrotic syndrome that has_material_basis_in compound heterozygous mutation in the NUP160 gene on chromosome 11p11."" .

","Nephrotic syndrome type 19 is a type of familial nephrotic syndrome and an autosomal recessive disease, which is characterized by having a material basis in some form of autosomal recessive inheritance. It is defined as a familial nephrotic syndrome that has its material basis in a compound heterozygous mutation in the NUP160 gene located on chromosome 11p11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080395,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :orofacial_cleft ;
    :has_definition ""An orofacial cleft characterized by autosomal dominant inheritance that has_material_basis_in variation in chromosome region 6p24.3."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 1""@en .

","Orofacial cleft 1 is a type of orofacial cleft and also falls under the category of autosomal dominant diseases, being specifically a type of condition that essentially has its material basis in some form of autosomal dominant inheritance. It is defined as an orofacial cleft characterized by autosomal dominant inheritance, which arises from variation in the chromosome region 6p24.3. Additionally, orofacial cleft 1 is exactly synonymous with nonsyndromic cleft lip with or without cleft palate 1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080396,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_2 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in variation in the chromosome region 2p13."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 2""@en .

",Orofacial cleft 2 is a type of orofacial cleft and is defined as an orofacial cleft that has its material basis in variation in the chromosome region 2p13. It also has the exact synonym nonsyndromic cleft lip with or without cleft palate 2.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080397,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_3 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in variation in the chromosomal region 19q13."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 3""@en .

","Orofacial cleft 3 is a type of orofacial cleft, which is defined as an orofacial cleft that has its material basis in variation in the chromosomal region 19q13. Additionally, it has the exact synonym ""nonsyndromic cleft lip with or without cleft palate 3.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080398,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_4 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in variation in the 4q21-q31 chromosomal region."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 4""@en .

","Orofacial cleft 4 is a type of orofacial cleft, which is defined as an orofacial cleft that has a material basis in variation in the 4q21-q31 chromosomal region. It is also exactly synonymous with nonsyndromic cleft lip with or without cleft palate 4.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080399,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_5 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in mutation in the MSX1 gene on chromosome 4p16."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 5""@en .

","Orofacial cleft 5 is a type of orofacial cleft, which is defined as an orofacial cleft that has its material basis in a mutation in the MSX1 gene on chromosome 4p16. Furthermore, it is exactly synonymous with nonsyndromic cleft lip with or without cleft palate 5.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080400,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in by homozygous mutation in the PVRL1 gene on chromosome 11q23."" ;
    :has_exact_match ""MESH:C563464"" ;
    :has_exact_synonym ""Zlotogora-Ogur syndrome""@en .

","Orofacial cleft 7 is a type of orofacial cleft and an autosomal recessive disease. This condition is characterized by at least having a material basis in some form of autosomal recessive inheritance. Specifically, it is defined as an orofacial cleft that has its material basis due to a homozygous mutation in the PVRL1 gene located on chromosome 11q23. Orofacial cleft 7 is also exactly synonymous with Zlotogora-Ogur syndrome and has an exact match with the MESH code C563464.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080401,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_8 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in heterozygous mutation in the TP63 gene on chromosome 3q28."" .

","Orofacial cleft 8 is a type of orofacial cleft, defined by having a material basis in a heterozygous mutation in the TP63 gene on chromosome 3q28.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080402,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_9 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in variation in the chromosome region 13q33.1-q34."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 9""@en .

",Orofacial cleft 9 is a type of orofacial cleft defined by a variation in the chromosome region 13q33.1-q34. It is exactly synonymous with nonsyndromic cleft lip with or without cleft palate 9.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080403,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_10 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in mutation in the SUMO1 gene on chromosome 2q33."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 10""@en .

",Orofacial cleft 10 is a type of orofacial cleft that is defined by an orofacial cleft having a material basis in mutation in the SUMO1 gene on chromosome 2q33. It is exactly synonymous with nonsyndromic cleft lip with or without cleft palate 10.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080404,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_11 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in heterozygous mutation in the BMP4 gene on chromosome 14q22."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 11""@en .

",Orofacial cleft 11 is a type of orofacial cleft defined by having a material basis in heterozygous mutation in the BMP4 gene on chromosome 14q22. It is exactly synonymous with nonsyndromic cleft lip with or without cleft palate 11.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080405,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_12 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in variation in the chromosome region 8q24.3."" ;
    :has_exact_synonym ""nonsyndromic cleft lip with or without cleft palate 12""@en .

","Orofacial cleft 12 is a type of orofacial cleft that is defined as an orofacial cleft with a material basis in variation in the chromosome region 8q24.3. It also has an exact synonym, nonsyndromic cleft lip with or without cleft palate 12.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080406,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :orofacial_cleft ;
    :has_definition ""An orofacial cleft characterized by autosomal doninant inhertitance that has_material_basis_in variation in chromosome region 1p33 associated with enrichment of the T allele of SNP rs3827730."" .

","Orofacial cleft 13 is a type of orofacial cleft and an autosomal dominant disease, which is characterized by autosomal dominant inheritance that has its material basis in variation in the chromosome region 1p33 associated with enrichment of the T allele of SNP rs3827730. It is also a type of condition that at least has a material basis in some autosomal dominant inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080407,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :orofacial_cleft ;
    :has_definition ""An orofacial cleft that is characterized by incomplete median clefts of both the lower lip and upper lip, double labial frenulum and fusion of the upper gingival and upper labial mucosa, in addition to poor dental alignment, and increased interdental distance between the lower and upper median incisors."" .

","Orofacial cleft 14 is a type of orofacial cleft and an autosomal recessive disease that at least has a material basis in some autosomal recessive inheritance. It is defined as an orofacial cleft characterized by incomplete median clefts of both the lower lip and upper lip, double labial frenulum, and fusion of the upper gingival and upper labial mucosa. Additionally, it includes poor dental alignment and an increased interdental distance between the lower and upper median incisors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080408,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orofacial_cleft_15 rdfs:subClassOf :orofacial_cleft ;
    :has_definition ""An orofacial cleft that has_material_basis_in mutation in the DLX4 gene on chromosome 17q21."" .

",Orofacial cleft 15 is a type of orofacial cleft that is defined by having a material basis in mutation in the DLX4 gene on chromosome 17q21.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080409,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adenomatous_polyposis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :familial_adenomatous_polyposis ;
    :has_definition ""A familial adenomatous polyposis that has_material_basis_in heterozygous mutation in the APC gene on chromosome 5q22."" .

","Familial adenomatous polyposis 1 is a type of familial adenomatous polyposis and an autosomal dominant disease. It is also a type of condition that has a material basis in autosomal dominant inheritance. Furthermore, it is defined as a familial adenomatous polyposis that has its material basis in a heterozygous mutation in the APC gene on chromosome 5q22.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080410,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adenomatous_polyposis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_adenomatous_polyposis ;
    :has_definition ""A familial adenomatous polyposis that has_material_basis_in homozygous or compound heterozygous mutation in the MUTYH gene on chromosome 1p34."" ;
    :has_exact_synonym ""MUTYH-associated polyposis""@en,
        ""MUTYH-related attenuated FAP""@en,
        ""MUTYH-related attenuated familial adenomatous polyposis""@en,
        ""MUTYH-related attenuated familial polyposis coli""@en .

","Familial adenomatous polyposis 2 is a type of familial adenomatous polyposis, an autosomal recessive disease, and something that at least has a material basis in some autosomal recessive inheritance. It is defined as a familial adenomatous polyposis that has a material basis in homozygous or compound heterozygous mutation in the MUTYH gene on chromosome 1p34. Additionally, familial adenomatous polyposis 2 is exactly synonymous with MUTYH-associated polyposis, MUTYH-related attenuated FAP, MUTYH-related attenuated familial adenomatous polyposis, and MUTYH-related attenuated familial polyposis coli.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0080411,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adenomatous_polyposis_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_adenomatous_polyposis ;
    :has_definition ""A familial adenomatous polyposis that has_material_basis_in homozygous or compound heterozygous mutation in the NTHL1 gene on chromosome 16p13."" .

","Familial adenomatous polyposis 3 is a type of familial adenomatous polyposis and an autosomal recessive disease, which falls under the category of conditions that have a material basis in some form of autosomal recessive inheritance. It is defined as a familial adenomatous polyposis characterized by having its material basis in homozygous or compound heterozygous mutations in the NTHL1 gene located on chromosome 16p13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080412,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adenomatous_polyposis_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_adenomatous_polyposis ;
    :has_definition ""A familial adenomatous polyposis characterized by the development of multiple colonic adenomas in adulthood, often with progression to colorectal cancer and that has_material_basis_in compound heterozygous mutation in the MSH3 gene on chromosome 5q11."" .

","Familial adenomatous polyposis 4 is a type of familial adenomatous polyposis and also falls under the category of autosomal recessive diseases. It is defined by the development of multiple colonic adenomas in adulthood, often with progression to colorectal cancer, and has its material basis in compound heterozygous mutation in the MSH3 gene on chromosome 5q11. Additionally, it is recognized as a condition that at least has a material basis in some form of autosomal recessive inheritance.",4,True
