ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111868,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonphotosensitive_trichothiodystrophy_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :nonphotosensitive_trichothiodystrophy,
        :x_linked_dominant_disease ;
    :has_definition ""A nonphotosensitive trichothiodystrophy characterized by sparse and brittle hair, facial dysmorphism, global developmental delays, growth deficiency, hypogonadism, and structural brain abnormalities that has_material_basis_in hemizygous mutation in the RNF113A gene on chromosome Xq24."" ;
    :has_exact_synonym ""TTD5"" .

","Nonphotosensitive trichothiodystrophy 5 (TTD5) is a type of X-linked dominant disease and a specific form of nonphotosensitive trichothiodystrophy. It is defined as a nonphotosensitive trichothiodystrophy characterized by sparse and brittle hair, facial dysmorphism, global developmental delays, growth deficiency, hypogonadism, and structural brain abnormalities. The condition's material basis is a hemizygous mutation in the RNF113A gene located on chromosome Xq24. Furthermore, it falls under the category of conditions that have at least a material basis in some X-linked dominant inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111869,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosensitive_trichothiodystrophy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :photosensitive_trichothiodystrophy ;
    :has_definition ""A photosensitive trichothiodystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the ERCC3 gene on chromosome 2q14.3."" ;
    :has_exact_synonym ""TTD2"" .

","Photosensitive trichothiodystrophy 2, which has the exact synonym TTD2, is a type of autosomal recessive disease and a type of photosensitive trichothiodystrophy. It is characterized by a condition that fundamentally involves autosomal recessive inheritance. Specifically, photosensitive trichothiodystrophy 2 is defined as a photosensitive trichothiodystrophy that arises from homozygous or compound heterozygous mutations in the ERCC3 gene located on chromosome 2q14.3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111870,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonphotosensitive_trichothiodystrophy_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :nonphotosensitive_trichothiodystrophy ;
    :has_definition ""A nonphotosensitive trichothiodystrophy characterized by cysteine- and threonine-deficient hair that displays a diagnostic alternating light and dark 'tiger-tail' banding pattern under polarization microscopy, as well as ichthyosis that has_material_basis_in homozygous or compound heterozygous mutation in the TARS1 gene on chromosome 5p13.3."" ;
    :has_exact_synonym ""TTD7"" .

","Nonphotosensitive trichothiodystrophy 7, also precisely known as TTD7, is categorized under autosomal recessive diseases and is a specific form of nonphotosensitive trichothiodystrophy. It is defined by its unique characteristics, including cysteine- and threonine-deficient hair, which exhibits a distinctive alternating light and dark 'tiger-tail' banding pattern when observed under polarization microscopy, and ichthyosis. The condition stems from either homozygous or compound heterozygous mutation in the TARS1 gene located on chromosome 5p13.3. This implies that nonphotosensitive trichothiodystrophy 7 fundamentally has its material basis in some form of autosomal recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111871,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosensitive_trichothiodystrophy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :photosensitive_trichothiodystrophy ;
    :has_definition ""A photosensitive trichothiodystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the GTF2H5 gene on chromosome 6q25.3."" ;
    :has_exact_synonym ""TTD3"",
        ""trichothiodystrophy complementation group A"" .

","Photosensitive trichothiodystrophy 3, which is also exactly synonymous with TTD3 and trichothiodystrophy complementation group A, is identified as a type of autosomal recessive disease, photosensitive trichothiodystrophy, and something that inherently has a material basis in autosomal recessive inheritance. It is defined as a photosensitive trichothiodystrophy characterized by a material basis in homozygous or compound heterozygous mutation in the GTF2H5 gene located on chromosome 6q25.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111872,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonphotosensitive_trichothiodystrophy_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :nonphotosensitive_trichothiodystrophy ;
    :has_definition ""A nonphotosensitive trichothiodystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the GTF2E2 gene on chromosome 8p12."" ;
    :has_exact_synonym ""TTD6"" .

",Nonphotosensitive trichothiodystrophy 6 (TTD6) is a specific type of nonphotosensitive trichothiodystrophy and autosomal recessive disease. It is characterized by conditions that essentially have a material basis in autosomal recessive inheritance. This particular condition is defined by nonphotosensitive trichothiodystrophy that arises from homozygous or compound heterozygous mutations in the GTF2E2 gene located on chromosome 8p12.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0111873,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosensitive_trichothiodystrophy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :photosensitive_trichothiodystrophy ;
    :has_definition ""A photosensitive trichothiodystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the ERCC2 gene on chromosome 19q13.32."" ;
    :has_exact_synonym ""TTD1"" .

","Photosensitive trichothiodystrophy 1, which has the exact synonym TTD1, is a type of autosomal recessive disease and a specific form of photosensitive trichothiodystrophy. It is characterized by a material basis in autosomal recessive inheritance. Moreover, photosensitive trichothiodystrophy 1 is defined as a photosensitive trichothiodystrophy that has its material basis in homozygous or compound heterozygous mutation in the ERCC2 gene located on chromosome 19q13.32.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111874,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sabinas_brittle_hair_syndrome rdfs:subClassOf :nonphotosensitive_trichothiodystrophy ;
    :has_definition ""A nonphotosensitive trichothiodystrophy characterized by congenital hypotrichosis, mild to moderate onychodysplasia, varying intellectual disability, and sterility."" ;
    :has_exact_synonym ""brittle hair-mental deficiency syndrome"",
        ""trichothiodystrophy type B"" .

","Sabinas brittle hair syndrome is a type of nonphotosensitive trichothiodystrophy characterized by congenital hypotrichosis, mild to moderate onychodysplasia, varying intellectual disability, and sterility. It is also exactly synonymous with brittle hair-mental deficiency syndrome and trichothiodystrophy type B.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0111875,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mls_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by linear skin defects and various other congenital anomalies. The classical diagnosis consisted of unilateral or bilateral microphthalmia and/or anophthalmia and linear skin defects but patients with a molecular diagnosis of MLS syndrome may not display eye abnormalities."" ;
    :has_exact_synonym ""linear skin defects with multiple congenital anomalies"" .

","MLS syndrome is a type of syndrome characterized by linear skin defects and various other congenital anomalies. The classical diagnosis of MLS syndrome consisted of unilateral or bilateral microphthalmia and/or anophthalmia and linear skin defects, but patients with a molecular diagnosis of MLS syndrome may not display eye abnormalities. It is also known by its exact synonym, linear skin defects with multiple congenital anomalies.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0111876,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:linear_skin_defects_with_multiple_congenital_anomalies_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :mls_syndrome,
        :physical_disorder,
        :x_linked_dominant_disease ;
    :has_definition ""A linear skin defects with multiple congenital anomalies characterized by linear skin defects, cardiomyopathy, and various other congenital anomalies that has_material_basis_in heterozygous mutation in the NDUFB11 gene on chromosome Xp11.3."" ;
    :has_exact_synonym ""LSDMCA3"",
        ""linear skin defects with cardiomyopathy and other congenital anomalies"" .

","Linear Skin Defects with Multiple Congenital Anomalies 3 (LSDMCA3), also known as Linear Skin Defects with Cardiomyopathy and Other Congenital Anomalies, is a type of physical disorder and a form of MLS syndrome that falls under the category of X-linked dominant diseases. This condition is characterized by linear skin defects, cardiomyopathy, and various other congenital anomalies, with its material basis in a heterozygous mutation in the NDUFB11 gene on chromosome Xp11.3. It is considered a disease with its basis in some abnormality of prenatal development or birth, and it at least has a material basis in some X-linked dominant inheritance.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111877,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:linear_skin_defects_with_multiple_congenital_anomalies_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :mls_syndrome,
        :physical_disorder,
        :x_linked_dominant_disease ;
    :has_definition ""A linear skin defects with multiple congenital anomalies characterized by linear skin defects, microcephaly, facial dysmorphism, and other congenital anomalies that has_material_basis_in heterozygous mutation in the COX7B gene on chromosome Xq21.1."" ;
    :has_exact_synonym ""APLCC"",
        ""LSDMCA2"",
        ""aplasia cutis congenita, reticulolinear, with microcephaly, facial dysmorphism, and other congenital anomalies"" .

","Linear Skin Defects with Multiple Congenital Anomalies 2 (LSDMCA2) is a type of physical disorder, also known as an X-linked dominant disease, and falls under the category of MLS syndrome. It is characterized by having a material basis in X-linked dominant inheritance and its disease basis lies in some abnormality of prenatal development or birth. Specifically, LSDMCA2 is defined by linear skin defects, microcephaly, facial dysmorphism, and other congenital anomalies due to a heterozygous mutation in the COX7B gene on chromosome Xq21.1. Additionally, LSDMCA2 is synonymous with APLCC, LSDMCA2, and Aplasia Cutis Congenita, reticulolinear, with microcephaly, facial dysmorphism, and other congenital anomalies.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0111878,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL11 gene on chromosome 1p36.11."" ;
    :has_exact_synonym ""DBA7"",
        ""RPL11-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 7 (DBA7), also known as RPL11-related Diamond-Blackfan Anemia, is a type of Diamond Blackfan Anemia and an autosomal dominant disease. It is characterized by a specific type that has its material basis in autosomal dominant inheritance. DBA7 is defined by a Diamond-Blackfan Anemia that arises from a heterozygous mutation in the RPL11 gene located on chromosome 1p36.11.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111879,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL5 gene on chromosome 1p22.1."" ;
    :has_exact_synonym ""DBA6"",
        ""RPL5-related Diamond-Blackfan anemia"" .

",Diamond Blackfan Anemia 6 is a type of Diamond Blackfan Anemia and an autosomal dominant disease that at least has a material basis in some autosomal dominant inheritance. It is defined as a Diamond-Blackfan anemia that has its material basis in a heterozygous mutation in the RPL5 gene on chromosome 1p22.1. Diamond Blackfan Anemia 6 is exactly synonymized with DBA6 and RPL5-related Diamond-Blackfan anemia.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0111880,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_17 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS27 gene on chromosome 1q21.3."" ;
    :has_exact_synonym ""DBA17"",
        ""RPS27-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 17, which is an autosomal dominant disease and a type of Diamond Blackfan anemia, has a material basis in autosomal dominant inheritance. This specific anemia, DBA17, also known as RPS27-related Diamond-Blackfan anemia, is defined by a heterozygous mutation in the RPS27 gene located on chromosome 1q21.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111881,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS7 gene on chromosome 2p25.3."" ;
    :has_exact_synonym ""DBA8"",
        ""RPS7-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 8 (DBA8), also known as RPS7-related Diamond-Blackfan Anemia, is a type of Diamond Blackfan Anemia and an autosomal dominant disease. It specifically relates to something that fundamentally arises from autosomal dominant inheritance. DBA8 is defined by a Diamond-Blackfan Anemia that has its material basis in a heterozygous mutation in the RPS7 gene located on chromosome 2p25.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111882,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL15 gene on chromosome 3p24.2."" ;
    :has_exact_synonym ""DBA12"",
        ""RPL15-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 12 is a type of autosomal dominant disease and a specific form of Diamond Blackfan Anemia, which inherently has a material basis in autosomal dominant inheritance. It is defined as a Diamond-Blackfan anemia that has a material basis in a heterozygous mutation in the RPL15 gene on chromosome 3p24.2. Additionally, Diamond Blackfan Anemia 12 is exactly synonymous with DBA12 and RPL15-related Diamond-Blackfan anemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL35A gene on chromosome 3q29."" ;
    :has_exact_synonym ""DBA5"",
        ""RPL35A-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 5 is a type of autosomal dominant disease and a specific form of Diamond Blackfan Anemia, characterized as a condition that inherently has a material basis in autosomal dominant inheritance. It is defined by a Diamond-Blackfan anemia that originates from a heterozygous mutation in the RPL35A gene located on chromosome 3q29. Furthermore, Diamond Blackfan Anemia 5 is exactly synonymous with DBA5 and RPL35A-related Diamond-Blackfan anemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111884,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS10 gene on chromosome 6p21.31."" ;
    :has_exact_synonym ""DBA9"",
        ""RPS10-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 9 (DBA9), also known as RPS10-related Diamond-Blackfan anemia, is a type of autosomal dominant disease and a specific form of Diamond Blackfan Anemia. This condition fundamentally arises from a heterozygous mutation in the RPS10 gene located on chromosome 6p21.31. Additionally, it is characterized as a type of disorder that inherently possesses a material basis in some form of autosomal dominant inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111885,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in mutation in a region of chromosome 8p23.3-p22."" ;
    :has_exact_synonym ""DBA2"" .

","Diamond Blackfan Anemia 2 (DBA2) is a type of Diamond Blackfan Anemia and an autosomal dominant disease, which means it is a type of condition that at least has a material basis in some form of autosomal dominant inheritance. Specifically, DBA2 is defined as a Diamond-Blackfan anemia that has its material basis in a mutation in a region of chromosome 8p23.3-p22. Additionally, it has an exact synonym, DBA2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111886,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_19 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL35 gene on chromosome 9q33.3."" ;
    :has_exact_synonym ""DBA19"",
        ""RPL35-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 19 is a type of autosomal dominant disease and a specific form of Diamond Blackfan Anemia, which inherently has a material basis in some autosomal dominant inheritance. It is defined as a Diamond-Blackfan anemia that is caused by a heterozygous mutation in the RPL35 gene on chromosome 9q33.3. This condition is exactly synonymous with DBA19 and RPL35-related Diamond-Blackfan anemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS24 gene on chromosome 10q22.3."" ;
    :has_exact_synonym ""DBA3"",
        ""RPS24-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 3 (DBA3), also known as RPS24-related Diamond-Blackfan anemia, is a type of autosomal dominant disease and a specific form of Diamond Blackfan anemia. It is characterized by having a material basis in autosomal dominant inheritance. DBA3 is defined by a heterozygous mutation in the RPS24 gene located on chromosome 10q22.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111888,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS26 gene on chromosome 12q13.2."" ;
    :has_exact_synonym ""DBA10"",
        ""RPS26-related Diamond-Blackfan anemia"" .

","Diamond Blackfan anemia 10 is a type of Diamond Blackfan anemia and an autosomal dominant disease. It is characterized by a specific kind that has a material basis in autosomal dominant inheritance. This particular form of Diamond-Blackfan anemia, also known as DBA10 or RPS26-related Diamond-Blackfan anemia, is defined by a heterozygous mutation in the RPS26 gene located on chromosome 12q13.2.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111889,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS29 gene on chromosome 14q21.3."" ;
    :has_exact_synonym ""DBA13"",
        ""RPS29-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 13 is a type of autosomal dominant disease, which is a subtype of Diamond Blackfan Anemia and is characterized by having a material basis in autosomal dominant inheritance. It is defined as a Diamond-Blackfan anemia that has a material basis in a heterozygous mutation in the RPS29 gene on chromosome 14q21.3. Additionally, Diamond Blackfan Anemia 13 has exact synonyms, including DBA13 and RPS29-related Diamond-Blackfan anemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111890,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS17 gene on chromosome 15q25.2."" ;
    :has_exact_synonym ""DBA4"",
        ""RPS17-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 4 (DBA4), also known as RPS17-related Diamond-Blackfan anemia, is a type of Diamond Blackfan anemia and an autosomal dominant disease. It is characterized by a heterozygous mutation in the RPS17 gene located on chromosome 15q25.2. This condition is a specific instance of a broader category of diseases that have a material basis in some form of autosomal dominant inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111891,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_20 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS15A gene on chromosome 16p12.3."" ;
    :has_exact_synonym ""DBA20"",
        ""RPS15A-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 20 (DBA20) is a type of Diamond Blackfan Anemia and an autosomal dominant disease that at least has a material basis in some autosomal dominant inheritance. It is specifically defined as a Diamond-Blackfan anemia that has a material basis in heterozygous mutation in the RPS15A gene on chromosome 16p12.3. Additionally, DBA20 has exact synonyms, including ""DBA20"" and ""RPS15A-related Diamond-Blackfan anemia.""",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111892,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL26 gene on chromosome 17p13.1."" ;
    :has_exact_synonym ""DBA11"",
        ""RPL26-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 11 (DBA11) is a type of Diamond Blackfan Anemia and an autosomal dominant disease, which specifically has a material basis in autosomal dominant inheritance. It is defined as a Diamond-Blackfan anemia that has its material basis in a heterozygous mutation in the RPL26 gene on chromosome 17p13.1. DBA11 is also exactly synonymous with RPL26-related Diamond-Blackfan anemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_16 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL27 gene on chromosome 17q21.31."" ;
    :has_exact_synonym ""DBA16"",
        ""RPL27-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 16 is a type of Diamond Blackfan Anemia and an autosomal dominant disease that, at least in part, has its material basis in some form of autosomal dominant inheritance. It is defined as a Diamond-Blackfan anemia that has its material basis in a heterozygous mutation in the RPL27 gene on chromosome 17q21.31. Furthermore, Diamond Blackfan Anemia 16 is exactly synonymous with DBA16 and RPL27-related Diamond-Blackfan anemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111894,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_15_with_mandibulofacial_dysostosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia characterized by Diamond-Blackfan anemia and mandibulofacial dysostosis (micrognathia, downslanting palpebral fissures, submucosal cleft palate or bifid uvula, and malar hypoplasia) that has_material_basis_in heterozygous mutation in the RPS28 gene on chromosome 19p13.2."" ;
    :has_exact_synonym ""DBA15"" .

","Diamond Blackfan Anemia 15 with Mandibulofacial Dysostosis, also known exactly as DBA15, is a type of Diamond Blackfan Anemia and a specific autosomal dominant disease. This condition is characterized by features of Diamond-Blackfan anemia combined with mandibulofacial dysostosis, which includes micrognathia, downslanting palpebral fissures, a submucosal cleft palate or bifid uvula, and malar hypoplasia. The underlying cause of DBA15 is a heterozygous mutation in the RPS28 gene located on chromosome 19p13.2. Moreover, it is considered a type of condition that fundamentally has a material basis in some form of autosomal dominant inheritance.",5,True
