ontology,root,fragment,text,statements,llm_used
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Giardiniera,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:giardiniera rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mushroom_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :leek_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :peperonata_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :sliced_tomato_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :leek_topping ;
                            rdf:rest [ rdf:first :mozzarella_topping ;
                                    rdf:rest [ rdf:first :mushroom_topping ;
                                            rdf:rest [ rdf:first :olive_topping ;
                                                    rdf:rest [ rdf:first :peperonata_topping ;
                                                            rdf:rest [ rdf:first :petit_pois_topping ;
                                                                    rdf:rest [ rdf:first :sliced_tomato_topping ;
                                                                            rdf:rest [ rdf:first :tomato_topping ;
                                                                                    rdf:rest :nil ] ] ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :olive_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :petit_pois_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :la_reine,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :quattro_formaggi,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :unclosed_pizza,
        :veneziana .

","Giardiniera is a type of named pizza that includes various toppings. Specifically, it features mushroom, leek, peperonata, sliced tomato, mozzarella, olive, tomato, and petit pois toppings. Giardiniera is unique in that it exclusively includes a combination of leek, mozzarella, mushroom, olive, peperonata, petit pois, sliced tomato, and tomato toppings. Additionally, giardiniera is distinct from other pizzas such as la reine, frutti di mare, fiorentina, margherita, american hot, sloppy giuseppe, veneziana, unclosed pizza, mushroom, pollo ad astra, caprina, cajun, american, prince carlo, capricciosa, siciliana, parmense, rosa, soho, quattro formaggi, four seasons, and napoletana.",32,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#VegetarianPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:vegetarian_pizza owl:disjointWith :non_vegetarian_pizza ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                    owl:onProperty :has_topping ;
                                    owl:someValuesFrom :meat_topping ] ] ;
                    rdf:rest [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                            owl:onProperty :has_topping ;
                                            owl:someValuesFrom :fish_topping ] ] ;
                            rdf:rest [ rdf:first :pizza ;
                                    rdf:rest :nil ] ] ] ] .

","Vegetarian pizza is different from non-vegetarian pizza. Vegetarian pizza is the same as something that is the intersection of something that is the complement of something that has at least some meat topping and something that is the complement of something that has at least some fish topping, and pizza.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#TobascoPepperSauce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tobasco_pepper_sauce rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :hot ],
        :sauce_topping .

",Tobasco pepper sauce is a type of sauce topping. It is also something that possesses at least some level of spiciness or heat.,2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#HamTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ham_topping rdfs:subClassOf :meat_topping ;
    owl:disjointWith :chicken_topping,
        :hot_spiced_beef_topping,
        :peperoni_sausage_topping .

","Ham topping is a type of meat topping. It is different from pepperoni sausage topping, chicken topping, and hot spiced beef topping.",4,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#VegetableTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetable_topping rdfs:subClassOf :pizza_topping ;
    owl:disjointWith :cheese_topping,
        :fish_topping,
        :fruit_topping,
        :herb_spice_topping,
        :meat_topping,
        :nut_topping,
        :sauce_topping .

","A vegetable topping is a type of pizza topping. It is different from a cheese topping, a fruit topping, an herb spice topping, a meat topping, a fish topping, a nut topping, and a sauce topping.",8,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Soho,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soho rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :rocket_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :parmesan_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :garlic_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :olive_topping ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :garlic_topping ;
                            rdf:rest [ rdf:first :mozzarella_topping ;
                                    rdf:rest [ rdf:first :olive_topping ;
                                            rdf:rest [ rdf:first :parmesan_topping ;
                                                    rdf:rest [ rdf:first :rocket_topping ;
                                                            rdf:rest [ rdf:first :tomato_topping ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :la_reine,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :quattro_formaggi,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :unclosed_pizza,
        :veneziana .

","Soho is a type of named pizza that includes various toppings. Specifically, it has tomato, mozzarella, rocket, parmesan, garlic, and olive toppings. These toppings are the only ones that Soho pizza includes, forming a union of garlic, mozzarella, olive, parmesan, rocket, and tomato toppings.

Soho is distinct from several other pizzas, including La Reine, Frutti di Mare, Fiorentina, Margherita, American Hot, Veneziana, Sloppy Giuseppe, and unclosed pizza. Additionally, it differs from Mushroom, Pollo ad Astra, Caprina, Cajun, Giardiniera, American, Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Quattro Formaggi, Four Seasons, and Napoletana.",30,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#RedOnionTopping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:red_onion_topping rdfs:subClassOf :onion_topping .

",red onion topping is a type of onion topping.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PetitPoisTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petit_pois_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :caper_topping,
        :garlic_topping,
        :leek_topping,
        :mushroom_topping,
        :olive_topping,
        :onion_topping,
        :pepper_topping,
        :rocket_topping,
        :spinach_topping,
        :tomato_topping .

","Petit pois topping is a type of vegetable topping that has a mild level of spiciness. It is distinct from several other toppings, including pepper topping, leek topping, spinach topping, caper topping, garlic topping, mushroom topping, tomato topping, olive topping, rocket topping, onion topping, asparagus topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#SpinachTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinach_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :caper_topping,
        :garlic_topping,
        :leek_topping,
        :mushroom_topping,
        :olive_topping,
        :onion_topping,
        :pepper_topping,
        :petit_pois_topping,
        :rocket_topping,
        :tomato_topping .

","Spinach topping is a type of vegetable topping that has a mild level of spiciness. It is distinct from pepper topping, leek topping, petit pois topping, caper topping, garlic topping, mushroom topping, tomato topping, olive topping, onion topping, asparagus topping, rocket topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#GarlicTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:garlic_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :medium ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :caper_topping,
        :leek_topping,
        :mushroom_topping,
        :olive_topping,
        :onion_topping,
        :pepper_topping,
        :petit_pois_topping,
        :rocket_topping,
        :spinach_topping,
        :tomato_topping .

","Garlic topping is a type of vegetable topping that possesses at least a medium level of spiciness. It is distinct from pepper topping, leek topping, petit pois topping, spinach topping, caper topping, mushroom topping, tomato topping, asparagus topping, onion topping, rocket topping, olive topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#MeatyPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:meaty_pizza owl:equivalentClass [ owl:intersectionOf [ rdf:first :pizza ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_topping ;
                                    owl:someValuesFrom :meat_topping ] ;
                            rdf:rest :nil ] ] ] .

",meaty pizza is same as something that intersection of something that  pizza and  something that at least has topping some meat topping.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#OliveTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:olive_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :caper_topping,
        :garlic_topping,
        :leek_topping,
        :mushroom_topping,
        :onion_topping,
        :pepper_topping,
        :petit_pois_topping,
        :rocket_topping,
        :spinach_topping,
        :tomato_topping .

","Olive topping is a type of vegetable topping and has at least some mild spiciness. It is distinct from various other toppings such as pepper topping, petit pois topping, leek topping, spinach topping, caper topping, garlic topping, mushroom topping, tomato topping, rocket topping, onion topping, asparagus topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Mushroom,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mushroom rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mushroom_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :mozzarella_topping ;
                            rdf:rest [ rdf:first :mushroom_topping ;
                                    rdf:rest [ rdf:first :tomato_topping ;
                                            rdf:rest :nil ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :quattro_formaggi,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :unclosed_pizza,
        :veneziana .

","The mushroom pizza is a type of named pizza that includes at least some mushroom topping, tomato topping, and mozzarella topping. Specifically, it has only these toppings: mozzarella, mushroom, and tomato. Additionally, the mushroom pizza is distinct from other pizzas such as la reine, frutti di mare, fiorentina, margherita, veneziana, american hot, sloppy giuseppe, unclosed pizza, pollo ad astra, caprina, cajun, american, giardiniera, prince carlo, capricciosa, siciliana, parmense, rosa, soho, quattro formaggi, four seasons, and napoletana.",27,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#SpicyPizzaEquivalent,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:spicy_pizza_equivalent owl:equivalentClass [ owl:intersectionOf [ rdf:first :pizza ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_topping ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :pizza_topping ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_spiciness ;
                                                                    owl:someValuesFrom :hot ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] .

",spicy pizza equivalent is same as something that intersection of something that  pizza and  something that at least has topping some something that intersection of something that  pizza topping and  something that at least has spiciness some hot.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#RocketTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rocket_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :medium ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :caper_topping,
        :garlic_topping,
        :leek_topping,
        :mushroom_topping,
        :olive_topping,
        :onion_topping,
        :pepper_topping,
        :petit_pois_topping,
        :spinach_topping,
        :tomato_topping .

","Rocket topping is a type of vegetable topping that has at least some medium level of spiciness. It is distinct from pepper topping, leek topping, petit pois topping, spinach topping, caper topping, garlic topping, mushroom topping, tomato topping, onion topping, olive topping, asparagus topping, and artichoke topping.",14,True
