ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000173,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:anoxic_water rdfs:subClassOf [ owl:complementOf [ a owl:Restriction ;
                    owl:onProperty :has_part ;
                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_quality ;
                                                    owl:someValuesFrom :dissolved ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :liquid_water ;
    :has_definition ""Water which lacks dissolved oxygen.""^^xsd:string ;
    :has_exact_synonym ""anaerobic water"" ;
    :has_related_synonym ""reducing water"" .

","Anoxic water is a type of liquid water that has very low levels of dissolved oxygen. This can make it difficult for certain types of organisms to survive in such conditions, as they require more oxygen to function properly. It is also sometimes referred to as ""anaerobic"" water or ""reducing"" water, although these terms may not be completely interchangeable with ""anoxic.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000174,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:forest_biome rdfs:subClassOf :forest_ecosystem ;
    :has_definition ""A forest ecosystem in which dominant ecological communities have reached their climax successional state.""^^xsd:string .

",Forest Biome: A forest ecosystem in which dominant ecological communities have reached their climax successional state.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000175,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:woodland_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :woodland_area ],
        :terrestrial_biome ;
    :has_definition ""A woodland biome is a terrestrial biome which includes, across its entire spatial extent, woody plants spaced sufficiently far apart to allow light penetration to support communities of herbaceous plants or shrubs living closer to the woodland floor.""^^xsd:string .

","The woodland biome is a type of terrestrial ecosystem that includes areas with both trees and open spaces. It is characterized by the presence of woody plants, which are spaced far apart to allow light penetration to support communities of herbaceous plants or shrubs living closer to the woodland floor. This biome can be found in a variety of habitats around the world, including forests, savannas, and grasslands. The diversity of plant and animal species found in woodland biomes is often greater than in other terrestrial ecosystems, due to the increased availability of food resources and habitat.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:shrubland_biome rdfs:subClassOf :terrestrial_biome ;
    :has_definition ""A shrubland biome is a terrestrial biome which includes, across its entire spatial extent, dense groups of shrubs.""^^xsd:string .

","A shrubland biome is a terrestrial ecosystem characterized by the presence of a dense, open canopy of woody vegetation. This type of environment typically has a warm to hot climate and receives adequate rainfall to support its diverse plant life. Examples of shrubland biomes include savannas, grasslands, and wooded areas with tall, bushy vegetation. These ecosystems are home to a wide variety of plants and animals, including large herbivores such as elephants and giraffes, as well as smaller mammals and birds. The shrubland biome plays an important role in the global carbon cycle, as the trees and other plant life in these ecosystems absorb CO2 from the atmosphere and convert it into organic matter through photosynthesis.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000177,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:grassland_biome rdfs:subClassOf :grassland_ecosystem ;
    :has_definition ""A grassland ecosystem in which dominant ecological communities have reached their climax successional state.""^^xsd:string .

",Grassland biome is a type of grassland ecosystem. Grassland biome has the definition: A grassland ecosystem in which dominant ecological communities have reached their climax successional state.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000178,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:savanna_biome rdfs:subClassOf :woodland_biome ;
    :has_definition ""A woodland biome which has seasonal water availability and includes trees spaced sufficiently far apart to allow an unbroken layer of grass, sedge (Cyperaceae) or  rush (Juncaceae) communities to live.""@en .

","The Savanna biome is a type of woodland biome that typically has a warm climate and is characterized by its grasslands, scattered trees, and seasonal water availability. The vegetation in the savanna biome can vary depending on the region it is located in, but it generally includes species such as acacia trees, grasses, and sedges. The savanna biome provides an important habitat for a variety of wildlife species, including herbivores, predators, and omnivores that have adapted to this type of environment.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000179,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:desert_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :desert_area ],
        [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :ecological_community ],
        :desert_ecosystem ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :desert_ecosystem ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :ecological_community ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A desert biome is a terrestrial biome which loses more liquid water by evapotranspiration than is supplied by precipitation and includes communities adapted to these conditions.""^^xsd:string .

","A desert biome is a type of terrestrial ecosystem that has limited water availability and experiences high rates of evapotranspiration. This leads to the loss of more liquid water through evaporation than is supplied by precipitation, resulting in an arid climate with minimal plant growth. The communities found within these biomes are adapted to survive and thrive in such harsh conditions.
The desert biome can overlap with other ecosystems, such as grasslands or forests, but its defining characteristic is the scarcity of water and the adaptations that have evolved to deal with this challenging environment.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000180,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tundra_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :area_of_tundra ],
        :terrestrial_biome ;
    :has_definition ""A terrestrial biome which comprises a tundra ecosystem that has reached its climax community.""^^xsd:string .

","Tundra is a cold biome characterized by low temperatures, the growth of few vegetation and cold climate species. It is found in high altitude regions and Polar Regions. The Tundra biome has a unique climate and environment that supports specific plant and animal species adapted to survive the extreme conditions.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mangrove_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :mangrove_swamp ],
        :terrestrial_biome ;
    :has_definition ""A mangrove biome is a terrestrial biome which includes, across its spatial extent, mangrove plants (Rhizophoraceae). Mangrove plants are able to withstand high levels of salinity as well as regions of anoxia and frequent tidal inundation. Mangrove biomes often occur near tropical and sub-tropical estuaries and depositional marine coastal environments where fine sediments (often with high organic content) collect in areas protected from high energy wave action.""^^xsd:string .

","A mangrove biome is a terrestrial biome that includes mangrove plants, which are able to withstand high levels of salinity and frequent tidal inundation. Mangrove biomes often occur near tropical and sub-tropical estuaries and depositional marine coastal environments where fine sediments collect in areas protected from high energy wave action.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000182,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:temperate_desert_biome rdfs:subClassOf :desert_biome,
        :temperate_environment ;
    :has_definition ""A temperate desert biome is a desert biome which has communities adapted to intermediate insolation, low rainfall, and large temperature variations between winter and summer. Winter temperatures may fall below 0 degrees Celsius. Some precipitation in this biome may fall as snow.""^^xsd:string .

","A temperate desert biome is a type of desert environment that experiences moderate temperature fluctuations and low precipitation levels. These regions are characterized by the presence of cold winters with temperatures dropping below freezing, as well as hot summers where high temperatures can reach above 100°F (37.7°C). The vegetation in this biome is adapted to thrive in these conditions and may include drought-tolerant plants such as grasses, forbs, and succulents. Some species of animals found in the temperate desert biome include insects, lizards, birds, and mammals like rodents or rabbits. The climate of this region is typically characterized by aridity, with annual precipitation levels ranging from 5 to 20 inches (12.7 to 50.8 cm).",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tropical_desert_biome rdfs:subClassOf :desert_biome,
        :tropical_environment ;
    :has_definition ""A tropical desert biome is a desert biome which has communities adapted to temperatures above a monthly average of 18 degrees Celsius, high daily temperature ranges of approximately 20 degrees Celsius, very high insolation due to inhibited cloud formation, and very low precipitation. Tropical desert biomes located near coasts with cold upwellings may have cooler temperatures and reduced insolution due to fog.""^^xsd:string .

","A tropical desert biome is a type of desert biome that has communities adapted to temperatures above 18 degrees Celsius, high daily temperature ranges of approximately 20 degrees Celsius, very high insolation due to inhibited cloud formation, and very low precipitation. Tropical desert biomes located near coasts with cold upwellings may have cooler temperatures and reduced insolation due to fog.",3,True
