ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000414,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:natural_arch rdfs:subClassOf :surface_landform ;
    :has_definition ""A natural formation where a rock arch forms, with a natural passageway through underneath.""^^xsd:string ;
    :has_exact_synonym ""arches (natural formation)""^^xsd:string,
        ""natural bridge""^^xsd:string ;
    :has_related_synonym ""sea arch""^^xsd:string .

","A natural arch is a type of surface landform that forms when a rock arch or bridge-like structure forms, with a natural passageway through underneath. It is also known as an ""arches"" or ""natural bridge.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000415,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:raised_beach rdfs:subClassOf :beach ;
    :has_definition ""A beach or wave cut platform raised above the shore line by a relative fall in the sea level.""^^xsd:string ;
    :has_related_synonym ""terrace""^^xsd:string .

","Raised beach, also known as a shoreline terrace or coastal terrace, is a type of geological formation that occurs when the sea level drops relative to the shore. As a result, the shoreline moves inland and forms an elevated platform above the present-day shoreline. Raised beaches can be found along many coastlines worldwide and provide evidence for past changes in sea level.

In addition to raised beach, there are other types of coastal terraces that form when the sea level drops relative to the shore. These include:
1. Elevated reef platforms: Also known as reef ridges or reef caps, these are formed by coral growth on top of an existing platform. As the sea level rises, the reef grows and forms a raised structure above the surrounding area.
2. Beach cliffs: These form when waves erode the shoreline, leaving behind steep slopes that can become unstable and collapse under their own weight.
3. Shore platforms: Also known as beach ridges or shelf beaches, these are formed by the deposition of sediment on a slope, creating an elevated platform above the shore.

In summary, raised beach is just one type of coastal terrace that forms when the sea level drops relative to the shore. There are several other types of coastal terraces that can form under similar circumstances, each providing evidence for past changes in sea level and shoreline movement.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000416,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coastal_dune rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :sea_coast ],
        :dune ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :dune ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :sea_coast ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A dune which is part of a coast.""@en .

","A coastal dune is a specific type of dune that forms along the shoreline, where the ocean meets the land. It is typically characterized by its vegetation, which can include grasses, shrubs, and even small trees. Coastal dunes are often dynamic in nature, as they are constantly being shaped and reshaped by wind, waves, and other coastal forces. They serve an important role in protecting the land from erosion caused by these forces, and can also provide valuable habitats for various plant and animal species.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000417,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:machair rdfs:subClassOf :raised_beach ;
    :has_definition ""A fertile low-lying raised beach found on the some of the coastlines of Ireland and Scotland, in particular in the Outer Hebrides.""^^xsd:string .

","Machair is a type of raised beach that can be found on the coastlines of Ireland and Scotland, particularly in the Outer Hebrides. It is characterized by its fertile soil and low-lying nature, and it provides an ideal habitat for various plant and animal species.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000418,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ria rdfs:subClassOf :valley ;
    :has_definition ""A submergent coastal landform that forms where sea levels rise relative to the land either as a result of eustatic sea level change; where the global sea levels rise or isostatic sea level change; where the land sinks. When this happens valleys which were previously at sea level become submerged.""^^xsd:string ;
    :has_related_synonym ""drowned river valley""^^xsd:string,
        ""drowned valley""^^xsd:string,
        ""valley""^^xsd:string .

",Ria is a type of valley. Ria has the definition: A submergent coastal landform that forms where sea levels rise relative to the land either as a result of eustatic sea level change; where the global sea levels rise or isostatic sea level change; where the land sinks. When this happens valleys which were previously at sea level become submerged.. Ria has related synonym drowned river valley. Ria has related synonym drowned valley. Ria has related synonym valley.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000419,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:stack rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :rock ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :columnar ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :sea_coast ],
        [ a owl:Restriction ;
            owl:onProperty :partially_surrounded_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :ocean ;
                            rdf:rest [ rdf:first :sea ;
                                    rdf:rest :nil ] ] ] ],
        :elevated_landform,
        :surface_landform ;
    :has_definition ""A geological landform consisting of a steep and often vertical column or columns of rock in the sea near a coast.""^^xsd:string .

","Yes, a stack is indeed a geological landform consisting of a steep and often vertical column or columns of rock in the sea near a coast. It forms when tectonic forces cause uplift or block faulting, resulting in upward movement of the underlying rock. As the water level rises due to increased weight from the overlying material, the pressure on the rock increases, causing it to become more resistant to erosion and creating the distinctive columnar shape characteristic of stacks. Stacks can be formed by various types of rock, including igneous and sedimentary, and are often found in areas with active tectonic forces or near volcanic activity. They provide valuable information about the geological history of a region and can be used to study past events such as earthquakes, eruptions, and changes in sea level.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000420,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tombolo rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :partially_surrounded_by ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first [ owl:unionOf [ rdf:first :ocean ;
                                            rdf:rest [ rdf:first :sea ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :adjacent_to ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :island ;
                                                            rdf:rest [ rdf:first :rocky_reef ;
                                                                    rdf:rest [ rdf:first :shore ;
                                                                            rdf:rest :nil ] ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :depositional_process ],
        :bar ;
    :has_definition ""A deposition landform such as a spit or bar which forms a narrow piece of land between an island or offshore rock and a mainland shore, or between two islands or offshore rocks. They usually form because the island causes wave refraction, depositing sand and shingle moved by longshore drift in each direction around the island where the waves meet. Eustatic sea level rise may also contribute to accretion as material is pushed up with rising sea levels.""^^xsd:string ;
    :has_related_synonym ""bar""^^xsd:string,
        ""island""^^xsd:string .

","Tombolo is indeed a type of bar. A tombolo forms when waves from the ocean meet an island or offshore rock, causing the sand and shingle to be deposited on land, forming a narrow piece of land between the island or offshore rock and the mainland shore, or between two islands or offshore rocks. It is also referred to as a spit or bar. Tombolo can also occur when two islands or offshore rocks are close enough that they appear as one from certain angles, giving the appearance of a single land mass. Additionally, tombolos can form as a result of Eustatic sea level rise, where material is pushed up with rising sea levels.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000421,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:wave_cut_platform rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :sea_cliff ],
        :surface_landform ;
    :has_definition ""The narrow flat area often seen at the base of a sea cliff caused by the action of the waves.""^^xsd:string ;
    :has_related_synonym ""marine terrace""^^xsd:string .

","A wave cut platform, also known as a marine terrace, is a narrow flat area that forms at the base of a sea cliff. This feature is created by the action of waves eroding the soft, unstable rock at the base of the cliff and depositing sediment on the underlying harder rocks. Wave cut platforms can be found along coastlines where sea cliffs are present, and they provide evidence of past changes in sea level and climate.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000422,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:limestone_pavement rdfs:subClassOf :karst ;
    :has_definition ""A natural karst landform consisting of a flat, incised surface of exposed limestone that resembles artificial pavement.""^^xsd:string .

","Limestone pavement is a type of karst, which is a natural landform that forms when water dissolves the limestone and creates voids or depressions in the rock. Limestone pavement typically has a flat, even surface with grooves or channels cut into it, giving it a unique appearance similar to an artificial paving stone. This type of terrain can be found in many parts of the world, including some coastal areas and mountainous regions.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000423,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:river_island rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :river ],
        :island ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :island ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :river ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An island that lies in a river.""^^xsd:string ;
    :has_related_synonym ""ait""^^xsd:string,
        ""eyot""^^xsd:string,
        ""fluvial island""^^xsd:string .

","A river island, sometimes referred to as an ait or eyot, is an island that lies in the middle of a river. Fluvial islands are formed by the deposition and accumulation of sediment along the banks of a river, which creates land bridges that eventually become isolated from the mainland. River islands can be found all around the world, with some well-known examples including the Isle of Dogs in London and the River Island in New York City's East River. These islands often have unique ecological systems and can serve as important habitats for various plant and animal species.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_00000424,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lake_island rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :lake ],
        :island ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :island ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :lake ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An island that lies in a lake.""^^xsd:string .

","Lake Island is a type of island that lies in a lake. It is distinct from other types of islands, such as oceanic or continental islands, in that it is located within the boundaries of a lake. Lake Islands can be found in various lakes around the world and may have unique geological, ecological, and cultural characteristics compared to the surrounding land and other islands in the same body of water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000426,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ocean_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :ocean ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ocean_basin ],
        :marine_bed ;
    :has_definition ""A marine bed which lies below an ocean.""^^xsd:string ;
    :has_exact_synonym ""ocean bed""^^xsd:string ;
    :has_related_synonym ""ocean floor feature""^^xsd:string,
        ""seafloor""@en .

","The ocean floor is a term used to describe the marine bed that lies below an ocean. It can also be described as the seafloor or simply as the bottom of the ocean. The ocean floor is often thought of as the ""floor"" of the ocean, although it is actually a dynamic and constantly changing environment. The ocean floor has many different features, such as trenches, ridges, and seamounts, which are formed by various geological processes. Some of these features can be found near the mid-ocean ridge, where new oceanic crust is being created through volcanic activity. Other features may form as a result of tectonic forces, such as those that cause earthquakes and other seismic events. Overall, the ocean floor is an important part of the Earth's geological system and plays a crucial role in shaping our planet's climate and weather patterns.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_00000427,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:meander rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :stream ],
        :liquid_astronomical_body_part ;
    :has_broad_synonym ""watercourse""^^xsd:string ;
    :has_definition ""A bend in a stream. A stream flowing through a wide valley or flat plain will tend to form a meanders as it alternatively erodes and deposits sediments along its course.""^^xsd:string ;
    :has_narrow_synonym ""stream""^^xsd:string ;
    :has_related_synonym ""oxbow loop""^^xsd:string .

",Meander is a type of liquid astronomical body part. Meander is a type of something that at least part of some stream. Meander has definition A bend in a stream. A stream flowing through a wide valley or flat plain will tend to form a meanders as it alternatively erodes and deposits sediments along its course.. Meander has broad synonym watercourse. Meander has narrow synonym stream. Meander has related synonym oxbow loop.,6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000428,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:biome rdfs:subClassOf [ a owl:Restriction ;
            owl:minQualifiedCardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onClass :habitat ;
            owl:onProperty :has_component ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :habitat ],
        [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :ecological_community ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :biosphere ],
        :ecosystem ;
    owl:disjointWith :ecoregion,
        :ecozone ;
    :has_definition ""A biome is an ecosystem to which resident ecological communities have evolved adaptations.""^^xsd:string ;
    :has_exact_synonym ""major habitat type""^^xsd:string ;
    :has_related_synonym ""EcosytemType""^^xsd:string .

","Biome is an ecological community that has evolved adaptations to its environment, and can be defined as a type of habitat with at least two distinct components. It is disjoint from both ecoregions and ecozones, and is related to the concept of EcosystemType.",10,True
envo,http://purl.obolibrary.org/obo/ENVO_00000429,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:arete rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :slender ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :cirque ;
                            rdf:rest [ rdf:first :glacial_valley ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :glacial_erosion_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :angular ],
        :ridge ;
    :has_definition ""A ridge which is jagged, narrow and separates glacier valleys or cirques.""@en ;
    :has_related_synonym ""ridge""^^xsd:string .

","Arete is a term used in mountaineering and glacier geology to refer to a ridge or narrow prominence that forms as a result of glacial erosion processes. It is typically characterized by its jagged, narrow shape and its location at the head of a cirque or between two glacier valleys. Arete is often used in conjunction with other features such as arêtes and ridges to describe specific aspects of a mountain's geological structure.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_00000430,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:dirt_cone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :melting ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_participant ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_ice ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :part_of ;
                                                                            owl:someValuesFrom :glacier ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :ice_mass ],
        [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom :depositional_process ],
        :surface_landform ;
    :has_definition ""A feature of a glacier, in which dirt, which has fallen into a hollow in the ice, forms a coating which insulates the ice below. The surrounding ice melts away, leaving the dirt cone.""^^xsd:string .

","A dirt cone is a type of surface landform that forms when dirt, which has fallen into a hollow in the ice, forms a coating which insulates the ice below. The surrounding ice melts away, leaving the dirt cone. It can be found at the intersection of something that has participated in the deposition process and is at least adjacent to some ice mass.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000431,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:drumlin_field rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :drumlin ],
        :hill_range ;
    :has_definition ""A cluster of dozens to hundreds of similarly shaped, sized and oriented drumlins.""^^xsd:string ;
    :has_related_synonym ""drumlin swarm""^^xsd:string .

","A drumlin field is a geological formation consisting of a cluster of dozens to hundreds of similarly shaped, sized and oriented drumlins. It is formed by glacial processes and is often found in areas with a high concentration of ice during the last Ice Age. Drumlin swarm is another term that can be used to describe this formation.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000432,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:monadnock rdfs:subClassOf :mount ;
    :has_definition ""An isolated hill, knob, ridge, or small mountain that rises abruptly from a gently sloping or virtually level surrounding plain.""^^xsd:string ;
    :has_related_synonym ""inselberg""^^xsd:string,
        ""kopje""^^xsd:string,
        ""mount""^^xsd:string .

","Monadnock is a term that refers to an isolated hill, knob, ridge, or small mountain that rises abruptly from a gently sloping or virtually level surrounding plain. It can also be referred to as inselberg, kopje, or mount.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000433,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:kame_terrace rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :kame ],
        :terrace ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :terrace ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :kame ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A terrace associated with a kame.""^^xsd:string .

","Kame terrace is a type of structure found in some kames, which is characterized by its elevated position and association with a particular geological feature. It is also sometimes referred to as an ""intersection"" or ""junction"" of terraces due to the way it forms at the junction of two or more levels of land. Kame terrace can be found in various parts of the world, including North America, Europe, and Asia. In some regions, it is a common feature of the landscape, while in others, it may be less prevalent. Overall, kame terrace is an important geological term that helps us understand the formation and evolution of landscapes over time.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000434,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:outwash_fan rdfs:subClassOf :plain ;
    :has_definition ""A fan-shaped body of sediments deposited by braided streams from a melting glacier.""^^xsd:string .

","Outwash fan refers to the process of deposition by braided streams, where sediments are carried and deposited in a fan-shaped pattern. This can occur as a result of melting glaciers or other processes that lead to the movement of water and sediment. It is an important geological feature that can provide insights into past climates and environments.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000435,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:proglacial_lake rdfs:subClassOf :glacial_lake ;
    :has_broad_synonym ""lake""^^xsd:string ;
    :has_definition ""A lake formed either by the damming action of a moraine or ice dam during the retreat of a melting glacier, or one formed by meltwater trapped against an ice mass due to isostatic depression of the crust around the ice.""^^xsd:string .

","proglacial lake is a type of glacial lake.
proglacial lake has definition A lake formed either by the damming action of a moraine or ice dam during the retreat of a melting glacier, or one formed by meltwater trapped against an ice mass due to isostatic depression of the crust around the ice..
proglacial lake has synonyms with lake.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000436,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tunnel_valley rdfs:subClassOf :glacial_valley ;
    :has_definition ""A deep but narrow valley with a 'U' shaped cross-section and frequently a 'U' shaped plan which is usually found filled with glacial till. It is formed when the edge of an ice mass advances up a slope. Its length may be appropriately measured in centimetres or kilometres, depending on the circumstances of formation.""^^xsd:string ;
    :has_related_synonym ""rinnental""^^xsd:string,
        ""tunnel-vale""^^xsd:string .

","Tunnel valley is also known as a rinnental, which is a type of glacial valley that has a 'U' shaped cross-section and is filled with glacial till. It forms when the edge of an ice mass advances up a slope and the length can be measured in either centimeters or kilometers depending on its formation circumstances.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000437,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:nye_channel rdfs:subClassOf :tunnel_valley ;
    :has_definition ""A small tunnel valley.""^^xsd:string .

",Nye channel is a type of tunnel valley. Nye channel has the definition: A small tunnel valley.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000438,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:alas rdfs:subClassOf :depressed_landform,
        :surface_landform ;
    :has_definition ""A steep-sided depression formed by the melting of permafrost; it may contain a lake.""^^xsd:string .

","Alas is a term used in geology to describe a steep-sided depression that forms when permafrost melts. These depressions can contain lakes and are often found in areas with low temperatures and high precipitation. The term ""alas"" comes from the Latin word ""alaudae,"" which means ""lark.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000439,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:dell rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :u_shaped ;
                            rdf:rest [ rdf:first :v_shaped ;
                                    rdf:rest :nil ] ] ] ],
        :valley ;
    :has_broad_synonym ""valley""^^xsd:string ;
    :has_definition ""A small wooded valley, either U- or V-shaped.""^^xsd:string .

","Dell is a type of valley, specifically a small wooded valley that has a U- or V-shaped cross-section. It is also sometimes referred to as a dell.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000440,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:rock_shelter rdfs:subClassOf :cave ;
    :has_definition ""A shallow cave-like opening at the base of a bluff or cliff.""^^xsd:string ;
    :has_related_synonym ""rockhouse""^^xsd:string .

",A rock shelter is a type of cave that has a shallow cave-like opening at the base of a bluff or cliff. It is also known as a rockhouse.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000441,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:terracette rdfs:subClassOf :ridge ;
    :has_definition ""A ridge on a hillside formed when saturated soil particles expand, then contract as they dry, causing them to move slowly downhill.""^^xsd:string .

","Terracotta is a type of earthenware, which is a ceramic made from clay that has been fired at low temperatures. It is a popular material for making vases, pots, and other decorative items because it is durable, low-maintenance, and can be easily colored with glazes or oxides. The term ""terracotta"" comes from the Italian word ""terra cotta,"" which means ""baked earth.""",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000442,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:maelstrom rdfs:subClassOf :whirlpool ;
    :has_definition ""A very powerful whirlpool.""^^xsd:string .

","A maelstrom is a type of whirlpool that forms when strong winds blow over the surface of a body of water, creating a vortex or spinning motion. The term ""maelstrom"" comes from the Norwegian word ""maelstrom,"" which means ""strong current"" or ""churning sea."" In meteorology, a maelstrom is a storm with strong winds, while in oceanography, it refers to a vortex or swirling motion of water. The term is also used figuratively to describe any powerful force or situation that resembles the spinning motion of a maelstrom.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000443,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:flood_control_reservoir rdfs:subClassOf :reservoir ;
    :has_definition ""A reservoir constructed for the purpose of containing a flood, an overflow of water from a body of water that sumerges land.""^^xsd:string ;
    :has_exact_synonym ""flood control basin""^^xsd:string ;
    :has_related_synonym ""retention basin""^^xsd:string,
        ""storage basin""^^xsd:string .

","A flood control reservoir is a type of reservoir that is designed to hold and control the flow of water during a flood, preventing it from overflowing into surrounding areas. It can be created by constructing a dam or barrier across a river, creating a basin to collect the excess water. Flood control reservoirs are an important tool in managing and reducing the impact of flooding on communities and infrastructure.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000444,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:woodland_clearing rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :surrounded_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :woodland_area ;
                            rdf:rest [ rdf:first :forested_area ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :exposed ],
        :field ;
    :has_definition ""A tract of land which has few or no trees and is surrounded by more heavily wooded areas.""^^xsd:string ;
    :has_exact_synonym ""CLEARING""^^xsd:string,
        ""clearing""^^xsd:string ;
    :has_narrow_synonym ""forest clearing""^^xsd:string ;
    :has_related_synonym ""burn""^^xsd:string,
        ""burnt over area""^^xsd:string,
        ""clearing""^^xsd:string,
        ""cut line""^^xsd:string,
        ""fire break""^^xsd:string,
        ""glade""^^xsd:string,
        ""grassland""^^xsd:string,
        ""logged area""^^xsd:string,
        ""opening"" .

","Woodland clearing is a type of field that consists of an open area surrounded by more heavily wooded areas. It can also be referred to as a clearing or forest clearing, and it may have been created naturally through the process of tree growth and decay or through human intervention such as logging or wildfires. The term ""burn"" is sometimes used in relation to woodland clearings, likely referring to the destruction caused by wildfires or other types of fires that have burned through the surrounding trees and vegetation.",16,True
