ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/NCBITaxon_58024,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatophyta rdfs:subClassOf :euphyllophyta ;
    :has_exact_synonym ""seed plants"" ;
    :has_related_synonym ""seed plants"" .

","Spermatophyta is a term used to describe plants that reproduce by the process of seed formation. This group includes angiosperms, which are flowering plants that produce seeds enclosed in an ovary, as well as gymnosperms, which are plants that produce naked or unenclosed seeds. So, spermatophyta is indeed a synonym for seed plants, and it's related term would be phanerogams, which also includes both angiosperms and gymnosperms.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6072,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eumetazoa rdfs:subClassOf :metazoa .

",eumetazoa is a type of metazoa.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_6073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cnidaria rdfs:subClassOf :eumetazoa ;
    :has_exact_synonym ""cnidarians"",
        ""coelenterates"" ;
    :has_related_synonym ""Coelenterata"",
        ""cnidarians"" .

","Cnidaria is a phylum of animals, which includes jellyfish and sea anemones. It is also sometimes referred to as Coelenterata or cnidarians.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6101,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anthozoa rdfs:subClassOf :cnidaria ;
    :has_exact_synonym ""anthozoans"" ;
    :has_related_synonym ""anthozoans"" .

","Anthozoa is a type of cnidaria, which includes corals and jellyfish. It is characterized by its multicellular reproductive bodies called polyps, which form the structure of the coral reefs. Anthozoa also has a close relationship with other cnidarians such as sea anemones, hydras, and jellyfish. The term anthozoan is often used interchangeably with anthozoa to refer to this group of organisms.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_624272,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:avicennioideae rdfs:subClassOf :acanthaceae ;
    :has_related_synonym ""Avicenniaceae"" .

","Correct, Avicenniaceae is a family of plants that includes the genus Avicennia, commonly known as the avocado tree or Avicennia. The family is named after Avicenna, a Persian physician and philosopher who lived in the 10th century.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6447,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mollusca rdfs:subClassOf :lophotrochozoa ;
    :has_exact_synonym ""molluscs"",
        ""mollusks"" ;
    :has_related_synonym ""molluscs"" .

","Mollusca is a class of animals belonging to the phylum Mollusca, characterized by having a soft body enclosed in an external shell or mantle. There are many different types of mollusks, including snails, slugs, clams, and squid.

Some common characteristics of mollusks include:

* A foot that helps them move across surfaces
* A mantle that covers their body and forms the shell
* An opening in the front (called a pore) for breathing and excreting waste
* A coiled or straight shell

Mollusca is a diverse group of animals with a wide range of habitats, including freshwater, marine, and terrestrial environments. They play an important role in the ecosystem as both consumers and decomposers. Some species are also used for food by humans, such as oysters, clams, and scallops.

Overall, mollusca is a fascinating group of animals with unique characteristics that make them well-suited to their respective habitats.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6544,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bivalvia rdfs:subClassOf :mollusca ;
    :has_exact_synonym ""bivalves"" ;
    :has_related_synonym ""Lamellibranchiata"",
        ""Pelecypoda"",
        ""bivalves"" .

","Bivalvia is a class of mollusks that includes clams, oysters, and scallops. The term ""bivalva"" or ""bivalves"" refers to any member of this class. Other related terms include Lamellibranchiata and Pelecypoda, which are also classes of mollusks.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6545,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pteriomorphia rdfs:subClassOf :autobranchia ;
    :has_related_synonym ""Pteriomorpha"" .

","Pteriomorphia is a class of animals, which includes the insects and other arthropods. It is not related to the concept of ""autobranchia,"" which refers to a type of stem cell that has the ability to differentiate into multiple lineages. Pteriomorpha is an alternative name for this class of animals, but it is not commonly used.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6546,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytilida rdfs:subClassOf :pteriomorphia ;
    :has_related_synonym ""Mytiloida"" .

","Mytilida is a subclass of the class Pteriomorphia, which also includes the synonym Mytiloida.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6547,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytilidae rdfs:subClassOf :mytiloidea .

",mytilidae is a type of mytiloidea.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_6548,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytilus rdfs:subClassOf :mytilinae .

",mytilus is a type of mytilinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_6656,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arthropoda rdfs:subClassOf :panarthropoda ;
    :has_exact_synonym ""arthropods"" ;
    :has_related_synonym ""arthropods"" .

","Arthropoda is a phylum of animals that includes insects, crustaceans, and other arthropods. It is characterized by its exoskeleton, segmented body, and paired appendages. Some examples of organisms belonging to the Arthropoda include ants, bees, butterflies, crabs, and lobsters.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_695564,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erebidae rdfs:subClassOf :noctuoidea .

",erebidae is a type of noctuoidea.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_6960,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexapoda rdfs:subClassOf :pancrustacea ;
    :has_exact_synonym ""insects"" ;
    :has_related_synonym ""Atelocerata"",
        ""Tracheata"",
        ""Uniramia"",
        ""hexapods"" .

","Hexapoda is a class of insects that includes six limbs, which distinguishes them from other crustacean groups such as the decapods (crayfish and lobsters) or the branchiopods (brine shrimp and fairy shrimp). The hexapod class also encompasses a wide variety of insects, including grasshoppers, katydids, and crickets, as well as some other arthropod species such as millipedes and centipedes. Hexapoda is an important group of animals for many ecosystems, as they serve various roles in the food chain and play a vital role in seed dispersal through their droppings.",6,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6993,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoptera rdfs:subClassOf :polyneoptera ;
    :has_related_synonym ""Saltatoria"",
        ""grasshoppers, crickets, and katydids"" .

","Orthoptera is a class of insects that includes grasshoppers, crickets, and katydids. It belongs to the larger group of polyneoptera, which also includes bugs and bees. Orthoptera is characterized by their long hind legs, which they use for jumping, as well as their distinctive wing shape and structure. These insects are known for their ability to produce a variety of sounds, including chirps, clicks, and songs, using specialized organs called stridulatory structures. Overall, orthoptera is an important group of insects that plays a vital role in many ecosystems.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caelifera rdfs:subClassOf :orthoptera ;
    :has_exact_synonym ""grasshoppers and locusts"" ;
    :has_related_synonym ""grasshoppers"" .

","Caelifera is a type of Orthoptera, which includes grasshoppers and locusts. Grasshoppers and locusts are closely related to Caelifera, but they are not exactly the same species.
Caelifera has been known by several other names in the past, including ""locust"" and ""grasshopper."" However, it is important to note that these terms have different scientific meanings, and should not be used interchangeably.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrididae rdfs:subClassOf :acridoidea ;
    :has_exact_synonym ""short-horned grasshoppers"" .

","Acrididae is a family of insects, commonly known as grasshoppers or katydids. They are characterized by their long hind legs and distinctive mating calls, which can be heard during the summer months. The family includes over 200 species, ranging in size from small to large and found in habitats all around the world. Acrididae is closely related to other families of grasshoppers, such as the Locustidae and the Melanteridae, but it has its own unique set of characteristics that set it apart from these other groups.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:locusta rdfs:subClassOf :oedipodinae .

",locusta is a type of oedipodinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_7004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:locusta_migratoria rdfs:subClassOf :locusta ;
    :has_exact_synonym ""migratory locust"" .

","locusta migratoria is a species of locust, migratory locust.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schistocerca rdfs:subClassOf :cyrtacanthacridinae .

",schistocerca is a type of cyrtacanthacridinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_7010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schistocerca_gregaria rdfs:subClassOf :schistocerca ;
    :has_exact_synonym ""desert locust"" ;
    :has_related_synonym ""Locusta gregaria"" .

","Yes, that's correct. Schistocerca gregaria is a species of locust, and it has been referred to by various synonyms such as ""desert locust"" and ""Locusta gregaria"". It's important to note that the term ""locust"" is sometimes used colloquially to refer to any type of grasshopper or cricket, but in entomological terms, it specifically refers to species belonging to the family Acrididae.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7088,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lepidoptera rdfs:subClassOf :amphiesmenoptera ;
    :has_exact_synonym ""butterflies and moths"",
        ""moths"" ;
    :has_related_synonym ""moths"" .

","Lepidoptera is a class of insects that includes both butterflies and moths. It is characterized by having a scaly body with a forked tail, as well as simple eyes with ommatidia arranged in rings around the body. The order Lepidoptera is placed within the larger grouping of Holometabolous insects, which also includes flies, beetles, and other winged insects that undergo complete metamorphosis.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_70910,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acridomorpha rdfs:subClassOf :acrididea .

",acridomorpha is a type of acrididea.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_71000,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pfiesteria rdfs:subClassOf :pfiesteriaceae .

",pfiesteria is a type of pfiesteriaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_71240,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eudicotyledons rdfs:subClassOf :mesangiospermae ;
    :has_related_synonym ""Dicotyledoneae"",
        ""dicots"",
        ""dicotyledons"",
        ""eudicots"" .

","Eudicotyledons is a term used to describe a group of plants that possess two seed leaves (cotyledons) when they germinate. This group includes angiosperms and gymnosperms, as well as some other groups of plants. The term is often abbreviated as ""eudics"" or ""euDicots.""
The related synonyms, such as Dicotyledoneae and dicots, refer to the same group of plants. These terms are used to distinguish eudicots from other types of plants, such as monocots, which have only one cotyledon when they germinate.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_71274,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asterids rdfs:subClassOf :pentapetalae ;
    :has_exact_synonym ""Asteridae"" .

","Asterids is a type of pentapetalae, which are a group of flowering plants with four or five petals in their flowers. Asterids includes the family Asteridae, which is characterized by its distinctive flower shape and features such as ray florets (the outer part of the flower) and disc florets (the inner part). Other characteristics of Asterids include achenes (seeds with two embryonic leaves), pappi (bristly structures on the seeds), and a reproductive structure called a cypsela. The group is diverse, with members ranging from herbs to shrubs and trees, and includes species such as daisies, sunflowers, and chamomiles.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_71275,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rosids rdfs:subClassOf :pentapetalae ;
    :has_related_synonym ""Rosidae"" .

","The term ""rosids"" refers to a group of plants that belong to the order Rosales. This group includes both dicots and monocots, as well as other plant families such as raspberries and blackberries. The word ""rosid"" comes from the Latin word ""rosa,"" which means ""rose.""

The order Rosales is characterized by having four or five petals in each flower and a central reproductive structure called an ovary. Members of this order include both woody and herbaceous plants, as well as some aquatic species. Some examples of the families within the order Rosales include the family Rosaceae (which includes apples, pears, peaches, and roses), the family Raspberry (which includes raspberries and blackberries), and the family Salicaceae (which includes willows and poplars).",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7496,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pterygota_insects_ rdfs:subClassOf :dicondylia ;
    :has_exact_synonym ""Pterygota"",
        ""winged insects"" .

","Pterygota is indeed an accepted name for the group of insects that have wings and a fusion of the second and third leg segments. This group includes beetles, grasshoppers, crickets, and other winged insects. It is also worth noting that the term ""winged insect"" is sometimes used as an alternative to ""Pterygota,"" but it is less precise as some insects within this group do not have wings or are not technically considered ""insects.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7586,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:echinodermata rdfs:subClassOf :deuterostomia ;
    :has_exact_synonym ""echinoderms"" ;
    :has_related_synonym ""echinoderms"" .

","Echinodermata is a phylum of animals that includes starfish, sea cucumbers, and sea urchins. It is characterized by the presence of an echinoderm, or spiny skin, which helps protect the animal from predators and environmental hazards. Echinoderms are also known for their radial symmetry, with a central axis that divides their bodies into equal halves. They have a water vascular system that allows them to move through the water and obtain food. Overall, echinodermata is a diverse group of animals that play important roles in marine ecosystems.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7624,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:echinozoa rdfs:subClassOf :eleutherozoa .

",echinozoa is a type of eleutherozoa.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_77021,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cylindrospermopsis rdfs:subClassOf :aphanizomenonaceae .

",cylindrospermopsis is a type of aphanizomenonaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_7705,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holothuroidea rdfs:subClassOf :echinozoa ;
    :has_exact_synonym ""holothurians"",
        ""sea cucumbers"" ;
    :has_related_synonym ""Holothurioidea"",
        ""sea cucumbers"" .

",Holothuroidea is a class of echinoderms that includes sea cucumbers. This class belongs to the phylum Echinozoa and has synonyms such as Holothurioidea and sea cucumbers.,5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7711,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chordata rdfs:subClassOf :deuterostomia ;
    :has_exact_synonym ""chordates"" ;
    :has_related_synonym ""chordates"" .

","chordata is a type of animal that belongs to the phylum Chordata.
This group includes vertebrates, such as fish and amphibians, as well as some invertebrates, like tunicates.
Some other terms related to chordates include ""chordates"" and ""chordate animals.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7742,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertebrata_vertebrates_ rdfs:subClassOf :craniata_chordates_ ;
    :has_exact_synonym ""Vertebrata"",
        ""vertebrates"" ;
    :has_related_synonym ""vertebrates"" .

","vertebrata vertebrates  is a type of craniata chordates.
vertebrata vertebrates  has exact synonym Vertebrata.
vertebrata vertebrates  has exact synonym vertebrates.
vertebrata vertebrates  has related synonyms vertebrates.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7776,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gnathostomata_vertebrates_ rdfs:subClassOf :vertebrata_vertebrates_ ;
    :has_exact_synonym ""Gnathostomata"",
        ""jawed vertebrates"" .

","Gnathostomata is a type of vertebrate that has jaw-like features, which is also known as jawed vertebrates.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_78536,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euphyllophyta rdfs:subClassOf :tracheophyta ;
    :has_exact_synonym ""euphyllophytes"" .

","euphyllophyta is a type of tracheophyta, which can be referred to as euphyllophytes.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_8287,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sarcopterygii rdfs:subClassOf :euteleostomi .

",sarcopterygii is a type of euteleostomi.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_8457,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sauropsida rdfs:subClassOf :amniota ;
    :has_exact_synonym ""sauropsids"" .

","Sauropsida is a class of vertebrates, which includes all reptiles and birds. The term ""sauropsida"" comes from the Greek words ""sauros,"" meaning ""lizard,"" and ""psida,"" meaning ""place."" This class encompasses animals that have evolved from reptilian ancestors and share certain characteristics such as a four-chambered heart, laying eggs, and scales. Some examples of sauropsids include alligators, crocodiles, turtles, snakes, lizards, birds (such as ostriches and parrots), and dinosaurs like the T-Rex.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_8492,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:archosauria rdfs:subClassOf :archelosauria .

",archosauria is a type of archelosauria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_85512,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dicondylia rdfs:subClassOf :insecta .

",dicondylia is a type of insecta.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_85604,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amphiesmenoptera rdfs:subClassOf :endopterygota .

",amphiesmenoptera is a type of endopterygota.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_8782,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aves rdfs:subClassOf :coelurosauria ;
    :has_exact_synonym ""birds"" ;
    :has_related_synonym ""avian"",
        ""birds"" .

","Aves is a class of birds, which belong to the order Neornithes. It includes all living species of bird as well as some extinct ones. The term ""birds"" can be used synonymously with ""aves."" Similarly, ""avian"" also refers to any member of this class.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_88770,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:panarthropoda rdfs:subClassOf :ecdysozoa .

",panarthropoda is a type of ecdysozoa.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_89593,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:craniata_chordates_ rdfs:subClassOf :chordata ;
    :has_exact_synonym ""Craniata"" .

","Craniata is a class of chordates that includes all living species of tunicates, lancelets, and other lower chordate animals. These animals have a notochord, which runs along their back from head to tail, and pharyngeal gill slits that lead directly into the outside environment. They also possess a dorsal hollow nerve cord, which runs along the spine and serves as the central nervous system.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_91827,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gunneridae rdfs:subClassOf :eudicotyledons ;
    :has_exact_synonym ""core eudicots"",
        ""core eudicotyledons"" .

","Gunneridae is a family of flowering plants that belongs to the order Ericales. They are characterized by having four or five petals in each flower and pollen in sticky pollinia. The family consists of about 13 genera and around 50 species, and they are mainly found in tropical regions.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_91836,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malvids rdfs:subClassOf :rosids .

",malvids is a type of rosids.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_91888,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lamiids rdfs:subClassOf :asterids ;
    :has_related_synonym ""euasterids I"" .

","Lamiids are a type of asterids, which is a group of flowering plants. Asterids are characterized by having four or five petal-like structures called tepals, which may be fused together to form a single corolla. Lamiids are a diverse group of plants that include many familiar species such as daisies, asters, and thistles. Some examples of lamiid genera include Asteroideae, Cichorioideae, and Carduoideae. It's worth noting that the term ""euasterids I"" is a synonym for lamiids, which means that it refers to the same group of plants.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_92621,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acridoidea rdfs:subClassOf :acridomorpha .

",acridoidea is a type of acridomorpha.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_92939,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gloeotrichia rdfs:subClassOf :gloeotrichiaceae .

",gloeotrichia is a type of gloeotrichiaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_9347,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eutheria rdfs:subClassOf :theria_mammals_ ;
    :has_exact_synonym ""eutherian mammals"",
        ""placental mammals"",
        ""placentals"" ;
    :has_related_synonym ""Placentalia"",
        ""placentals"" .

","Eutheria is a type of mammals that belong to the class Mammalia. They are characterized by their placental reproduction and hairy coat, which distinguishes them from other types of mammals such as marsupials or monotremes. Eutheria includes both extant (living) species and fossil species, and they make up the majority of modern mammals. Some examples of eutherian mammals include dogs, cats, rodents, elephants, and primates.",6,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9443,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primates rdfs:subClassOf :euarchontoglires ;
    :has_exact_synonym ""primate"" ;
    :has_related_synonym ""Primata"",
        ""primates"" .

","Yes, primates are indeed a type of euarchontoglires. They belong to the class Mammalia and order Primata, which includes lemurs, lorises, tarsiers, monkeys, apes, and humans. Within this order, there is a wide variety of species with diverse characteristics such as size, habitat, diet, and behavior. Some examples include gibbons, orangutans, colobus monkeys, macaques, capuchins, chimpanzees, gorillas, baboons, and many others. Primates are known for their intelligence, social behavior, and adaptability to various environments.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9526,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:catarrhini rdfs:subClassOf :simiiformes .

",catarrhini is a type of simiiformes.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_9604,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hominidae rdfs:subClassOf :hominoidea ;
    :has_exact_synonym ""great apes"" ;
    :has_related_synonym ""Pongidae"" .

","Hominidae is a family of primates that includes humans and their closest evolutionary ancestors. The name ""hominid"" refers specifically to the human lineage, while ""great ape"" is a more general term that encompasses both hominids and other species such as gorillas and orangutans. It's worth noting that some scientists prefer to use the term ""hominins"" instead of ""hominids"" to avoid confusion with the broader group of great apes.
Pongidae, on the other hand, is an outdated taxonomic name for a family of primates that includes lemurs and lorises, as well as their ancestors. It has been replaced by the modern taxonomic name ""Lemuriformes"" for this group of animals. So while hominids are a type of great ape, pongidae is not an accurate term for the family of primates that includes humans and their closest evolutionary ancestors.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9605,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homo rdfs:subClassOf :homininae ;
    :has_exact_synonym ""humans"" .

","Homo is a genus that includes all modern human species, such as Homo sapiens (modern humans) and Homo neanderthalensis (Neanderthals). The term ""homininae"" refers to the family of great apes to which both humans and their closest evolutionary ancestors belong. So, in a way, you are correct that ""Homo"" is a type of ""hominina."" However, it is important to note that ""hominina"" is not a term commonly used in everyday language or scientific parlance. Instead, we typically use the term ""hominidae,"" which includes all species of great apes, such as gorillas, chimpanzees, and orangutans, as well as humans.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9606,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homo_sapiens rdfs:subClassOf :homo ;
    :has_exact_synonym ""human"" .

","Homo sapiens is indeed a species of the genus Homo, and both terms are commonly used to refer to humans. It is important to note that ""species"" refers to a group of organisms that can interbreed and produce fertile offspring, while ""genus"" refers to a group of related species. Therefore, Homo sapiens is the scientific name for the human species and genus.",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planned_process rdfs:subClassOf :process ;
    :has_definition ""A process that realizes a plan which is the concretization of a plan specification.""@en .

","A planned process is a type of process that concretizes a plan specification, turning it into a concrete plan that can be executed. This type of process is typically used to achieve specific goals or objectives in an organization or business setting.",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:processed_material rdfs:subClassOf :material_entity ;
    :has_definition ""Is a material entity that is created or changed during material processing.""@en .

",Definition of Processed Material in the dictionary: Material entity resulting from processing operations.,2,True
envo,http://purl.obolibrary.org/obo/OBI_0000401,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment_control_function rdfs:subClassOf :function ;
    :has_definition ""An environmental control function is a function that regulates a contained environment within specified parameter ranges. For example the control of light exposure, humidity and temperature.""@en .

","User, I understand that you are referring to an environmental control function as a function that regulates a contained environment within specified parameter ranges. Is there anything specific you would like me to clarify or expand upon regarding this concept?",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000967,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:container rdfs:subClassOf :device ;
    :has_definition ""A device that can be used to restrict the location of material entities over time"" .

","A container can be a physical or virtual space, and it is often used to hold or store objects. It can also refer to the act of confining or restricting movement, such as a jail or a holding cell. The term ""container"" is also used in computing to describe software programs that help manage and organize other software applications.",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000967,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:container rdfs:subClassOf :device ;
    :has_definition ""A device that can be used to restrict the location of material entities over time"" .

","A container is a device that can be used to restrict the location of material entities over time. It is a physical object with boundaries, such as walls, floors, and ceilings, which help contain and control the movement of people or objects within its defined space. Containers come in various sizes and shapes and are commonly used in many environments, including homes, offices, schools, hospitals, prisons, and transportation vehicles. Some examples of containers include boxes, crates, trunks, suitcases, and storage units.",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000968,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:device rdfs:subClassOf :manufactured_product,
        :processed_material ;
    :has_definition ""A material entity that is designed to perform a function in a scientific investigation, but is not a reagent."" .

","Device is a type of manufactured product.
Device is a type of processed material.
Device has definition A material entity that is designed to perform a function in a scientific investigation, but is not a reagent..",3,True
