ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0010303,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extraembryonic_epithelium rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :extraembryonic_structure ],
        :epithelium,
        :extraembryonic_tissue ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :epithelium ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :extraembryonic_structure ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An epithelium that is part of a extraembryonic structure."" ;
    :has_exact_synonym ""extra-embryonic epithelium"" .

","Extraembryonic epithelium is a specific type of epithelium that forms part of the extraembryonic structures during fetal development. It plays an important role in organogenesis and differentiation, helping to shape the form and function of various organs and tissues within the developing embryo. This type of epithelium is derived from the ectoderm and can be found lining cavities such as the neural tube and the pharyngeal gill slits in amphibians, as well as other structures within the developing embryo.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010312,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immature_eye rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :eye_primordium ],
        :developing_anatomical_structure ;
    :has_definition ""Developing anatomical structure that develops into the eyeball and associated structures."" ;
    :has_exact_synonym ""future eye"" .

",Immature eye is a developing anatomical structure that develops into the eyeball and associated structures. It can be referred to as future eye.,4,True
envo,http://purl.obolibrary.org/obo/UBERON_0010313,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_crest_derived_structure rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :neural_crest ],
        :ectoderm_derived_structure,
        :structure_with_developmental_contribution_from_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :anatomical_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :neural_crest ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An anatomical structure that develops from the neural crest."" .

","The term ""neural crest derived structure"" refers to an anatomical structure that develops from the neural crest. This can include a wide range of structures, such as cranial nerves, facial bones, and certain types of tumors. These structures are derived from the neural crest cells, which are a type of embryonic cell that migrate from the neural tube to various parts of the body during development. The neural crest plays an important role in the development of many organ systems, including the head, neck, and cardiovascular system.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010314,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structure_with_developmental_contribution_from_neural_crest rdfs:subClassOf :anatomical_structure ;
    :has_definition ""An anatomical structure that has some part that develops from the neural crest."" .

","It seems that you are asking about a specific type of anatomical structure, likely involving the contribution of neural crest cells during development.
The term ""neural crest"" generally refers to a group of cells in the developing embryo that give rise to various structures throughout the body, including cranial and facial bones, as well as some cartilages and other tissues. The phrase ""anatomical structure with developmental contribution from neural crest"" suggests that this structure has its origin in or is influenced by these cells, likely during embryonic development.
However, without more context or specific details about the structure you are referring to, it's difficult for me to provide a more accurate answer. If you could provide more information or clarify your question, I would be happy to help further.",2,True
envo,http://purl.obolibrary.org/obo/UBERON_0010316,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:germ_layer_neural_crest rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :epiblast_generic_ ],
        :embryonic_structure,
        :embryonic_tissue .

","Germ layer neural crest is a type of embryonic structure that develops from the epiblast generic. It is also known as the ""anlagen"" stage, which refers to the initial formation of the neural crest cells. These cells eventually form various structures in the body, including the facial skeleton and the cranial nerves.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0010321,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skeletal_element_of_eye_region rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :orbital_region ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :facial_skeleton ],
        :neural_crest_derived_structure,
        :skeletal_element ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :skeletal_element ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :orbital_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A skeletal element that is part of a orbital region."" ;
    :has_related_synonym ""eye skeleton"",
        ""ocular skeleton"",
        ""skeletal element of orbital region"" .

","The skeletal element of the eye region, also known as the ""eye skeleton"" or ""ocular skeleton,"" is a type of skeletal element that is part of an orbital region. The orbital region is a part of the facial skeleton and is located around the eye socket. This skeletal element is involved in various functions such as vision, eyelid movement, and tear drainage. It also plays a role in protecting the delicate structures of the eye, including the iris, lens, and cornea. Overall, the skeletal element of the eye region is essential for maintaining proper eye function and overall health.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0010323,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cranial_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :axial_skeletal_system ],
        :subdivision_of_skeletal_system ;
    :has_definition ""Skeletal subdivision of the head including skull (cranium plus mandible), pharyngeal and/or hyoid apparatus."" ;
    :has_narrow_synonym ""cranial skeleton"",
        ""osteocranium"" ;
    :has_related_synonym ""cranium"" .

","The cranial skeletal system is a subdivision of the skeletal system that includes the skull, mandible (jawbone), pharyngeal and/or hyoid apparatus. It is also known as the cranial skeleton or osteocranium. The term ""cranial"" refers to the head region of the body, which encompasses the skull and brain.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010336,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandibular_process_mesenchyme_from_neural_crest rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :mandibular_process_mesenchyme ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :1st_arch_mandibular_mesenchyme_from_neural_crest ],
        :mandibular_process_mesenchyme,
        :mesenchyme_from_rhombencephalic_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :mandibular_process_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :neural_crest ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a neural crest and is part of a mandibular process mesenchyme."" .

","Mandibular process mesenchyme from neural crest is a type of mesenchyme that develops from the 1st arch mandibular mesenchyme and is part of the mandibular process. This mesenchyme is derived from the rhombencephalic neural crest, which is a group of cells located in the developing embryo that give rise to various structures in the head and neck. The mandibular process is one of several small protrusions on either side of the face that form part of the skull.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010337,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandibular_process_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :mandibular_process_mesenchyme ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :1st_arch_mandibular_mesenchyme_from_head_mesenchyme ],
        :head_mesenchyme_from_mesoderm,
        :mandibular_process_mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :mandibular_process_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a mandibular process mesenchyme."" .

","The correct re-written sentence is: ""Mandibular process mesenchyme from head mesenchyme is the same as something that develops from an intersection of head mesoderm and 1st arch mandibular mesoderm.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0010339,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:1st_arch_mandibular_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :1st_arch_mandibular_mesenchyme ],
        :1st_arch_mandibular_mesenchyme,
        :1st_arch_mesenchyme_from_head_mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :1st_arch_mandibular_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a 1st arch mandibular mesenchyme."" .

","The correct re-writing of the input is as follows:
1st arch mandibular mesenchyme, which arises from head mesenchyme, is a type of 1st arch mesenchyme.
1st arch mandibular mesenchyme, which arises from head mesenchyme, is a type of something that at least part of some 1st arch mandibular mesenchyme.
1st arch mandibular mesenchyme, which arises from head mesenchyme, has the definition Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a 1st arch mandibular mesenchyme..",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010341,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:1st_arch_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :1st_arch_mesenchyme ],
        :1st_arch_mesenchyme,
        :head_mesenchyme_from_mesoderm,
        :pharyngeal_arch_mesenchyme_from_head_mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :1st_arch_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a 1st arch mesenchyme."" ;
    :has_exact_synonym ""mesenchyme derived from head mesoderm of mesenchyme of 1st arch"" .

","The 1st arch mesenchyme, also known as the pharyngeal arch mesenchyme, is a type of head mesenchyme that develops from the mesoderm. It is part of the first arch and plays an important role in the development of the neck and other structures in the head. The 1st arch mesenchyme is derived from the mesenchyme of the pharyngeal arch, which is a structure that forms during embryonic development and gives rise to various parts of the head, including the jaw and the ear.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0010359,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharyngeal_arch_mesenchyme_from_neural_crest rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ],
        :embryonic_tissue,
        :mesenchyme_derived_from_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :neural_crest ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a neural crest and is part of a entire pharyngeal arch associated mesenchyme."" ;
    :has_exact_synonym ""arch mesenchyme from neural crest"",
        ""branchial arch mesenchyme from neural crest"",
        ""neural crest derived arch mesenchyme"" .

","Pharyngeal arch mesenchyme from neural crest is a type of embryonic tissue that develops from the neural crest and is part of the entire pharyngeal arch associated mesenchyme. It has the definition ""Mesenchyme that develops from a neural crest and is part of a entire pharyngeal arch associated mesenchyme."" and is also referred to as arch mesenchyme from neural crest, branchial arch mesenchyme from neural crest, and neural crest derived arch mesenchyme.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0010360,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharyngeal_arch_mesenchyme_from_head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :head_mesenchyme_from_mesoderm ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ],
        :embryonic_tissue,
        :mesenchyme,
        :mesoderm_derived_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :entire_pharyngeal_arch_associated_mesenchyme ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :head_mesenchyme_from_mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that develops_from a head mesenchyme from mesoderm and is part of a entire pharyngeal arch associated mesenchyme."" ;
    :has_exact_synonym ""arch mesenchyme from head mesenchyme"",
        ""branchial arch mesenchyme from head mesenchyme"",
        ""head mesenchyme derived arch mesenchyme"" .

","Pharyngeal arch mesenchyme is a type of mesenchyme that develops from head mesenchyme, which in turn develops from mesoderm. It is part of the entire pharyngeal arch associated mesenchyme and at least develops from some head mesenchyme derived from mesoderm.",10,True
envo,http://purl.obolibrary.org/obo/UBERON_0010371,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecto_epithelium rdfs:subClassOf :ectoderm_derived_structure,
        :epithelium ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :epithelium ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :ectoderm ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Epithelium composed of cells that develops from the ectoderm[FMA,modified]."" ;
    :has_exact_synonym ""ectoderm-derived epithelium"" .

",Ecto-epithelium is a type of epithelium that develops from the ectoderm.,5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010427,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ciliary_processes rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ciliary_body ],
        :ectoderm_derived_structure,
        :multi_tissue_structure ;
    :has_definition ""The ciliary processes are formed by the inward folding of the various layers of the choroid, i.e. , the choroid proper and the lamina basalis, and are received between corresponding foldings of the suspensory ligament of the lens."" ;
    :has_exact_synonym ""ciliary processes"",
        ""ciliary processes set"",
        ""processus ciliares"",
        ""set of ciliary processes"" ;
    :has_related_synonym ""ciliary process"",
        ""processus ciliares"" .

","The ciliary processes are a structure in the eye, specifically the ciliary body. They are formed by the inward folding of the choroid and suspensory ligament of the lens, which is received between corresponding foldings of these structures. The ciliary processes work together with other structures in the eye to help with visual function, such as focusing light on the retina through a process called accommodation.",10,True
envo,http://purl.obolibrary.org/obo/UBERON_0010707,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendage_girdle_complex rdfs:subClassOf :lateral_structure,
        :organism_subdivision ;
    :has_definition ""An organism subdivision that includes both an appendage and its associated girdle region. Note that this includes both the skeletal elements and associated tissues (integument, muscle, etc)."" ;
    :has_exact_synonym ""appendage complex"",
        ""appendage-girdle complex"",
        ""appendage/girdle complex"",
        ""girdle plus limb or fin"" ;
    :has_related_synonym ""limb"" .

","Appendage girdle complex (AGC) is a term used in zoology to describe an organism subdivision that includes both an appendage and its associated girdle region. This term encompasses the skeletal elements and associated tissues, such as muscles and ligaments, that support the appendage. Examples of AGCs include limbs (arms and legs in vertebrates), fins (in fish), and wings (in insects).

The AGC is a fundamental concept in evolutionary biology, as it helps to understand how animals acquire and lose body parts over time. For example, the development of limbs in tetrapods (vertebrates with four limbs) was a critical step in their evolution from aquatic to terrestrial life.

In summary, Appendage girdle complex is an organism subdivision that includes both an appendage and its associated girdle region. It helps us understand how animals acquire and lose body parts over time.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0010708,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pectoral_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeleton_of_pectoral_complex ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :pectoral_girdle_region ],
        :appendage_girdle_complex ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :appendage_girdle_complex ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :pectoral_girdle_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Appendage girdle complex that when present, encompasses the pectoral appendicular skeleton and the pectoral girdle."" ;
    :has_exact_synonym ""pectoral appendage/girdle complex"",
        ""pectoral girdle plus anterior limb or fin"",
        ""pectoral girdle plus pectoral limb or fin"" ;
    :has_related_synonym ""upper limb"",
        ""upper limb and pectoral girdle"",
        ""upper limb and shoulder"" .

","The pectoral complex is a term used in anatomy to refer to the pectoral girdle and pectoral appendages. The pectoral girdle is the skeletal structure that supports the upper limb, while the pectoral appendages are the muscles and other structures that attach the upper limb to the body. Together, these components make up the pectoral complex, which plays an important role in movement and function of the upper limb.",11,True
envo,http://purl.obolibrary.org/obo/UBERON_0010719,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:girdle_skeleton rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendicular_skeleton ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendage_girdle_region ],
        :subdivision_of_skeleton ;
    :has_definition ""The subdivision of the skeleton of either the pectoral or pelvic girdle."" ;
    :has_exact_synonym ""skeleton of girdle"" .

","Girdle skeleton refers to the specific subdivision of the skeleton that includes the pectoral and pelvic girdles. These girdles are regions where the axial skeleton (the skull, thorax, and lumbar vertebrae) connects to the limbs (the arms and legs). The term ""girdle"" in this context comes from the Old French word ""gierd,"" meaning ""belt.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0010740,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_of_appendage_girdle_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendage_girdle_complex ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :appendicular_skeleton ],
        :bone_element ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :bone_element ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :appendage_girdle_complex ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone that is part of an appendage girdle complex (i.e. any bone in a limb, fin or girdle)."" ;
    :has_related_synonym ""bone of extended limb/fin region"",
        ""limb bone"" .

","The bone of the appendage girdle complex is the same as the intersection of a bone element and an appendage girdle complex. It is also a type of bone element that is part of the appendicular skeleton. The bone of the appendage girdle complex has the definition of any bone in a limb, fin or girdle. Additionally, it has related synonyms such as bone of extended limb/fin region and limb bone.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0010741,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_of_pectoral_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :pectoral_complex ],
        :bone_of_appendage_girdle_complex ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :bone_element ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :pectoral_complex ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone that is part of a pectoral complex. Examples: scapula, manus phalanx, any carpal bone, any bone of the pectoral fin."" ;
    :has_narrow_synonym ""wing bone"" ;
    :has_related_synonym ""bone of forelimb or pectoral fin or pectoral girdle"",
        ""forelimb bone"" .

","The bone of the pectoral complex is a type of bone that at least part of some pectoral complex. It is also described as a bone element and a wing bone, which indicates that it plays an important role in flight or other physical functions. The bone of the pectoral complex can be found in various animals, including birds and mammals, and is typically located on the upper chest region. Examples of bones of the pectoral complex include the scapula (shoulder blade) and the manus phalanx (hand bones).",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0010912,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subdivision_of_skeleton rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :skeleton ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :subdivision_of_skeletal_system ],
        :organ_system_subdivision ;
    :has_definition ""Anatomical cluster consisting of the skeletal elements (i.e. bone elements, cartilage elements, cartilage condensations) that are part of an individual subdivision of the organism. Excludes joints."" ;
    :has_exact_synonym ""skeletal subdivision"" ;
    :has_related_synonym ""subdivision of skeleton (in vivo)"" .

","The subdivision of the skeleton refers to the organization and arrangement of bones, cartilage, and other skeletal tissues within an individual organism. These divisions can be further classified into various categories based on their location or function in the body. For example, the axial skeleton includes the skull, spine, and thoracic cage, while the appendicular skeleton consists of the arms and legs. The subdivisions of the skeletal system play a critical role in supporting the body, providing protection for internal organs, and facilitating movement through muscle attachments and joint connections.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0011108,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:synovial_joint_of_pectoral_girdle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :pectoral_girdle_region ],
        [ a owl:Restriction ;
            owl:onProperty :connects ;
            owl:someValuesFrom :pectoral_girdle_bone ],
        :joint_of_girdle,
        :synovial_joint ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :synovial_joint ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :pectoral_girdle_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A synovial joint that is part of a pectoral girdle region."" ;
    :has_exact_synonym ""joint of shoulder girdle"",
        ""pectoral girdle joint"" .

","The synovial joint of the pectoral girdle is a type of synovial joint that is located in the shoulder girdle and is also known as the pectoral girdle joint. The synovial joint of the pectoral girdle, which can be thought of as an intersection between the synovial joint and at least part of some pectoral girdle region, allows for movement and flexibility in the shoulder girdle. It is a crucial component of the musculoskeletal system, enabling various movements such as lifting and reaching. The exact synonym for this type of joint is ""joint of the shoulder girdle,"" and it can also be referred to simply as the ""pectoral joint.""",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0011134,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsynovial_joint rdfs:subClassOf :skeletal_joint ;
    :has_definition ""Joint in which the articulating bones or cartilages are connected by ligaments or fibrocartilage without an intervening synovial cavity. Examples: sagittal suture, inferior tibiofibular syndesmosis, costochondral joint, pubic symphysis."" ;
    :has_exact_synonym ""solid joint"" .

","A nonsynovial joint is a type of skeletal joint where the articulating bones or cartilages are connected by ligaments or fibrocartilage without an intervening synovial cavity. Examples include the sagittal suture, inferior tibiofibular syndesmosis, costochondral joint, and pubic symphysis. A solid joint is another term that can be used to describe a nonsynovial joint.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0011137,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:axial_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeletal_joint ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :axial_skeleton_plus_cranial_skeleton ],
        :caro_0000000,
        :subdivision_of_skeletal_system ;
    :has_definition ""Subdivision of the skeletal system which consists of the axial skeleton plus associated joints."" .

","The axial skeletal system is made up of the central axis of the body, which includes the skull, vertebrae, and ribs. It serves as the main support for the body and protects delicate organs such as the brain and spinal cord. This subdivision of the skeletal system consists of the axial skeleton (which is part of the central axis) and associated joints, which allow movement and flexibility in the body.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0011138,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:postcranial_axial_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :sclerotome ],
        :subdivision_of_skeletal_system ;
    :has_broad_synonym ""axial skeletal system"" ;
    :has_definition ""Subdivision of the skeletal system which consists of the postcranial axial skeleton plus associated joints."" ;
    :has_exact_synonym ""post-cranial axial skeletal system"" .

","The postcranial axial skeletal system is a subdivision of the skeletal system that consists of the vertebral column (backbone) and associated joints. It develops from sclerotome, which are regions in the embryo where bone cells differentiate into osteoblasts and form bone. The postcranial axial skeletal system is also known as the ""axial skeleton"" or ""post-cranial skeleton.""",5,True
