ontology,root,fragment,text,statements,llm_used
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Complementary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_complementary rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :denied ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first :sit_class_atyp_family_doctor ;
                                            rdf:rest [ rdf:first :sit_class_atyp_hospital_manager ;
                                                    rdf:rest [ rdf:first :sit_class_atyp_nurse_at_night ;
                                                            rdf:rest [ rdf:first :sit_class_atyp_nurse_view_demographics ;
                                                                    rdf:rest [ rdf:first :sit_class_atyp_paramedic_at_emergency ;
                                                                            rdf:rest [ rdf:first :sit_class_atyp_request_for_expert_opinion ;
                                                                                    rdf:rest [ rdf:first :sit_class_atyp_secretary_at_emergency ;
                                                                                            rdf:rest [ rdf:first :sit_class_hca_in_patient ;
                                                                                                    rdf:rest [ rdf:first :sit_class_hca_out_patient ;
                                                                                                            rdf:rest [ rdf:first :sit_class_hcp_in_patient ;
                                                                                                                    rdf:rest [ rdf:first :sit_class_hcp_out_patient ;
                                                                                                                            rdf:rest [ rdf:first :sit_class_hcr_out_patient ;
                                                                                                                                    rdf:rest [ rdf:first :sit_class_hpp_in_patient ;
                                                                                                                                            rdf:rest [ rdf:first :sit_class_hpp_out_patient ;
                                                                                                                                                    rdf:rest [ rdf:first :sit_class_la_social_worker ;
                                                                                                                                                            rdf:rest [ rdf:first :sit_class_medical_secretary_in_patient ;
                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_medical_secretary_out_patient ;
                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_nurse_in_patient ;
                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_nurse_out_patient ;
                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_paramedic_in_patient ;
                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_paramedic_out_patient ;
                                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_physician_in_patient ;
                                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_physician_out_patient ;
                                                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_senior_secretary_in_patient ;
                                                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_senior_secretary_out_patient ;
                                                                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_social_worker_in_patient ;
                                                                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_social_worker_out_patient ;
                                                                                                                                                                                                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ;
                    rdf:rest [ rdf:first :situation ;
                            rdf:rest :nil ] ] ] .

","sit class complementary is same as something that intersection of something that  something that complement of something that union of something that  sit class atyp family doctor and  sit class atyp hospital manager and  sit class atyp nurse at night and  sit class atyp nurse view demographics and  sit class atyp paramedic at emergency and  sit class atyp request for expert opinion and  sit class atyp secretary at emergency and  sit class hca in patient and  sit class hca out patient and  sit class hcp in patient and  sit class hcp out patient and  sit class hcr out patient and  sit class hpp in patient and  sit class hpp out patient and  sit class la social worker and  sit class medical secretary in patient and  sit class medical secretary out patient and  sit class nurse in patient and  sit class nurse out patient and  sit class paramedic in patient and  sit class paramedic out patient and  sit class physician in patient and  sit class physician out patient and  sit class senior secretary in patient and  sit class senior secretary out patient and  sit class social worker in patient and  sit class social worker out patient and  situation.
sit class complementary is a type of something that must has response denied.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCA.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hca_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_administrator ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class hca in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some health care administrator and  something that at least has task some view demographic section.
sit class hca in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCA.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hca_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_administrator ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class hca out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some health care administrator and  something that at least has task some view demographic section.
sit class hca out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCP.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcp_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                            rdf:rest [ rdf:first :view_identification_section ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class hcp in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some health care professional and  something that at least has task some something that union of something that  view demographic section and  view identification section.
sit class hcp in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCP.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcp_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                            rdf:rest [ rdf:first :view_identification_section ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class hcp out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some health care professional and  something that at least has task some something that union of something that  view demographic section and  view identification section.
sit class hcp out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCR.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcr_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_researcher ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class hcr out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some health care researcher and  something that at least has task some view demographic section.
sit class hcr out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HPP.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hpp_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_para_medcial_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                            rdf:rest [ rdf:first :view_diagnosis ;
                                                                    rdf:rest [ rdf:first :view_identification_section ;
                                                                            rdf:rest :nil ] ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class hpp in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some health para medcial professional and  something that at least has task some something that union of something that  view demographic section and  view diagnosis and  view identification section.
sit class hpp in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HPP.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hpp_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_para_medcial_professional ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :view_demographic_section ;
                                                                    rdf:rest [ rdf:first :view_diagnosis ;
                                                                            rdf:rest [ rdf:first :view_identification_section ;
                                                                                    rdf:rest :nil ] ] ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","sit class hpp out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some health para medcial professional and  something that must has r2 r relation r2 rl. patient. location. is equal to. patient. supervision and  something that at least has task some something that union of something that  view demographic section and  view diagnosis and  view identification section.
sit class hpp out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.LA.Social_Worker,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_la_social_worker rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_role_in_shift ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_role ;
                                                    owl:someValuesFrom :social_worker ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :yes ;
                                                            owl:onProperty :is_in_shift ] ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_legal_authorization ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_legal_authorization_type ;
                                            owl:someValuesFrom :patient_consent_form ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_re.ehr_section._is_equal_to.la._relate_ehr_section ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:hasValue :r2_ro.dr._employer._is_equal_to.la._reffered_to ;
                                                    owl:onProperty :has_r2_r_relation ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :r2_rt.dr._access_date._is_greater_than.la._date_of_issue ;
                                                            owl:onProperty :has_r2_r_relation ] ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:hasValue :r2_rt.dr._access_date._is_less_than.la._valid_access_date ;
                                                                    owl:onProperty :has_r2_r_relation ] ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :has_task ;
                                                                            owl:someValuesFrom :view_medical_section ] ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ] ] .

","sit class la social worker is same as something that intersection of something that  something that at least has data requestor some something that intersection of something that  something that at least has role some social worker and  something that must is in shift yes and  something that at least has legal authorization some something that at least has legal authorization type some patient consent form and  something that must has r2 r relation r2 re.ehr section. is equal to.la. relate ehr section and  something that must has r2 r relation r2 ro.dr. employer. is equal to.la. reffered to and  something that must has r2 r relation r2 rt.dr. access date. is greater than.la. date of issue and  something that must has r2 r relation r2 rt.dr. access date. is less than.la. valid access date and  something that at least has task some view medical section.
sit class la social worker is a type of abstract situation role in shift.
sit class la social worker is a type of something that must has response approved.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Medical_Secretary.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_medical_secretary_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :action_identification_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class medical secretary in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some medical secretary and  something that at least has task some action identification section.
sit class medical secretary in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Medical_Secretary.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_medical_secretary_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :action_identification_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class medical secretary out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some medical secretary and  something that at least has task some action identification section.
sit class medical secretary out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Nurse.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_nurse_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :nurse ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :document_nursing ;
                                                            rdf:rest [ rdf:first :view_medical_section ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class nurse in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some nurse and  something that at least has task some something that union of something that  document nursing and  view medical section.
sit class nurse in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Nurse.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_nurse_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :nurse ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :document_nursing ;
                                                                    rdf:rest [ rdf:first :view_medical_section ;
                                                                            rdf:rest :nil ] ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","sit class nurse out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some nurse and  something that must has r2 r relation r2 rl. patient. location. is equal to. patient. supervision and  something that at least has task some something that union of something that  document nursing and  view medical section.
sit class nurse out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Paramedic.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_paramedic_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :paramedic ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_prescription ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class paramedic in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some paramedic and  something that at least has task some view prescription.
sit class paramedic in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Paramedic.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_paramedic_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :paramedic ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :view_prescription ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","sit class paramedic out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some paramedic and  something that must has r2 r relation r2 rl. patient. location. is equal to. patient. supervision and  something that at least has task some view prescription.
sit class paramedic out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Physician.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_physician_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :physician ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :task ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class physician in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some physician and  something that at least has task some task.
sit class physician in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Physician.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_physician_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :physician ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :task ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class physician out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some physician and  something that at least has task some task.
sit class physician out patient is a type of something that must has response approved.",2,False
